None,ticker,dimension,calendardate,datekey,reportperiod,lastupdated,accoci,assets,assetsavg,assetsc,assetsnc,assetturnover,bvps,capex,cashneq,cashnequsd,cor,consolinc,currentratio,de,debt,debtc,debtnc,debtusd,deferredrev,depamor,deposits,divyield,dps,ebit,ebitda,ebitdamargin,ebitdausd,ebitusd,ebt,eps,epsdil,epsusd,equity,equityavg,equityusd,ev,evebit,evebitda,fcf,fcfps,fxusd,gp,grossmargin,intangibles,intexp,invcap,invcapavg,inventory,investments,investmentsc,investmentsnc,liabilities,liabilitiesc,liabilitiesnc,marketcap,ncf,ncfbus,ncfcommon,ncfdebt,ncfdiv,ncff,ncfi,ncfinv,ncfo,ncfx,netinc,netinccmn,netinccmnusd,netincdis,netincnci,netmargin,opex,opinc,payables,payoutratio,pb,pe,pe1,ppnenet,prefdivis,price,ps,ps1,receivables,retearn,revenue,revenueusd,rnd,roa,roe,roic,ros,sbcomp,sgna,sharefactor,sharesbas,shareswa,shareswadil,sps,tangibles,taxassets,taxexp,taxliabilities,tbvps,workingcapital
0,COL,MRY,2018-12-31,2018-09-30,2018-09-30,2018-11-26,-1471000000.0,19026000000.0,18434250000.0,5778000000.0,13248000000.0,0.47,43.335,-257000000.0,738000000.0,738000000.0,6382000000.0,1032000000.0,1.233,1.676,7929000000.0,2248000000.0,5681000000.0,7929000000.0,0.0,590000000.0,0.0,0.009,1.32,1374000000.0,1964000000.0,0.227,1964000000.0,1374000000.0,1112000000.0,6.29,6.22,6.29,7107000000.0,6721250000.0,7107000000.0,29648455638.0,22.0,15.096,-567000000.0,-3.457,1.0,2283000000.0,0.263,11299000000.0,262000000.0,10232000000.0,10490250000.0,2649000000.0,0.0,0.0,0.0,11912000000.0,4686000000.0,7226000000.0,23088455638.0,35000000.0,0.0,51000000.0,781000000.0,-216000000.0,610000000.0,-256000000.0,0.0,-310000000.0,-9000000.0,1032000000.0,1032000000.0,1032000000.0,0.0,0.0,0.119,929000000.0,1354000000.0,821000000.0,0.21,3.249,22.373,22.332,1429000000.0,0.0,140.47,2.665,2.659,2109000000.0,4654000000.0,8665000000.0,8665000000.0,0.0,0.056,0.154,0.131,0.159,93000000.0,817000000.0,1.0,164365741.0,164000000.0,165800000.0,52.835,7727000000.0,16000000.0,80000000.0,346000000.0,47.116,1092000000.0
1,COL,MRY,2017-12-31,2017-09-30,2017-09-30,2018-11-26,-1575000000.0,17997000000.0,12959250000.0,4760000000.0,13237000000.0,0.526,41.533,-240000000.0,703000000.0,703000000.0,4868000000.0,705000000.0,1.551,1.977,7155000000.0,479000000.0,6676000000.0,7155000000.0,0.0,394000000.0,0.0,0.01,1.32,1118000000.0,1512000000.0,0.222,1512000000.0,1118000000.0,931000000.0,4.85,4.79,4.85,6043000000.0,4061000000.0,6043000000.0,28438220445.0,25.0,18.808,1024000000.0,7.038,1.0,1954000000.0,0.286,11287000000.0,187000000.0,10093000000.0,7689250000.0,2451000000.0,0.0,0.0,0.0,11947000000.0,3069000000.0,8878000000.0,21237220445.0,363000000.0,-3429000000.0,18000000.0,2940000000.0,-194000000.0,2759000000.0,-3674000000.0,0.0,1264000000.0,14000000.0,705000000.0,705000000.0,705000000.0,0.0,0.0,0.103,852000000.0,1102000000.0,927000000.0,0.272,3.514,30.124,26.951,1398000000.0,0.0,130.71,3.113,2.788,1426000000.0,3838000000.0,6822000000.0,6822000000.0,0.0,0.054,0.174,0.145,0.164,98000000.0,732000000.0,1.0,162475866.0,145500000.0,147200000.0,46.887,6710000000.0,21000000.0,226000000.0,331000000.0,46.117,1691000000.0
2,COL,MRY,2016-12-31,2016-09-30,2016-09-30,2018-11-26,-1898000000.0,7699000000.0,7596500000.0,3490000000.0,4209000000.0,0.692,15.923,-193000000.0,340000000.0,340000000.0,3642000000.0,728000000.0,1.488,2.702,2114000000.0,740000000.0,1374000000.0,2114000000.0,0.0,253000000.0,0.0,0.016,1.32,1000000000.0,1253000000.0,0.238,1253000000.0,1000000000.0,936000000.0,5.58,5.51,5.58,2078000000.0,2017000000.0,2078000000.0,13150400360.0,13.0,10.495,530000000.0,4.061,1.0,1617000000.0,0.307,2586000000.0,64000000.0,4541000000.0,4549000000.0,1939000000.0,0.0,0.0,0.0,5615000000.0,2346000000.0,3269000000.0,10958400360.0,88000000.0,-17000000.0,-240000000.0,-8000000.0,-172000000.0,-422000000.0,-209000000.0,0.0,723000000.0,-4000000.0,728000000.0,728000000.0,728000000.0,-1000000.0,0.0,0.138,638000000.0,979000000.0,527000000.0,0.237,5.274,15.053,15.115,1035000000.0,0.0,84.34,2.084,2.093,1094000000.0,3327000000.0,5259000000.0,5259000000.0,0.0,0.096,0.361,0.22,0.19,86000000.0,638000000.0,1.0,129931235.0,130500000.0,132100000.0,40.299,5113000000.0,219000000.0,208000000.0,1000000.0,39.18,1144000000.0
3,COL,MRY,2015-12-31,2015-09-30,2015-09-30,2018-11-26,-1699000000.0,7304000000.0,7211500000.0,3224000000.0,4080000000.0,0.727,14.172,-210000000.0,252000000.0,252000000.0,3630000000.0,686000000.0,1.565,2.893,2128000000.0,448000000.0,1680000000.0,2128000000.0,0.0,252000000.0,0.0,0.015,1.26,1015000000.0,1267000000.0,0.242,1267000000.0,1015000000.0,954000000.0,5.19,5.13,5.19,1875000000.0,1933750000.0,1875000000.0,12902072104.0,13.0,10.183,525000000.0,3.968,1.0,1614000000.0,0.308,2607000000.0,61000000.0,4513000000.0,4465250000.0,1824000000.0,0.0,0.0,0.0,5424000000.0,2060000000.0,3364000000.0,10784072104.0,-71000000.0,-74000000.0,-281000000.0,-56000000.0,-167000000.0,-492000000.0,-291000000.0,0.0,735000000.0,-23000000.0,686000000.0,686000000.0,686000000.0,8000000.0,0.0,0.131,606000000.0,1008000000.0,487000000.0,0.243,5.752,15.72,15.769,964000000.0,0.0,81.84,2.056,2.065,1038000000.0,5124000000.0,5244000000.0,5244000000.0,0.0,0.095,0.355,0.227,0.194,61000000.0,606000000.0,1.0,131770187.0,132300000.0,133700000.0,39.637,4697000000.0,165000000.0,268000000.0,0.0,35.503,1164000000.0
4,COL,MRY,2014-12-31,2014-09-30,2014-09-30,2018-11-26,-1366000000.0,7063000000.0,7123000000.0,3204000000.0,3859000000.0,0.699,13.945,-163000000.0,323000000.0,323000000.0,3469000000.0,604000000.0,1.458,2.746,2167000000.0,504000000.0,1663000000.0,2167000000.0,0.0,141000000.0,0.0,0.015,1.2,927000000.0,1068000000.0,0.215,1068000000.0,927000000.0,868000000.0,4.47,4.42,4.47,1884000000.0,1850750000.0,1884000000.0,12673273541.0,14.0,11.866,481000000.0,3.56,1.0,1510000000.0,0.303,2551000000.0,59000000.0,4158000000.0,4245500000.0,1709000000.0,0.0,0.0,0.0,5174000000.0,2198000000.0,2976000000.0,10605273541.0,-68000000.0,-1381000000.0,-174000000.0,1158000000.0,-162000000.0,827000000.0,-1527000000.0,0.0,644000000.0,-12000000.0,604000000.0,604000000.0,604000000.0,14000000.0,0.0,0.121,594000000.0,916000000.0,535000000.0,0.268,5.629,17.558,17.562,919000000.0,0.0,78.5,2.13,2.13,1033000000.0,4605000000.0,4979000000.0,4979000000.0,0.0,0.085,0.326,0.218,0.186,68000000.0,594000000.0,1.0,135099026.0,135100000.0,136700000.0,36.854,4512000000.0,110000000.0,264000000.0,57000000.0,33.397,1006000000.0
5,COL,MRY,2013-12-31,2013-09-30,2013-09-30,2018-11-26,-1287000000.0,5400000000.0,5365750000.0,3094000000.0,2306000000.0,0.834,11.853,-117000000.0,391000000.0,391000000.0,3103000000.0,632000000.0,1.562,2.334,999000000.0,436000000.0,563000000.0,999000000.0,0.0,124000000.0,0.0,0.018,1.2,895000000.0,1019000000.0,0.228,1019000000.0,895000000.0,867000000.0,4.63,4.58,4.63,1618000000.0,1248250000.0,1618000000.0,9972744127.0,11.0,9.787,500000000.0,3.663,1.0,1371000000.0,0.306,1067000000.0,28000000.0,2960000000.0,3106000000.0,1518000000.0,0.0,0.0,0.0,3777000000.0,1981000000.0,1796000000.0,9161744127.0,56000000.0,0.0,-528000000.0,235000000.0,-164000000.0,-448000000.0,-118000000.0,0.0,617000000.0,5000000.0,632000000.0,632000000.0,632000000.0,-2000000.0,0.0,0.141,495000000.0,876000000.0,463000000.0,0.259,5.662,14.496,14.657,773000000.0,0.0,67.86,2.048,2.07,1058000000.0,4163000000.0,4474000000.0,4474000000.0,0.0,0.118,0.506,0.288,0.2,64000000.0,495000000.0,1.0,135009492.0,136500000.0,138100000.0,32.777,4333000000.0,264000000.0,235000000.0,0.0,31.744,1113000000.0
6,COL,MRY,2012-12-31,2012-09-30,2012-09-30,2018-11-26,-1607000000.0,5314000000.0,5209250000.0,2787000000.0,2527000000.0,0.87,8.665,-121000000.0,335000000.0,335000000.0,3168000000.0,609000000.0,1.935,3.217,779000000.0,0.0,779000000.0,779000000.0,0.0,116000000.0,0.0,0.025,1.32,879000000.0,995000000.0,0.22,995000000.0,879000000.0,852000000.0,4.19,4.15,4.19,1259000000.0,1279500000.0,1259000000.0,8339014238.0,9.0,8.381,413000000.0,2.842,1.0,1363000000.0,0.301,1071000000.0,27000000.0,3247000000.0,3271000000.0,1332000000.0,0.0,0.0,0.0,4050000000.0,1440000000.0,2610000000.0,7625014238.0,-195000000.0,-3000000.0,-693000000.0,247000000.0,-157000000.0,-594000000.0,-129000000.0,0.0,534000000.0,-6000000.0,609000000.0,609000000.0,609000000.0,-20000000.0,0.0,0.134,530000000.0,833000000.0,475000000.0,0.315,6.056,12.521,12.802,773000000.0,0.0,53.64,1.683,1.72,971000000.0,3708000000.0,4531000000.0,4531000000.0,0.0,0.117,0.476,0.269,0.194,84000000.0,530000000.0,1.0,142151645.0,145300000.0,146800000.0,31.184,4243000000.0,513000000.0,243000000.0,0.0,29.202,1347000000.0
7,COL,MRY,2011-12-31,2011-09-30,2011-09-30,2018-11-26,-1497000000.0,5389000000.0,5106500000.0,2889000000.0,2500000000.0,0.941,9.877,-138000000.0,530000000.0,530000000.0,3427000000.0,634000000.0,1.932,2.535,528000000.0,0.0,528000000.0,528000000.0,0.0,108000000.0,0.0,0.018,0.96,893000000.0,1001000000.0,0.208,1001000000.0,893000000.0,874000000.0,4.11,4.06,4.11,1523000000.0,1559750000.0,1523000000.0,8423444065.0,9.0,8.415,519000000.0,3.366,1.0,1379000000.0,0.287,1088000000.0,19000000.0,2804000000.0,2808750000.0,1195000000.0,0.0,0.0,0.0,3861000000.0,1495000000.0,2366000000.0,8107444065.0,95000000.0,27000000.0,-306000000.0,-24000000.0,-148000000.0,-471000000.0,-92000000.0,20000000.0,657000000.0,1000000.0,634000000.0,634000000.0,634000000.0,-19000000.0,0.0,0.132,533000000.0,846000000.0,485000000.0,0.234,5.323,12.788,12.837,754000000.0,0.0,52.76,1.687,1.693,969000000.0,3288000000.0,4806000000.0,4806000000.0,0.0,0.124,0.406,0.318,0.186,85000000.0,533000000.0,1.0,153666491.0,154200000.0,156100000.0,31.167,4301000000.0,554000000.0,240000000.0,0.0,27.892,1394000000.0
8,COL,MRY,2010-12-31,2010-09-30,2010-09-30,2018-11-26,-1259000000.0,5064000000.0,4778500000.0,2689000000.0,2375000000.0,0.969,9.433,-108000000.0,435000000.0,435000000.0,3353000000.0,561000000.0,1.852,2.414,549000000.0,24000000.0,525000000.0,549000000.0,0.0,115000000.0,0.0,0.016,0.96,820000000.0,935000000.0,0.202,935000000.0,820000000.0,800000000.0,3.57,3.52,3.57,1482000000.0,1483250000.0,1482000000.0,9391815596.0,11.0,10.045,603000000.0,3.838,1.0,1278000000.0,0.276,1072000000.0,20000000.0,2654000000.0,2579750000.0,1004000000.0,0.0,0.0,0.0,3578000000.0,1452000000.0,2126000000.0,9156815596.0,200000000.0,-96000000.0,-145000000.0,0.0,-151000000.0,-279000000.0,-232000000.0,-21000000.0,711000000.0,0.0,561000000.0,561000000.0,561000000.0,-4000000.0,0.0,0.121,476000000.0,802000000.0,420000000.0,0.269,6.179,16.322,16.317,707000000.0,0.0,58.25,1.977,1.976,1024000000.0,2816000000.0,4631000000.0,4631000000.0,0.0,0.117,0.378,0.318,0.177,71000000.0,476000000.0,1.0,157198551.0,157100000.0,159200000.0,29.478,3992000000.0,518000000.0,239000000.0,0.0,25.411,1237000000.0
9,COL,MRY,2009-12-31,2009-09-30,2009-09-30,2018-11-26,-1080000000.0,4645000000.0,4345250000.0,2362000000.0,2283000000.0,1.019,8.188,-153000000.0,235000000.0,235000000.0,3118000000.0,594000000.0,1.738,2.593,532000000.0,0.0,532000000.0,532000000.0,0.0,144000000.0,0.0,0.019,0.96,881000000.0,1025000000.0,0.231,1025000000.0,881000000.0,863000000.0,3.76,3.73,3.76,1292000000.0,1536000000.0,1292000000.0,8437435342.0,10.0,8.232,480000000.0,3.042,1.0,1310000000.0,0.296,964000000.0,18000000.0,2619000000.0,2312000000.0,943000000.0,0.0,0.0,0.0,3350000000.0,1359000000.0,1991000000.0,8008435342.0,60000000.0,-146000000.0,-134000000.0,9000000.0,-152000000.0,-275000000.0,-302000000.0,0.0,633000000.0,4000000.0,594000000.0,594000000.0,594000000.0,-5000000.0,0.0,0.134,457000000.0,853000000.0,366000000.0,0.255,6.198,13.482,13.511,719000000.0,0.0,50.8,1.809,1.81,913000000.0,2444000000.0,4428000000.0,4428000000.0,0.0,0.137,0.387,0.381,0.199,79000000.0,457000000.0,1.0,157646365.0,157800000.0,159400000.0,28.061,3681000000.0,525000000.0,269000000.0,0.0,23.327,1003000000.0
