None,ticker,dimension,calendardate,datekey,reportperiod,lastupdated,accoci,assets,assetsavg,assetsc,assetsnc,assetturnover,bvps,capex,cashneq,cashnequsd,cor,consolinc,currentratio,de,debt,debtc,debtnc,debtusd,deferredrev,depamor,deposits,divyield,dps,ebit,ebitda,ebitdamargin,ebitdausd,ebitusd,ebt,eps,epsdil,epsusd,equity,equityavg,equityusd,ev,evebit,evebitda,fcf,fcfps,fxusd,gp,grossmargin,intangibles,intexp,invcap,invcapavg,inventory,investments,investmentsc,investmentsnc,liabilities,liabilitiesc,liabilitiesnc,marketcap,ncf,ncfbus,ncfcommon,ncfdebt,ncfdiv,ncff,ncfi,ncfinv,ncfo,ncfx,netinc,netinccmn,netinccmnusd,netincdis,netincnci,netmargin,opex,opinc,payables,payoutratio,pb,pe,pe1,ppnenet,prefdivis,price,ps,ps1,receivables,retearn,revenue,revenueusd,rnd,roa,roe,roic,ros,sbcomp,sgna,sharefactor,sharesbas,shareswa,shareswadil,sps,tangibles,taxassets,taxexp,taxliabilities,tbvps,workingcapital
0,COL,ARY,2018-12-31,2018-11-26,2018-09-30,2018-11-26,-1471000000,19026000000,18434250000,5778000000,13248000000,0.47,43.335,-257000000.0,738000000,738000000,6382000000.0,1032000000.0,1.233,1.676,7929000000,2248000000,5681000000,7929000000,0,590000000.0,0,0.009,1.32,1374000000.0,1964000000.0,0.227,1964000000.0,1374000000.0,1112000000.0,6.29,6.22,6.29,7107000000,6721250000,7107000000,30410399686.0,22.0,15.484,-567000000.0,-3.457,1.0,2283000000.0,0.263,11299000000,262000000.0,10232000000,10490250000,2649000000,0,0,0,11912000000,4686000000,7226000000,23219399686.0,35000000.0,0.0,51000000.0,781000000.0,-216000000.0,610000000.0,-256000000.0,0.0,-310000000.0,-9000000.0,1032000000.0,1032000000.0,1032000000.0,0.0,0.0,0.119,929000000.0,1354000000.0,821000000,0.21,3.267,22.499,22.423,1429000000,0.0,141.04,2.68,2.669,2109000000,4654000000.0,8665000000.0,8665000000.0,0.0,0.056,0.154,0.131,0.159,93000000.0,817000000.0,1.0,164629890.0,164000000.0,165800000.0,52.835,7727000000,16000000,80000000.0,346000000,47.116,1092000000
1,COL,ARY,2017-12-31,2017-11-14,2017-09-30,2018-11-26,-1575000000,17997000000,12959250000,4760000000,13237000000,0.526,41.533,-240000000.0,703000000,703000000,4868000000.0,705000000.0,1.551,1.977,7155000000,479000000,6676000000,7155000000,0,394000000.0,0,0.01,1.32,1118000000.0,1512000000.0,0.222,1512000000.0,1118000000.0,931000000.0,4.85,4.79,4.85,6043000000,4061000000,6043000000,28098766836.0,25.0,18.584,1024000000.0,7.038,1.0,1954000000.0,0.286,11287000000,187000000.0,10093000000,7689250000,2451000000,0,0,0,11947000000,3069000000,8878000000,21646766836.0,363000000.0,-3429000000.0,18000000.0,2940000000.0,-194000000.0,2759000000.0,-3674000000.0,0.0,1264000000.0,14000000.0,705000000.0,705000000.0,705000000.0,0.0,0.0,0.103,852000000.0,1102000000.0,927000000,0.272,3.582,30.705,27.398,1398000000,0.0,132.88,3.173,2.834,1426000000,3838000000.0,6822000000.0,6822000000.0,0.0,0.054,0.174,0.145,0.164,98000000.0,732000000.0,1.0,162904627.0,145500000.0,147200000.0,46.887,6710000000,21000000,226000000.0,331000000,46.117,1691000000
2,COL,ARY,2016-12-31,2016-11-15,2016-09-30,2018-11-26,-1898000000,7707000000,7598500000,3490000000,4217000000,0.692,15.923,-193000000.0,340000000,340000000,3642000000.0,728000000.0,1.488,2.706,2122000000,740000000,1382000000,2122000000,0,144000000.0,0,0.015,1.32,1000000000.0,1144000000.0,0.218,1144000000.0,1000000000.0,936000000.0,5.58,5.51,5.58,2078000000,2017000000,2078000000,13287571749.0,13.0,11.615,530000000.0,4.061,1.0,1617000000.0,0.307,2586000000,64000000.0,4557000000,4553000000,1939000000,0,0,0,5623000000,2346000000,3277000000,11505571749.0,88000000.0,-17000000.0,-240000000.0,-8000000.0,-172000000.0,-422000000.0,-209000000.0,0.0,723000000.0,-4000000.0,728000000.0,728000000.0,728000000.0,-1000000.0,0.0,0.138,638000000.0,979000000.0,527000000,0.237,5.537,15.804,15.83,1035000000,0.0,88.33,2.188,2.192,1094000000,3327000000.0,5259000000.0,5259000000.0,0.0,0.096,0.361,0.22,0.19,86000000.0,638000000.0,1.0,130256671.0,130500000.0,132100000.0,40.299,5121000000,219000000,208000000.0,0,39.241,1144000000
3,COL,ARY,2015-12-31,2015-11-17,2015-09-30,2018-11-26,-1699000000,7389000000,7232750000,3233000000,4156000000,0.725,14.172,-210000000.0,252000000,252000000,3630000000.0,686000000.0,1.508,2.938,2128000000,448000000,1680000000,2128000000,0,152000000.0,0,0.015,1.29,1015000000.0,1167000000.0,0.223,1167000000.0,1015000000.0,954000000.0,5.19,5.13,5.19,1875000000,1933750000,1875000000,13531198712.0,13.0,11.595,525000000.0,3.968,1.0,1614000000.0,0.308,2607000000,61000000.0,4514000000,4465500000,1824000000,0,0,0,5509000000,2144000000,3365000000,11655198712.0,-71000000.0,-74000000.0,-281000000.0,-56000000.0,-167000000.0,-492000000.0,-291000000.0,0.0,735000000.0,-23000000.0,686000000.0,686000000.0,686000000.0,8000000.0,0.0,0.131,606000000.0,1008000000.0,487000000,0.249,6.216,16.99,17.085,964000000,0.0,88.67,2.223,2.237,1038000000,5124000000.0,5244000000.0,5244000000.0,0.0,0.095,0.355,0.227,0.194,61000000.0,606000000.0,1.0,131444668.0,132300000.0,133700000.0,39.637,4782000000,250000000,268000000.0,84000000,36.145,1089000000
4,COL,ARY,2014-12-31,2014-11-18,2014-09-30,2018-11-26,-1366000000,7063000000,7123000000,3204000000,3859000000,0.699,13.945,-163000000.0,323000000,323000000,3469000000.0,604000000.0,1.458,2.746,2167000000,504000000,1663000000,2167000000,0,141000000.0,0,0.014,1.2,927000000.0,1068000000.0,0.215,1068000000.0,927000000.0,868000000.0,4.47,4.42,4.47,1884000000,1850750000,1884000000,13000807340.0,14.0,12.173,481000000.0,3.56,1.0,1510000000.0,0.303,2551000000,59000000.0,4158000000,4245500000,1709000000,0,0,0,5174000000,2198000000,2976000000,11156807340.0,-68000000.0,-1381000000.0,-174000000.0,1158000000.0,-162000000.0,827000000.0,-1527000000.0,0.0,644000000.0,-12000000.0,604000000.0,604000000.0,604000000.0,14000000.0,0.0,0.121,594000000.0,916000000.0,535000000,0.268,5.922,18.472,18.774,919000000,0.0,83.92,2.241,2.277,1033000000,4605000000.0,4979000000.0,4979000000.0,0.0,0.085,0.326,0.218,0.186,68000000.0,594000000.0,1.0,132945750.0,135100000.0,136700000.0,36.854,4512000000,110000000,264000000.0,0,33.397,1006000000
5,COL,ARY,2013-12-31,2013-11-12,2013-09-30,2018-11-26,-1287000000,5400000000,5365750000,3094000000,2306000000,0.859,11.853,-117000000.0,391000000,391000000,3224000000.0,632000000.0,1.562,2.334,999000000,436000000,563000000,999000000,0,124000000.0,0,0.017,1.2,896000000.0,1020000000.0,0.221,1020000000.0,896000000.0,868000000.0,4.63,4.58,4.63,1618000000,1248250000,1618000000,10113526467.0,11.0,9.915,500000000.0,3.663,1.0,1386000000.0,0.301,1067000000,28000000.0,2960000000,3106000000,1518000000,0,0,0,3777000000,1981000000,1796000000,9505526466.0,56000000.0,0.0,-528000000.0,235000000.0,-164000000.0,-448000000.0,-118000000.0,0.0,617000000.0,5000000.0,632000000.0,632000000.0,632000000.0,0.0,0.0,0.137,506000000.0,880000000.0,463000000,0.259,5.875,15.04,15.194,773000000,0.0,70.35,2.062,2.083,1058000000,4163000000.0,4610000000.0,4610000000.0,0.0,0.118,0.506,0.288,0.194,64000000.0,506000000.0,1.0,135117647.0,136500000.0,138100000.0,33.773,4333000000,264000000,236000000.0,0,31.744,1113000000
6,COL,ARY,2012-12-31,2012-11-13,2012-09-30,2018-11-26,-1607000000,5314000000,5209250000,2787000000,2527000000,0.907,8.665,-121000000.0,335000000,335000000,3324000000.0,609000000.0,1.935,3.217,779000000,0,779000000,779000000,0,117000000.0,0,0.026,1.38,884000000.0,1001000000.0,0.212,1001000000.0,884000000.0,857000000.0,4.19,4.15,4.19,1259000000,1279500000,1259000000,8022525676.0,9.0,8.015,413000000.0,2.842,1.0,1402000000.0,0.297,1071000000,27000000.0,3247000000,3271000000,1332000000,0,0,0,4050000000,1440000000,2610000000,7578525676.0,-195000000.0,-3000000.0,-693000000.0,247000000.0,-157000000.0,-594000000.0,-129000000.0,0.0,534000000.0,-6000000.0,609000000.0,609000000.0,609000000.0,0.0,0.0,0.129,543000000.0,859000000.0,475000000,0.329,6.019,12.444,12.9,773000000,0.0,54.05,1.604,1.662,971000000,3708000000.0,4726000000.0,4726000000.0,0.0,0.117,0.476,0.27,0.187,84000000.0,543000000.0,1.0,140213241.0,145300000.0,146800000.0,32.526,4243000000,513000000,248000000.0,0,29.202,1347000000
7,COL,ARY,2011-12-31,2011-11-15,2011-09-30,2018-11-26,-1497000000,5389000000,5106500000,2889000000,2500000000,0.941,9.877,-138000000.0,530000000,530000000,3427000000.0,634000000.0,1.932,2.535,528000000,0,528000000,528000000,0,141000000.0,0,0.017,0.96,893000000.0,1034000000.0,0.215,1034000000.0,893000000.0,874000000.0,4.11,4.06,4.11,1523000000,1559750000,1523000000,8339232212.0,9.0,8.065,519000000.0,3.366,1.0,1379000000.0,0.287,1088000000,19000000.0,2804000000,2808750000,1195000000,0,0,0,3861000000,1495000000,2366000000,8341232212.0,95000000.0,27000000.0,-306000000.0,-24000000.0,-148000000.0,-471000000.0,-92000000.0,20000000.0,657000000.0,1000000.0,634000000.0,634000000.0,634000000.0,-19000000.0,0.0,0.132,533000000.0,846000000.0,485000000,0.234,5.477,13.157,13.411,754000000,0.0,55.12,1.736,1.769,969000000,3288000000.0,4806000000.0,4806000000.0,0.0,0.124,0.406,0.318,0.186,85000000.0,533000000.0,1.0,151328596.0,154200000.0,156100000.0,31.167,4301000000,554000000,240000000.0,0,27.892,1394000000
8,COL,ARY,2010-12-31,2010-11-23,2010-09-30,2018-11-26,-1259000000,5064000000,4778500000,2689000000,2375000000,0.976,9.433,-108000000.0,435000000,435000000,3379000000.0,561000000.0,1.852,2.414,549000000,24000000,525000000,549000000,0,149000000.0,0,0.017,0.96,822000000.0,971000000.0,0.208,971000000.0,822000000.0,802000000.0,3.57,3.52,3.57,1482000000,1483250000,1482000000,8771986471.0,11.0,9.034,603000000.0,3.838,1.0,1286000000.0,0.276,1072000000,20000000.0,2654000000,2579750000,1004000000,0,0,0,3578000000,1452000000,2126000000,8657986471.0,200000000.0,-96000000.0,-145000000.0,0.0,-151000000.0,-279000000.0,-232000000.0,-21000000.0,711000000.0,0.0,561000000.0,561000000.0,561000000.0,0.0,0.0,0.12,478000000.0,808000000.0,420000000,0.269,5.842,15.433,15.462,707000000,0.0,55.2,1.856,1.859,1024000000,2816000000.0,4665000000.0,4665000000.0,0.0,0.117,0.378,0.319,0.176,89000000.0,478000000.0,1.0,156847581.0,157100000.0,159200000.0,29.694,3992000000,518000000,241000000.0,0,25.411,1237000000
9,COL,ARY,2009-12-31,2009-11-23,2009-09-30,2018-11-26,-1080000000,4645000000,4345250000,2362000000,2283000000,1.029,8.188,-153000000.0,235000000,235000000,3150000000.0,594000000.0,1.738,2.595,532000000,0,532000000,532000000,0,144000000.0,0,0.018,0.96,885000000.0,1029000000.0,0.23,1029000000.0,885000000.0,867000000.0,3.76,3.73,3.76,1292000000,1536000000,1292000000,8808096935.0,10.0,8.56,480000000.0,3.042,1.0,1320000000.0,0.295,964000000,18000000.0,2619000000,2312000000,943000000,0,0,0,3353000000,1359000000,1994000000,8511096935.0,60000000.0,-146000000.0,-134000000.0,9000000.0,-152000000.0,-275000000.0,-302000000.0,0.0,633000000.0,4000000.0,594000000.0,594000000.0,594000000.0,0.0,0.0,0.133,458000000.0,862000000.0,366000000,0.255,6.588,14.328,14.396,719000000,0.0,54.13,1.904,1.911,913000000,2444000000.0,4470000000.0,4470000000.0,0.0,0.137,0.387,0.383,0.198,81000000.0,458000000.0,1.0,157234379.0,157800000.0,159400000.0,28.327,3681000000,525000000,273000000.0,0,23.327,1003000000
