None,ticker,dimension,calendardate,datekey,reportperiod,lastupdated,accoci,assets,assetsavg,assetsc,assetsnc,assetturnover,bvps,capex,cashneq,cashnequsd,cor,consolinc,currentratio,de,debt,debtc,debtnc,debtusd,deferredrev,depamor,deposits,divyield,dps,ebit,ebitda,ebitdamargin,ebitdausd,ebitusd,ebt,eps,epsdil,epsusd,equity,equityavg,equityusd,ev,evebit,evebitda,fcf,fcfps,fxusd,gp,grossmargin,intangibles,intexp,invcap,invcapavg,inventory,investments,investmentsc,investmentsnc,liabilities,liabilitiesc,liabilitiesnc,marketcap,ncf,ncfbus,ncfcommon,ncfdebt,ncfdiv,ncff,ncfi,ncfinv,ncfo,ncfx,netinc,netinccmn,netinccmnusd,netincdis,netincnci,netmargin,opex,opinc,payables,payoutratio,pb,pe,pe1,ppnenet,prefdivis,price,ps,ps1,receivables,retearn,revenue,revenueusd,rnd,roa,roe,roic,ros,sbcomp,sgna,sharefactor,sharesbas,shareswa,shareswadil,sps,tangibles,taxassets,taxexp,taxliabilities,tbvps,workingcapital
0,AMP,MRY,2020-12-31,2020-12-31,2020-12-31,2021-08-09,629000000.0,165883000000.0,156288500000.0,,,0.076,49.73,-147000000.0,9403000000.0,9403000000.0,1806000000.0,1534000000.0,,27.274,4944000000.0,,,4944000000.0,0.0,207000000.0,17641000000.0,0.021,4.09,2637000000.0,2844000000.0,0.239,2844000000.0,2637000000.0,1831000000.0,12.39,12.2,12.39,5867000000.0,6281750000.0,5867000000.0,17641632481.0,7.0,6.203,4476000000.0,37.939,1.0,10093000000.0,0.848,0.0,806000000.0,161424000000.0,150514500000.0,0.0,42949000000.0,,,160016000000.0,,,22926632481.0,2690000000.0,0.0,-1438000000.0,42000000.0,-497000000.0,952000000.0,-2894000000.0,-3316000000.0,4623000000.0,9000000.0,1534000000.0,1534000000.0,1534000000.0,0.0,0.0,0.129,7456000000.0,2637000000.0,1998000000.0,0.33,3.908,14.946,15.684,0.0,0.0,194.33,1.927,1.927,7835000000.0,15292000000.0,11899000000.0,11899000000.0,0.0,0.01,0.244,0.018,0.222,146000000.0,7179000000.0,1.0,117977834.0,117977834.0,,100.858,165883000000.0,0.0,297000000.0,0.0,1406.052,
1,AMP,MRY,2019-12-31,2019-12-31,2019-12-31,2021-08-09,262000000.0,151828000000.0,148605500000.0,,,0.087,45.219,-143000000.0,6213000000.0,6213000000.0,2576000000.0,1893000000.0,,25.502,4926000000.0,,,4926000000.0,0.0,183000000.0,14430000000.0,0.023,3.81,3115000000.0,3298000000.0,0.254,3298000000.0,3115000000.0,2232000000.0,14.12,13.92,14.12,5729000000.0,5899750000.0,5729000000.0,18510950383.0,6.0,5.613,2198000000.0,17.349,1.0,10391000000.0,0.801,0.0,883000000.0,150541000000.0,147057500000.0,0.0,39521000000.0,,,146099000000.0,,,21104950383.0,330000000.0,934000000.0,-1940000000.0,100000000.0,-504000000.0,1214000000.0,-3234000000.0,-4151000000.0,2341000000.0,9000000.0,1893000000.0,1893000000.0,1893000000.0,0.0,0.0,0.146,7276000000.0,3115000000.0,1884000000.0,0.27,3.684,11.149,11.797,0.0,0.0,166.58,1.628,1.628,7210000000.0,14279000000.0,12967000000.0,12967000000.0,0.0,0.013,0.321,0.021,0.24,135000000.0,7097000000.0,1.0,126695584.0,126695584.0,,102.348,151828000000.0,0.0,339000000.0,0.0,1198.369,
2,AMP,MRY,2018-12-31,2018-12-31,2018-12-31,2021-08-09,-291000000.0,137216000000.0,142609250000.0,,,0.09,40.099,-162000000.0,6007000000.0,6007000000.0,2302000000.0,2098000000.0,,23.555,4811000000.0,,,4811000000.0,0.0,198000000.0,11545000000.0,0.034,3.53,3403000000.0,3601000000.0,0.281,3601000000.0,3403000000.0,2484000000.0,14.41,14.2,14.41,5588000000.0,5669500000.0,5588000000.0,14014623815.0,4.0,3.892,2435000000.0,17.473,1.0,10533000000.0,0.821,0.0,919000000.0,136020000000.0,142066750000.0,0.0,37531000000.0,,,131628000000.0,,,14544623815.0,739000000.0,0.0,-1628000000.0,-605000000.0,-506000000.0,-1263000000.0,-587000000.0,1124000000.0,2597000000.0,-8000000.0,2098000000.0,2098000000.0,2098000000.0,0.0,0.0,0.163,7130000000.0,3403000000.0,1862000000.0,0.245,2.603,6.933,7.243,0.0,0.0,104.37,1.133,1.133,6185000000.0,12909000000.0,12835000000.0,12835000000.0,0.0,0.015,0.37,0.024,0.265,144000000.0,6808000000.0,1.0,139356365.0,139356365.0,,92.102,137216000000.0,0.0,386000000.0,0.0,984.641,
3,AMP,MRY,2017-12-31,2017-12-31,2017-12-31,2021-08-09,229000000.0,147480000000.0,144241750000.0,,,0.084,40.526,-162000000.0,5767000000.0,5767000000.0,2233000000.0,1480000000.0,,23.601,5297000000.0,,,5297000000.0,0.0,234000000.0,10303000000.0,0.019,3.24,3077000000.0,3311000000.0,0.273,3311000000.0,3077000000.0,2214000000.0,9.6,9.44,9.6,5995000000.0,6194250000.0,5995000000.0,24804698964.0,8.0,7.492,1361000000.0,9.2,1.0,9899000000.0,0.816,0.0,863000000.0,147010000000.0,143971250000.0,0.0,38056000000.0,,,141485000000.0,,,25069698964.0,-398000000.0,0.0,-1470000000.0,-129000000.0,-491000000.0,-1785000000.0,-171000000.0,566000000.0,1523000000.0,35000000.0,1480000000.0,1480000000.0,1480000000.0,0.0,0.0,0.122,6822000000.0,3077000000.0,1975000000.0,0.338,4.182,16.939,17.653,0.0,0.0,169.47,2.066,2.066,5787000000.0,11326000000.0,12132000000.0,12132000000.0,0.0,0.01,0.239,0.021,0.254,121000000.0,6555000000.0,1.0,147930011.0,147930011.0,,82.012,147480000000.0,0.0,734000000.0,0.0,996.958,
4,AMP,MRY,2016-12-31,2016-12-31,2016-12-31,2021-08-09,200000000.0,139821000000.0,141594500000.0,,,0.083,39.811,-92000000.0,5817000000.0,5817000000.0,2646000000.0,1313000000.0,,21.222,5436000000.0,,,5436000000.0,0.0,248000000.0,10036000000.0,0.026,2.92,2455000000.0,2703000000.0,0.229,2703000000.0,2455000000.0,1591000000.0,7.9,7.81,7.9,6292000000.0,6817500000.0,6292000000.0,17086817274.0,7.0,6.321,2239000000.0,14.167,1.0,9154000000.0,0.776,0.0,864000000.0,139440000000.0,141224000000.0,0.0,38088000000.0,,,133529000000.0,,,17533817274.0,331000000.0,0.0,-1698000000.0,-279000000.0,-479000000.0,-1142000000.0,-783000000.0,303000000.0,2331000000.0,-75000000.0,1313000000.0,1313000000.0,1313000000.0,0.0,0.0,0.111,6699000000.0,2455000000.0,1727000000.0,0.37,2.787,13.354,14.043,0.0,0.0,110.94,1.486,1.486,5310000000.0,10351000000.0,11800000000.0,11800000000.0,0.0,0.009,0.193,0.017,0.208,134000000.0,6284000000.0,1.0,158047749.0,158047749.0,,74.661,139821000000.0,0.0,278000000.0,0.0,884.676,
5,AMP,MRY,2015-12-31,2015-12-31,2015-12-31,2021-08-09,253000000.0,145339000000.0,147728250000.0,,,0.082,41.301,-133000000.0,5808000000.0,5808000000.0,2261000000.0,1687000000.0,,19.046,10423000000.0,,,10423000000.0,0.0,248000000.0,8634000000.0,0.024,2.59,3072000000.0,3320000000.0,0.273,3320000000.0,3072000000.0,2017000000.0,8.6,8.48,8.6,7191000000.0,7722500000.0,7191000000.0,23400952428.0,8.0,7.048,2558000000.0,14.692,1.0,9909000000.0,0.814,0.0,1055000000.0,149954000000.0,152415000000.0,0.0,40714000000.0,,,136960000000.0,,,18528952428.0,-235000000.0,0.0,-1725000000.0,521000000.0,-465000000.0,-2396000000.0,-509000000.0,238000000.0,2691000000.0,-21000000.0,1562000000.0,1562000000.0,1562000000.0,0.0,125000000.0,0.128,6712000000.0,3197000000.0,1652000000.0,0.301,2.577,11.862,12.374,0.0,0.0,106.42,1.523,1.523,5274000000.0,9662000000.0,12170000000.0,12170000000.0,0.0,0.011,0.202,0.02,0.252,145000000.0,6358000000.0,1.0,174111562.0,174111562.0,,69.898,145339000000.0,0.0,455000000.0,0.0,834.746,
6,AMP,MRY,2014-12-31,2014-12-31,2014-12-31,2021-08-09,662000000.0,148810000000.0,147781750000.0,,,0.083,44.025,-113000000.0,5642000000.0,5642000000.0,1982000000.0,2000000000.0,,17.172,10129000000.0,,,10129000000.0,0.0,254000000.0,7664000000.0,0.017,2.26,3205000000.0,3459000000.0,0.282,3459000000.0,3205000000.0,2164000000.0,8.45,8.3,8.45,8124000000.0,8289000000.0,8124000000.0,28520364803.0,9.0,8.245,2286000000.0,12.388,1.0,10286000000.0,0.838,0.0,1041000000.0,153297000000.0,151949500000.0,0.0,41730000000.0,,,139505000000.0,,,24404364803.0,6000000.0,0.0,-1544000000.0,1190000000.0,-426000000.0,-1657000000.0,-715000000.0,-358000000.0,2399000000.0,-21000000.0,1619000000.0,1619000000.0,1619000000.0,2000000.0,381000000.0,0.132,6698000000.0,3588000000.0,1523000000.0,0.267,3.004,15.074,15.651,0.0,0.0,132.25,1.989,1.989,5027000000.0,8703000000.0,12268000000.0,12268000000.0,0.0,0.011,0.195,0.021,0.261,130000000.0,6331000000.0,1.0,184532059.0,184532059.0,,66.482,148810000000.0,0.0,545000000.0,0.0,806.418,
7,AMP,MRY,2013-12-31,2013-12-31,2013-12-31,2021-08-09,595000000.0,144576000000.0,139834500000.0,,,0.08,42.109,-105000000.0,5411000000.0,5411000000.0,1954000000.0,1475000000.0,,16.521,8956000000.0,,,8956000000.0,0.0,239000000.0,7062000000.0,0.017,2.01,2913000000.0,3152000000.0,0.281,3152000000.0,2913000000.0,1826000000.0,6.56,6.44,6.56,8192000000.0,8454250000.0,8192000000.0,25346904774.0,9.0,8.042,1259000000.0,6.472,1.0,9245000000.0,0.826,0.0,1087000000.0,148121000000.0,142778500000.0,0.0,40737000000.0,,,135344000000.0,,,22381904774.0,261000000.0,0.0,-1465000000.0,1071000000.0,-401000000.0,-306000000.0,-802000000.0,-272000000.0,1364000000.0,5000000.0,1334000000.0,1334000000.0,1334000000.0,3000000.0,141000000.0,0.119,6188000000.0,3057000000.0,1429000000.0,0.306,2.732,16.778,17.538,0.0,0.0,115.05,1.999,1.999,4610000000.0,7626000000.0,11199000000.0,11199000000.0,0.0,0.01,0.158,0.02,0.26,143000000.0,5981000000.0,1.0,194540676.0,194540676.0,,57.566,144576000000.0,0.0,492000000.0,0.0,743.166,
8,AMP,MRY,2012-12-31,2012-12-31,2012-12-31,2021-08-09,1194000000.0,134729000000.0,136330000000.0,,,0.075,44.175,-137000000.0,5488000000.0,5488000000.0,1899000000.0,901000000.0,,13.75,7885000000.0,,,7885000000.0,0.0,225000000.0,6526000000.0,0.023,1.43,2471000000.0,2696000000.0,0.264,2696000000.0,2471000000.0,1364000000.0,4.7,4.62,4.7,9092000000.0,9092250000.0,9092000000.0,15032279253.0,6.0,5.576,1368000000.0,6.647,1.0,8318000000.0,0.814,0.0,1107000000.0,137126000000.0,139076250000.0,0.0,41247000000.0,,,125017000000.0,,,12890279253.0,-410000000.0,0.0,-1221000000.0,-539000000.0,-305000000.0,-6342000000.0,4417000000.0,4546000000.0,1505000000.0,10000000.0,1029000000.0,1029000000.0,1029000000.0,2000000.0,-128000000.0,0.101,5973000000.0,2345000000.0,1324000000.0,0.304,1.418,12.527,13.326,0.0,0.0,62.63,1.262,1.262,4315000000.0,6717000000.0,10217000000.0,10217000000.0,0.0,0.008,0.113,0.018,0.242,134000000.0,5687000000.0,1.0,205816370.0,205816370.0,,49.641,134729000000.0,0.0,335000000.0,0.0,654.608,
9,AMP,MRY,2011-12-31,2011-12-31,2011-12-31,2021-08-09,751000000.0,132307000000.0,132914250000.0,,,0.077,39.725,-250000000.0,5044000000.0,5044000000.0,1606000000.0,1010000000.0,,13.642,8075000000.0,,,8075000000.0,0.0,110000000.0,9850000000.0,0.018,0.87,2666000000.0,2776000000.0,0.272,2776000000.0,2666000000.0,1493000000.0,4.62,4.53,4.62,8988000000.0,10089500000.0,8988000000.0,15197299689.0,6.0,5.475,1928000000.0,8.521,1.0,8586000000.0,0.842,0.0,1173000000.0,135338000000.0,136594250000.0,0.0,44742000000.0,,,122613000000.0,,,11231299689.0,-80000000.0,150000000.0,-1429000000.0,-353000000.0,-212000000.0,-1111000000.0,-1146000000.0,-1037000000.0,2178000000.0,-1000000.0,1116000000.0,1116000000.0,1116000000.0,60000000.0,-106000000.0,0.109,5966000000.0,2620000000.0,1065000000.0,0.188,1.25,10.064,10.745,0.0,0.0,49.64,1.102,1.102,4440000000.0,6031000000.0,10192000000.0,10192000000.0,0.0,0.008,0.111,0.02,0.262,145000000.0,5569000000.0,1.0,226255030.0,226255030.0,,45.047,132307000000.0,0.0,377000000.0,0.0,584.769,
