None,ticker,dimension,calendardate,datekey,reportperiod,lastupdated,accoci,assets,assetsavg,assetsc,assetsnc,assetturnover,bvps,capex,cashneq,cashnequsd,cor,consolinc,currentratio,de,debt,debtc,debtnc,debtusd,deferredrev,depamor,deposits,divyield,dps,ebit,ebitda,ebitdamargin,ebitdausd,ebitusd,ebt,eps,epsdil,epsusd,equity,equityavg,equityusd,ev,evebit,evebitda,fcf,fcfps,fxusd,gp,grossmargin,intangibles,intexp,invcap,invcapavg,inventory,investments,investmentsc,investmentsnc,liabilities,liabilitiesc,liabilitiesnc,marketcap,ncf,ncfbus,ncfcommon,ncfdebt,ncfdiv,ncff,ncfi,ncfinv,ncfo,ncfx,netinc,netinccmn,netinccmnusd,netincdis,netincnci,netmargin,opex,opinc,payables,payoutratio,pb,pe,pe1,ppnenet,prefdivis,price,ps,ps1,receivables,retearn,revenue,revenueusd,rnd,roa,roe,roic,ros,sbcomp,sgna,sharefactor,sharesbas,shareswa,shareswadil,sps,tangibles,taxassets,taxexp,taxliabilities,tbvps,workingcapital
0,AMP,ARY,2020-12-31,2021-02-24,2020-12-31,2021-08-09,629000000,165883000000,156288500000.0,,,0.076,50.252,-147000000.0,9403000000,9403000000,1806000000.0,1534000000.0,,27.274,4944000000,,,4944000000,0,207000000.0,17641000000,0.018,4.16,2637000000.0,2844000000.0,0.239,2844000000.0,2637000000.0,1831000000.0,12.39,12.2,12.39,5867000000,6281750000.0,5867000000,22639205813.0,9.0,7.96,4476000000.0,38.338,1.0,10093000000.0,0.848,0,806000000.0,161424000000,150514500000.0,0,42949000000,,,160016000000,,,27098205813.0,2690000000.0,0.0,-1438000000.0,42000000.0,-497000000.0,952000000.0,-2894000000.0,-3316000000.0,4623000000.0,9000000.0,1534000000.0,1534000000.0,1534000000.0,0.0,0.0,0.129,7456000000.0,2637000000.0,1998000000,0.336,4.619,17.665,18.733,0,0.0,232.1,2.277,2.277,7835000000,15292000000,11899000000.0,11899000000.0,0.0,0.01,0.244,0.018,0.222,146000000.0,7179000000.0,1.0,116752287,116752287,,101.917,165883000000,0,297000000.0,0,1420.812,
1,AMP,ARY,2019-12-31,2020-02-26,2019-12-31,2021-08-09,262000000,151828000000,148605500000.0,,,0.087,46.485,-143000000.0,6213000000,6213000000,2576000000.0,1893000000.0,,25.502,4926000000,,,4926000000,0,183000000.0,14430000000,0.025,3.88,3115000000.0,3298000000.0,0.254,3298000000.0,3115000000.0,2232000000.0,14.12,13.92,14.12,5729000000,5899750000.0,5729000000,17939127180.0,6.0,5.439,2198000000.0,17.834,1.0,10391000000.0,0.801,0,883000000.0,150541000000,147057500000.0,0,39521000000,,,146099000000,,,19226127180.0,330000000.0,934000000.0,-1940000000.0,100000000.0,-504000000.0,1214000000.0,-3234000000.0,-4151000000.0,2341000000.0,9000000.0,1893000000.0,1893000000.0,1893000000.0,0.0,0.0,0.146,7276000000.0,3115000000.0,1884000000,0.275,3.356,10.156,11.048,0,0.0,156.0,1.483,1.483,7210000000,14279000000,12967000000.0,12967000000.0,0.0,0.013,0.321,0.021,0.24,135000000.0,7097000000.0,1.0,123244405,123244405,,105.214,151828000000,0,339000000.0,0,1231.926,
2,AMP,ARY,2018-12-31,2019-02-27,2018-12-31,2021-08-09,-291000000,137216000000,142609250000.0,,,0.09,41.241,-162000000.0,6007000000,6007000000,2302000000.0,2098000000.0,,23.555,4811000000,,,4811000000,0,198000000.0,11545000000,0.027,3.6,3403000000.0,3601000000.0,0.281,3601000000.0,3403000000.0,2484000000.0,14.41,14.2,14.41,5588000000,5669500000.0,5588000000,16671891938.0,5.0,4.63,2435000000.0,17.971,1.0,10533000000.0,0.821,0,919000000.0,136020000000,142066750000.0,0,37531000000,,,131628000000,,,17867891938.0,739000000.0,0.0,-1628000000.0,-605000000.0,-506000000.0,-1263000000.0,-587000000.0,1124000000.0,2597000000.0,-8000000.0,2098000000.0,2098000000.0,2098000000.0,0.0,0.0,0.163,7130000000.0,3403000000.0,1862000000,0.25,3.198,8.517,9.151,0,0.0,131.87,1.392,1.392,6185000000,12909000000,12835000000.0,12835000000.0,0.0,0.015,0.37,0.024,0.265,144000000.0,6808000000.0,1.0,135496261,135496261,,94.726,137216000000,0,386000000.0,0,1012.692,
3,AMP,ARY,2017-12-31,2018-02-23,2017-12-31,2021-08-09,229000000,147470000000,144239250000.0,,,0.083,40.989,-162000000.0,5767000000,5767000000,2233000000.0,1480000000.0,,23.587,5299000000,,,5299000000,0,234000000.0,10303000000,0.021,3.32,3077000000.0,3311000000.0,0.275,3311000000.0,3077000000.0,2214000000.0,9.6,9.44,9.6,5998000000,6195000000.0,5998000000,22986119246.0,7.0,6.942,1539000000.0,10.517,1.0,9794000000.0,0.814,0,863000000.0,147002000000,143969250000.0,0,38056000000,,,141472000000,,,23454119246.0,-248000000.0,0.0,-1470000000.0,-129000000.0,-491000000.0,-1785000000.0,-199000000.0,538000000.0,1701000000.0,35000000.0,1480000000.0,1480000000.0,1480000000.0,0.0,0.0,0.123,6717000000.0,3077000000.0,1960000000,0.346,3.91,15.847,16.696,0,0.0,160.28,1.95,1.95,5785000000,11329000000,12027000000.0,12027000000.0,0.0,0.01,0.239,0.021,0.256,121000000.0,6450000000.0,1.0,146332164,146332164,,82.19,147470000000,0,734000000.0,0,1007.776,
4,AMP,ARY,2016-12-31,2017-02-23,2016-12-31,2021-08-09,200000000,139821000000,141594500000.0,,,0.083,40.842,-92000000.0,5817000000,5817000000,2646000000.0,1314000000.0,,21.222,5436000000,,,5436000000,0,248000000.0,10036000000,0.023,3.0,2456000000.0,2704000000.0,0.231,2704000000.0,2456000000.0,1592000000.0,7.9,7.81,7.9,6292000000,6817500000.0,6292000000,19720282986.0,8.0,7.293,1879000000.0,12.197,1.0,9050000000.0,0.774,0,864000000.0,139440000000,141224000000.0,0,38088000000,,,133529000000,,,20101282986.0,-39000000.0,0.0,-1698000000.0,-279000000.0,-479000000.0,-1131000000.0,-804000000.0,281000000.0,1971000000.0,-75000000.0,1314000000.0,1314000000.0,1314000000.0,0.0,0.0,0.112,6594000000.0,2456000000.0,1727000000,0.38,3.195,15.298,16.516,0,0.0,130.48,1.719,1.719,5310000000,10351000000,11696000000.0,11696000000.0,0.0,0.009,0.193,0.017,0.21,134000000.0,6179000000.0,1.0,154056430,154056430,,75.92,139821000000,0,278000000.0,0,907.596,
5,AMP,ARY,2015-12-31,2016-02-25,2015-12-31,2021-08-09,253000000,145342000000,147729000000.0,,,0.082,42.712,-133000000.0,5808000000,5808000000,2261000000.0,1687000000.0,,18.974,10446000000,,,10446000000,0,248000000.0,8634000000,0.032,2.68,3072000000.0,3320000000.0,0.273,3320000000.0,3072000000.0,2017000000.0,8.6,8.48,8.6,7217000000,7729000000.0,7217000000,18894066733.0,6.0,5.691,2439000000.0,14.434,1.0,9909000000.0,0.814,0,1055000000.0,149980000000,152421500000.0,0,40714000000,,,136937000000,,,14256066733.0,-281000000.0,0.0,-1725000000.0,521000000.0,-465000000.0,-2318000000.0,-514000000.0,238000000.0,2572000000.0,-21000000.0,1562000000.0,1562000000.0,1562000000.0,0.0,125000000.0,0.128,6712000000.0,3197000000.0,1606000000,0.312,1.975,9.127,9.81,0,0.0,84.37,1.171,1.171,5274000000,9688000000,12170000000.0,12170000000.0,0.0,0.011,0.202,0.02,0.252,145000000.0,6358000000.0,1.0,168970804,168970804,,72.024,145342000000,0,455000000.0,0,860.16,
6,AMP,ARY,2014-12-31,2015-02-24,2014-12-31,2021-08-09,662000000,148810000000,147781750000.0,,,0.083,44.512,-113000000.0,5642000000,5642000000,1982000000.0,2000000000.0,,17.172,10129000000,,,10129000000,0,254000000.0,7664000000,0.017,2.32,3205000000.0,3459000000.0,0.282,3459000000.0,3205000000.0,2164000000.0,8.45,8.3,8.45,8124000000,8289000000.0,8124000000,29213651517.0,9.0,8.446,2286000000.0,12.525,1.0,10286000000.0,0.838,0,1041000000.0,153297000000,151949500000.0,0,41730000000,,,139505000000,,,24726651517.0,6000000.0,0.0,-1544000000.0,1190000000.0,-426000000.0,-1657000000.0,-715000000.0,-581000000.0,2399000000.0,-21000000.0,1619000000.0,1619000000.0,1619000000.0,2000000.0,381000000.0,0.132,6698000000.0,3588000000.0,1523000000,0.275,3.044,15.273,16.033,0,0.0,135.48,2.016,2.016,5027000000,8703000000,12268000000.0,12268000000.0,0.0,0.011,0.195,0.021,0.261,130000000.0,6331000000.0,1.0,182511452,182511452,,67.218,148810000000,0,545000000.0,0,815.346,
7,AMP,ARY,2013-12-31,2014-02-27,2013-12-31,2021-08-09,595000000,144576000000,139834500000.0,,,0.08,42.919,-105000000.0,5411000000,5411000000,1954000000.0,1475000000.0,,16.521,8956000000,,,8956000000,0,239000000.0,7062000000,0.019,2.08,2913000000.0,3152000000.0,0.281,3152000000.0,2913000000.0,1826000000.0,6.56,6.44,6.56,8192000000,8454250000.0,8192000000,24279510417.0,8.0,7.703,1259000000.0,6.596,1.0,9245000000.0,0.826,0,1087000000.0,148121000000,142778500000.0,0,40737000000,,,135344000000,,,20734510417.0,261000000.0,0.0,-1465000000.0,1071000000.0,-401000000.0,-306000000.0,-802000000.0,-743000000.0,1364000000.0,5000000.0,1334000000.0,1334000000.0,1334000000.0,3000000.0,141000000.0,0.119,6188000000.0,3057000000.0,1429000000,0.317,2.531,15.543,16.559,0,0.0,108.63,1.851,1.851,4610000000,7626000000,11199000000.0,11199000000.0,0.0,0.01,0.158,0.02,0.26,143000000.0,5981000000.0,1.0,190872783,190872783,,58.673,144576000000,0,492000000.0,0,757.447,
8,AMP,ARY,2012-12-31,2013-02-27,2012-12-31,2021-08-09,1194000000,134729000000,136330000000.0,,,0.075,44.684,-137000000.0,5488000000,5488000000,1846000000.0,901000000.0,,13.75,7885000000,,,7885000000,0,225000000.0,6526000000,0.023,1.6,2471000000.0,2696000000.0,0.264,2696000000.0,2471000000.0,1364000000.0,4.7,4.62,4.7,9092000000,9092250000.0,9092000000,16255482960.0,7.0,6.029,1368000000.0,6.723,1.0,8371000000.0,0.819,0,1107000000.0,137126000000,139076250000.0,0,41247000000,,,125017000000,,,13858482960.0,-410000000.0,0.0,-1221000000.0,-539000000.0,-305000000.0,-6342000000.0,4417000000.0,4562000000.0,1505000000.0,10000000.0,1029000000.0,1029000000.0,1029000000.0,2000000.0,-128000000.0,0.101,6026000000.0,2345000000.0,1324000000,0.34,1.524,13.468,14.491,0,0.0,68.11,1.356,1.356,4315000000,6717000000,10217000000.0,10217000000.0,0.0,0.008,0.113,0.018,0.242,134000000.0,5740000000.0,1.0,203472074,203472074,,50.213,134729000000,0,335000000.0,0,662.15,
9,AMP,ARY,2011-12-31,2012-02-24,2011-12-31,2021-08-09,638000000,133986000000,133334000000.0,,,0.076,46.215,-250000000.0,5044000000,5044000000,1557000000.0,970000000.0,,11.997,8075000000,,,8075000000,0,110000000.0,9850000000,0.017,0.97,2601000000.0,2711000000.0,0.266,2711000000.0,2601000000.0,1431000000.0,4.46,4.37,4.46,10255000000,10406250000.0,10255000000,15548308826.0,6.0,5.735,1928000000.0,8.689,1.0,8635000000.0,0.847,0,1170000000.0,137017000000,137014000000.0,0,43564000000,,,123025000000,,,12517308826.0,-80000000.0,150000000.0,-1429000000.0,-353000000.0,-212000000.0,-1111000000.0,-1146000000.0,-1039000000.0,2178000000.0,-1000000.0,1076000000.0,1076000000.0,1076000000.0,60000000.0,-106000000.0,0.106,6080000000.0,2555000000.0,1065000000,0.217,1.221,11.633,12.648,0,0.0,56.41,1.228,1.228,5618000000,7411000000,10192000000.0,10192000000.0,0.0,0.008,0.103,0.019,0.255,145000000.0,5462000000.0,1.0,221898756,221898756,,45.931,133986000000,0,355000000.0,0,603.816,
