None,ticker,dimension,calendardate,datekey,reportperiod,lastupdated,accoci,assets,assetsavg,assetsc,assetsnc,assetturnover,bvps,capex,cashneq,cashnequsd,cor,consolinc,currentratio,de,debt,debtc,debtnc,debtusd,deferredrev,depamor,deposits,divyield,dps,ebit,ebitda,ebitdamargin,ebitdausd,ebitusd,ebt,eps,epsdil,epsusd,equity,equityavg,equityusd,ev,evebit,evebitda,fcf,fcfps,fxusd,gp,grossmargin,intangibles,intexp,invcap,invcapavg,inventory,investments,investmentsc,investmentsnc,liabilities,liabilitiesc,liabilitiesnc,marketcap,ncf,ncfbus,ncfcommon,ncfdebt,ncfdiv,ncff,ncfi,ncfinv,ncfo,ncfx,netinc,netinccmn,netinccmnusd,netincdis,netincnci,netmargin,opex,opinc,payables,payoutratio,pb,pe,pe1,ppnenet,prefdivis,price,ps,ps1,receivables,retearn,revenue,revenueusd,rnd,roa,roe,roic,ros,sbcomp,sgna,sharefactor,sharesbas,shareswa,shareswadil,sps,tangibles,taxassets,taxexp,taxliabilities,tbvps,workingcapital
0,NOV,MRY,2020-12-31,2020-12-31,2020-12-31,2021-09-24,-1509000000.0,9929000000.0,10308500000.0,5209000000.0,4720000000.0,0.591,13.568,-226000000.0,1692000000.0,1692000000.0,5656000000.0,-2537000000.0,2.79,0.893,2556000000.0,110000000.0,2446000000.0,2556000000.0,0.0,352000000.0,0.0,0.004,0.05,-2700000000.0,-2348000000.0,-0.386,-2348000000.0,-2700000000.0,-2784000000.0,-6.62,-6.62,-6.62,5210000000.0,5405250000.0,5210000000.0,6399865434.0,-2.0,-2.726,700000000.0,1.823,1.0,434000000.0,0.071,2020000000.0,84000000.0,6906000000.0,7546250000.0,1408000000.0,51000000.0,0.0,51000000.0,4650000000.0,1867000000.0,2783000000.0,5330865434.0,521000000.0,-14000000.0,0.0,-212000000.0,-19000000.0,-259000000.0,-144000000.0,0.0,926000000.0,-2000000.0,-2542000000.0,-2542000000.0,-2542000000.0,0.0,5000000.0,-0.417,2859000000.0,-2425000000.0,489000000.0,-0.008,1.023,-2.097,-2.074,2493000000.0,0.0,13.73,0.875,0.866,1274000000.0,-1876000000.0,6090000000.0,6090000000.0,0.0,-0.247,-0.47,-0.358,-0.443,105000000.0,968000000.0,1.0,388264052.0,384000000.0,384000000.0,15.859,7909000000.0,0.0,-242000000.0,129000000.0,20.596,3342000000.0
1,NOV,MRY,2019-12-31,2019-12-31,2019-12-31,2021-09-24,-1423000000.0,13149000000.0,15376250000.0,6113000000.0,7036000000.0,0.551,20.361,-233000000.0,1171000000.0,1171000000.0,7634000000.0,-6093000000.0,2.721,0.682,2777000000.0,114000000.0,2663000000.0,2777000000.0,0.0,533000000.0,0.0,0.008,0.2,-6364000000.0,-5831000000.0,-0.688,-5831000000.0,-6364000000.0,-6464000000.0,-15.96,-15.96,-15.96,7778000000.0,9502750000.0,7778000000.0,11622094581.0,-2.0,-1.993,481000000.0,1.259,1.0,845000000.0,0.1,3659000000.0,100000000.0,8849000000.0,9837500000.0,2197000000.0,282000000.0,0.0,282000000.0,5303000000.0,2247000000.0,3056000000.0,9665094581.0,-256000000.0,-180000000.0,0.0,-521000000.0,-77000000.0,-647000000.0,-315000000.0,0.0,714000000.0,-8000000.0,-6095000000.0,-6095000000.0,-6095000000.0,0.0,2000000.0,-0.719,7124000000.0,-6279000000.0,715000000.0,-0.013,1.243,-1.586,-1.57,3028000000.0,0.0,25.05,1.14,1.129,1855000000.0,690000000.0,8479000000.0,8479000000.0,0.0,-0.396,-0.641,-0.647,-0.751,130000000.0,1303000000.0,1.0,385832119.0,382000000.0,382000000.0,22.196,9490000000.0,0.0,-369000000.0,182000000.0,24.843,3866000000.0
2,NOV,MRY,2018-12-31,2018-12-31,2018-12-31,2021-09-24,-1437000000.0,19796000000.0,19864250000.0,7279000000.0,12517000000.0,0.426,36.558,-244000000.0,1427000000.0,1427000000.0,7009000000.0,-22000000.0,3.109,0.427,2711000000.0,7000000.0,2704000000.0,2711000000.0,0.0,690000000.0,0.0,0.008,0.2,125000000.0,815000000.0,0.096,815000000.0,125000000.0,32000000.0,-0.08,-0.08,-0.08,13819000000.0,13926750000.0,13819000000.0,11273520284.0,90.0,13.833,277000000.0,0.733,1.0,1444000000.0,0.171,9284000000.0,93000000.0,9455000000.0,9675750000.0,2986000000.0,301000000.0,0.0,301000000.0,5907000000.0,2341000000.0,3566000000.0,9852520284.0,-10000000.0,-280000000.0,0.0,-8000000.0,-76000000.0,-30000000.0,-457000000.0,0.0,521000000.0,-44000000.0,-31000000.0,-31000000.0,-31000000.0,0.0,9000000.0,-0.004,1233000000.0,211000000.0,722000000.0,-2.5,0.713,-317.823,-321.25,2797000000.0,0.0,25.7,1.166,1.149,2101000000.0,6862000000.0,8453000000.0,8453000000.0,0.0,-0.002,-0.002,0.013,0.015,110000000.0,1233000000.0,1.0,383366548.0,378000000.0,378000000.0,22.362,10512000000.0,11000000.0,63000000.0,630000000.0,27.81,4938000000.0
3,NOV,MRY,2017-12-31,2017-12-31,2017-12-31,2021-09-24,-1110000000.0,20206000000.0,20732750000.0,7217000000.0,12989000000.0,0.352,37.385,-192000000.0,1437000000.0,1437000000.0,6412000000.0,-236000000.0,3.066,0.429,2712000000.0,6000000.0,2706000000.0,2712000000.0,0.0,698000000.0,0.0,0.006,0.2,-291000000.0,407000000.0,0.056,407000000.0,-291000000.0,-393000000.0,-0.63,-0.63,-0.63,14094000000.0,14013000000.0,14094000000.0,15179760240.0,-52.0,37.297,640000000.0,1.698,1.0,892000000.0,0.122,9528000000.0,102000000.0,9599000000.0,10011750000.0,3003000000.0,309000000.0,0.0,309000000.0,6046000000.0,2354000000.0,3692000000.0,13688760240.0,29000000.0,-86000000.0,0.0,-506000000.0,-76000000.0,-595000000.0,-245000000.0,0.0,832000000.0,37000000.0,-237000000.0,-237000000.0,-237000000.0,0.0,1000000.0,-0.032,1169000000.0,-277000000.0,510000000.0,-0.317,0.971,-57.758,-57.175,3002000000.0,0.0,36.02,1.874,1.859,2015000000.0,6966000000.0,7304000000.0,7304000000.0,0.0,-0.011,-0.017,-0.029,-0.04,124000000.0,1169000000.0,1.0,380032211.0,377000000.0,377000000.0,19.374,10678000000.0,13000000.0,-156000000.0,758000000.0,28.324,4863000000.0
4,NOV,MRY,2016-12-31,2016-12-31,2016-12-31,2021-09-24,-1452000000.0,21140000000.0,22968000000.0,7876000000.0,13264000000.0,0.316,37.074,-284000000.0,1408000000.0,1408000000.0,7352000000.0,-2416000000.0,2.585,0.512,3214000000.0,506000000.0,2708000000.0,3214000000.0,440000000.0,703000000.0,0.0,0.016,0.61,-2514000000.0,-1811000000.0,-0.25,-1811000000.0,-2514000000.0,-2619000000.0,-6.41,-6.41,-6.41,13940000000.0,15307750000.0,13940000000.0,15846474808.0,-6.0,-8.75,676000000.0,1.798,1.0,-101000000.0,-0.014,9597000000.0,105000000.0,10302000000.0,11460750000.0,3325000000.0,307000000.0,0.0,307000000.0,7137000000.0,3047000000.0,4090000000.0,14140474808.0,-672000000.0,-230000000.0,0.0,-900000000.0,-230000000.0,-1141000000.0,-488000000.0,0.0,960000000.0,-3000000.0,-2412000000.0,-2412000000.0,-2412000000.0,0.0,-4000000.0,-0.333,2310000000.0,-2411000000.0,414000000.0,-0.095,1.014,-5.863,-5.841,3150000000.0,0.0,37.44,1.95,1.941,2748000000.0,7285000000.0,7251000000.0,7251000000.0,0.0,-0.105,-0.158,-0.219,-0.347,114000000.0,1338000000.0,1.0,377683622.0,376000000.0,376000000.0,19.285,11543000000.0,86000000.0,-207000000.0,1183000000.0,30.699,4829000000.0
5,NOV,MRY,2015-12-31,2015-12-31,2015-12-31,2021-09-24,-1553000000.0,25970000000.0,29811750000.0,11425000000.0,14545000000.0,0.495,42.333,-453000000.0,2080000000.0,2080000000.0,11694000000.0,-767000000.0,2.887,0.58,3909000000.0,2000000.0,3907000000.0,3909000000.0,785000000.0,747000000.0,0.0,0.055,1.84,-488000000.0,259000000.0,0.018,259000000.0,-488000000.0,-591000000.0,-1.99,-1.99,-1.99,16383000000.0,18118250000.0,16383000000.0,14720787325.0,-30.0,56.837,879000000.0,2.271,1.0,3063000000.0,0.208,10829000000.0,103000000.0,13012000000.0,13940250000.0,4678000000.0,327000000.0,0.0,327000000.0,9510000000.0,3958000000.0,5552000000.0,12583787325.0,-1456000000.0,-86000000.0,-2221000000.0,762000000.0,-710000000.0,-2163000000.0,-514000000.0,0.0,1332000000.0,-111000000.0,-769000000.0,-769000000.0,-769000000.0,0.0,2000000.0,-0.052,3453000000.0,-390000000.0,623000000.0,-0.925,0.768,-16.364,-16.829,3124000000.0,0.0,33.49,0.853,0.878,4176000000.0,9927000000.0,14757000000.0,14757000000.0,0.0,-0.026,-0.042,-0.035,-0.033,110000000.0,1764000000.0,1.0,375747606.0,387000000.0,387000000.0,38.132,15141000000.0,130000000.0,178000000.0,1626000000.0,39.124,7467000000.0
6,NOV,MRY,2014-12-31,2014-12-31,2014-12-31,2021-09-24,-834000000.0,33562000000.0,34284750000.0,16162000000.0,17400000000.0,0.625,48.346,-699000000.0,3536000000.0,3536000000.0,15631000000.0,2507000000.0,2.192,0.618,3166000000.0,152000000.0,3014000000.0,3166000000.0,1775000000.0,778000000.0,0.0,0.025,1.64,3646000000.0,4424000000.0,0.206,4424000000.0,3646000000.0,3541000000.0,5.85,5.82,5.85,20692000000.0,21561000000.0,20692000000.0,27270498427.0,7.0,6.164,1915000000.0,4.474,1.0,5809000000.0,0.271,12983000000.0,105000000.0,12835000000.0,13098000000.0,5281000000.0,362000000.0,0.0,362000000.0,12790000000.0,7374000000.0,5416000000.0,28215498427.0,100000000.0,-291000000.0,-671000000.0,18000000.0,-703000000.0,-1343000000.0,-1104000000.0,-253000000.0,2614000000.0,-67000000.0,2502000000.0,2502000000.0,2502000000.0,-52000000.0,5000000.0,0.117,2196000000.0,3613000000.0,1189000000.0,0.28,1.364,11.277,11.202,3362000000.0,0.0,65.53,1.316,1.308,6294000000.0,13181000000.0,21440000000.0,21440000000.0,0.0,0.073,0.116,0.278,0.17,86000000.0,2092000000.0,1.0,430573759.0,428000000.0,430000000.0,50.093,20579000000.0,950000000.0,1039000000.0,2712000000.0,48.082,8788000000.0
7,NOV,MRY,2013-12-31,2013-12-31,2013-12-31,2021-09-24,-4000000.0,34812000000.0,34158500000.0,16423000000.0,18389000000.0,0.563,52.183,-614000000.0,3436000000.0,3436000000.0,14117000000.0,2328000000.0,2.459,0.561,3150000000.0,1000000.0,3149000000.0,3150000000.0,1771000000.0,738000000.0,0.0,0.011,0.91,3381000000.0,4119000000.0,0.214,4119000000.0,3381000000.0,3270000000.0,5.46,5.44,5.46,22230000000.0,21316250000.0,22230000000.0,35054807952.0,10.0,8.511,2783000000.0,6.533,1.0,5104000000.0,0.266,14104000000.0,111000000.0,13744000000.0,14967750000.0,5603000000.0,390000000.0,0.0,390000000.0,12482000000.0,6678000000.0,5804000000.0,34046807952.0,117000000.0,-2397000000.0,58000000.0,0.0,-389000000.0,-305000000.0,-2964000000.0,0.0,3397000000.0,-11000000.0,2327000000.0,2327000000.0,2327000000.0,-147000000.0,1000000.0,0.121,1905000000.0,3199000000.0,1275000000.0,0.167,1.532,14.631,14.566,3408000000.0,0.0,79.53,1.771,1.763,6435000000.0,13323000000.0,19221000000.0,19221000000.0,0.0,0.068,0.109,0.226,0.176,72000000.0,1905000000.0,1.0,428100188.0,426000000.0,428000000.0,45.12,20708000000.0,745000000.0,943000000.0,3160000000.0,48.61,9745000000.0
8,NOV,MRY,2012-12-31,2012-12-31,2012-12-31,2021-09-24,107000000.0,31484000000.0,28566500000.0,15678000000.0,15806000000.0,0.602,47.621,-569000000.0,3319000000.0,3319000000.0,12151000000.0,2483000000.0,2.775,0.55,3149000000.0,1000000.0,3148000000.0,3149000000.0,1189000000.0,616000000.0,0.0,0.007,0.49,3505000000.0,4121000000.0,0.24,4121000000.0,3505000000.0,3456000000.0,5.86,5.83,5.86,20239000000.0,19262250000.0,20239000000.0,29005986414.0,8.0,7.039,51000000.0,0.12,1.0,5043000000.0,0.293,11915000000.0,49000000.0,13750000000.0,10598250000.0,5891000000.0,393000000.0,0.0,393000000.0,11128000000.0,5649000000.0,5479000000.0,29178986414.0,-216000000.0,-1767000000.0,113000000.0,2638000000.0,-209000000.0,2583000000.0,-3428000000.0,0.0,620000000.0,9000000.0,2491000000.0,2491000000.0,2491000000.0,-108000000.0,-8000000.0,0.145,1654000000.0,3389000000.0,1200000000.0,0.084,1.442,11.714,11.664,2945000000.0,0.0,68.35,1.697,1.689,5545000000.0,11385000000.0,17194000000.0,17194000000.0,0.0,0.087,0.129,0.331,0.204,55000000.0,1654000000.0,1.0,426905434.0,425000000.0,427000000.0,40.456,19569000000.0,762000000.0,965000000.0,2685000000.0,46.045,10029000000.0
9,NOV,MRY,2011-12-31,2011-12-31,2011-12-31,2021-09-24,-23000000.0,25515000000.0,24242750000.0,12110000000.0,13405000000.0,0.605,41.751,-483000000.0,3535000000.0,3535000000.0,10161000000.0,1985000000.0,2.236,0.442,510000000.0,351000000.0,159000000.0,510000000.0,865000000.0,555000000.0,0.0,0.007,0.45,2971000000.0,3526000000.0,0.241,3526000000.0,2971000000.0,2931000000.0,4.73,4.7,4.73,17619000000.0,16958000000.0,17619000000.0,25459058714.0,9.0,7.22,1660000000.0,3.934,1.0,4497000000.0,0.307,10224000000.0,40000000.0,6850000000.0,6666750000.0,4030000000.0,391000000.0,0.0,391000000.0,7787000000.0,5416000000.0,2371000000.0,28817058714.0,202000000.0,-1038000000.0,96000000.0,-391000000.0,-191000000.0,-464000000.0,-1458000000.0,0.0,2143000000.0,-19000000.0,1994000000.0,1994000000.0,1994000000.0,0.0,-9000000.0,0.136,1560000000.0,2937000000.0,901000000.0,0.095,1.636,14.452,14.374,2445000000.0,0.0,67.99,1.966,1.957,3884000000.0,9103000000.0,14658000000.0,14658000000.0,0.0,0.082,0.118,0.446,0.203,51000000.0,1560000000.0,1.0,423842605.0,422000000.0,424000000.0,34.735,15291000000.0,603000000.0,937000000.0,2775000000.0,36.235,6694000000.0
