None,ticker,dimension,calendardate,datekey,reportperiod,lastupdated,accoci,assets,assetsavg,assetsc,assetsnc,assetturnover,bvps,capex,cashneq,cashnequsd,cor,consolinc,currentratio,de,debt,debtc,debtnc,debtusd,deferredrev,depamor,deposits,divyield,dps,ebit,ebitda,ebitdamargin,ebitdausd,ebitusd,ebt,eps,epsdil,epsusd,equity,equityavg,equityusd,ev,evebit,evebitda,fcf,fcfps,fxusd,gp,grossmargin,intangibles,intexp,invcap,invcapavg,inventory,investments,investmentsc,investmentsnc,liabilities,liabilitiesc,liabilitiesnc,marketcap,ncf,ncfbus,ncfcommon,ncfdebt,ncfdiv,ncff,ncfi,ncfinv,ncfo,ncfx,netinc,netinccmn,netinccmnusd,netincdis,netincnci,netmargin,opex,opinc,payables,payoutratio,pb,pe,pe1,ppnenet,prefdivis,price,ps,ps1,receivables,retearn,revenue,revenueusd,rnd,roa,roe,roic,ros,sbcomp,sgna,sharefactor,sharesbas,shareswa,shareswadil,sps,tangibles,taxassets,taxexp,taxliabilities,tbvps,workingcapital
0,NOV,ARY,2020-12-31,2021-02-12,2020-12-31,2021-09-24,-1509000000,9929000000,10308500000.0,5209000000,4720000000,0.591,13.568,-226000000.0,1692000000,1692000000,5656000000.0,-2537000000.0,2.79,0.893,2556000000,110000000,2446000000,2556000000,0,352000000.0,0,0.004,0.05,-2700000000.0,-2348000000.0,-0.386,-2348000000.0,-2700000000.0,-2784000000.0,-6.62,-6.62,-6.62,5210000000,5405250000.0,5210000000,6275664783,-2.0,-2.673,700000000.0,1.823,1.0,434000000.0,0.071,2020000000,84000000.0,6906000000,7546250000.0,1408000000,51000000,0,51000000,4650000000,1867000000,2783000000,5411664783,521000000.0,-14000000.0,0.0,-212000000.0,-19000000.0,-259000000.0,-144000000.0,0.0,926000000.0,-2000000.0,-2542000000.0,-2542000000.0,-2542000000.0,0.0,5000000.0,-0.417,2859000000.0,-2425000000.0,489000000,-0.008,1.039,-2.129,-2.106,2493000000,0.0,13.94,0.889,0.879,1274000000,-1876000000,6090000000.0,6090000000.0,0.0,-0.247,-0.47,-0.358,-0.443,105000000.0,968000000.0,1.0,388211247,384000000,384000000.0,15.859,7909000000,0,-242000000.0,129000000,20.596,3342000000
1,NOV,ARY,2019-12-31,2020-02-13,2019-12-31,2021-09-24,-1423000000,13149000000,15376250000.0,6113000000,7036000000,0.551,20.361,-233000000.0,1171000000,1171000000,7634000000.0,-6093000000.0,2.721,0.682,2777000000,114000000,2663000000,2777000000,0,533000000.0,0,0.009,0.2,-6364000000.0,-5831000000.0,-0.688,-5831000000.0,-6364000000.0,-6464000000.0,-15.96,-15.96,-15.96,7778000000,9502750000.0,7778000000,10613999339,-2.0,-1.82,481000000.0,1.259,1.0,845000000.0,0.1,3659000000,100000000.0,8849000000,9837500000.0,2197000000,282000000,0,282000000,5303000000,2247000000,3056000000,9007999339,-256000000.0,-180000000.0,0.0,-521000000.0,-77000000.0,-647000000.0,-315000000.0,0.0,714000000.0,-8000000.0,-6095000000.0,-6095000000.0,-6095000000.0,0.0,2000000.0,-0.719,7124000000.0,-6279000000.0,715000000,-0.013,1.158,-1.478,-1.462,3028000000,0.0,23.34,1.062,1.052,1855000000,690000000,8479000000.0,8479000000.0,0.0,-0.396,-0.641,-0.647,-0.751,130000000.0,1303000000.0,1.0,385946844,382000000,382000000.0,22.196,9490000000,0,-369000000.0,182000000,24.843,3866000000
2,NOV,ARY,2018-12-31,2019-02-14,2018-12-31,2021-09-24,-1437000000,19796000000,19864250000.0,7279000000,12517000000,0.426,36.558,-244000000.0,1427000000,1427000000,7009000000.0,-22000000.0,3.109,0.427,2711000000,7000000,2704000000,2711000000,0,690000000.0,0,0.007,0.2,125000000.0,815000000.0,0.096,815000000.0,125000000.0,32000000.0,-0.08,-0.08,-0.08,13819000000,13926750000.0,13819000000,12415070034,99.0,15.233,277000000.0,0.733,1.0,1444000000.0,0.171,9284000000,93000000.0,9455000000,9675750000.0,2986000000,301000000,0,301000000,5907000000,2341000000,3566000000,11131070034,-10000000.0,-280000000.0,0.0,-8000000.0,-76000000.0,-30000000.0,-457000000.0,0.0,521000000.0,-44000000.0,-31000000.0,-31000000.0,-31000000.0,0.0,9000000.0,-0.004,1233000000.0,211000000.0,722000000,-2.5,0.805,-359.067,-362.875,2797000000,0.0,29.03,1.317,1.298,2101000000,6862000000,8453000000.0,8453000000.0,0.0,-0.002,-0.002,0.013,0.015,110000000.0,1233000000.0,1.0,383433346,378000000,378000000.0,22.362,10512000000,11000000,63000000.0,630000000,27.81,4938000000
3,NOV,ARY,2017-12-31,2018-02-16,2017-12-31,2021-09-24,-1110000000,20206000000,20732750000.0,7217000000,12989000000,0.352,37.385,-192000000.0,1437000000,1437000000,6412000000.0,-236000000.0,3.066,0.429,2712000000,6000000,2706000000,2712000000,279000000,698000000.0,0,0.006,0.2,-291000000.0,407000000.0,0.056,407000000.0,-291000000.0,-393000000.0,-0.63,-0.63,-0.63,14094000000,14013000000.0,14094000000,14811916837,-51.0,36.393,640000000.0,1.698,1.0,892000000.0,0.122,9528000000,102000000.0,9599000000,10011750000.0,3003000000,309000000,0,309000000,6046000000,2354000000,3692000000,13536916837,29000000.0,-86000000.0,0.0,-506000000.0,-76000000.0,-595000000.0,-245000000.0,0.0,832000000.0,37000000.0,-237000000.0,-237000000.0,-237000000.0,0.0,1000000.0,-0.032,1169000000.0,-277000000.0,510000000,-0.317,0.96,-57.118,-56.524,3002000000,0.0,35.61,1.853,1.838,2510000000,6966000000,7304000000.0,7304000000.0,0.0,-0.011,-0.017,-0.029,-0.04,124000000.0,1169000000.0,1.0,380143691,377000000,377000000.0,19.374,10678000000,13000000,-156000000.0,758000000,28.324,4863000000
4,NOV,ARY,2016-12-31,2017-02-17,2016-12-31,2021-09-24,-1452000000,21140000000,22968000000.0,7876000000,13264000000,0.316,37.074,-284000000.0,1408000000,1408000000,7352000000.0,-2416000000.0,2.585,0.512,3214000000,506000000,2708000000,3214000000,440000000,703000000.0,0,0.016,0.61,-2514000000.0,-1811000000.0,-0.25,-1811000000.0,-2514000000.0,-2619000000.0,-6.41,-6.41,-6.41,13940000000,15307750000.0,13940000000,16693769141,-7.0,-9.218,676000000.0,1.798,1.0,-101000000.0,-0.014,9597000000,105000000.0,10302000000,11460750000.0,3325000000,307000000,0,307000000,7137000000,3047000000,4090000000,14887769141,-672000000.0,-230000000.0,4000000.0,-900000000.0,-230000000.0,-1141000000.0,-488000000.0,0.0,960000000.0,-3000000.0,-2412000000.0,-2412000000.0,-2412000000.0,0.0,-4000000.0,-0.333,2310000000.0,-2411000000.0,414000000,-0.095,1.068,-6.172,-6.133,3150000000,0.0,39.31,2.053,2.038,2748000000,7285000000,7251000000.0,7251000000.0,0.0,-0.105,-0.158,-0.219,-0.347,114000000.0,1338000000.0,1.0,378727274,376000000,376000000.0,19.285,11543000000,86000000,-207000000.0,1183000000,30.699,4829000000
5,NOV,ARY,2015-12-31,2016-02-19,2015-12-31,2021-09-24,-1553000000,26725000000,30000500000.0,11801000000,14924000000,0.492,42.333,-453000000.0,2080000000,2080000000,11694000000.0,-767000000.0,2.777,0.627,3930000000,2000000,3928000000,3930000000,785000000,747000000.0,0,0.063,1.84,-488000000.0,259000000.0,0.018,259000000.0,-488000000.0,-591000000.0,-1.99,-1.99,-1.99,16383000000,18118250000.0,16383000000,12860968011,-26.0,49.656,879000000.0,2.271,1.0,3063000000.0,0.208,10829000000,103000000.0,13497000000,14061500000.0,4678000000,327000000,0,327000000,10265000000,4249000000,6016000000,11010968011,-1456000000.0,-86000000.0,-2214000000.0,762000000.0,-710000000.0,-2163000000.0,-514000000.0,0.0,1332000000.0,-111000000.0,-769000000.0,-769000000.0,-769000000.0,0.0,2000000.0,-0.052,3453000000.0,-390000000.0,623000000,-0.925,0.672,-14.319,-14.724,3124000000,0.0,29.3,0.746,0.768,4176000000,9927000000,14757000000.0,14757000000.0,0.0,-0.026,-0.042,-0.035,-0.033,110000000.0,1764000000.0,1.0,375800956,387000000,387000000.0,38.132,15896000000,864000000,178000000.0,2360000000,41.075,7552000000
6,NOV,ARY,2014-12-31,2015-02-17,2014-12-31,2021-09-24,-834000000,33562000000,34284750000.0,16162000000,17400000000,0.625,48.346,-699000000.0,3536000000,3536000000,15631000000.0,2507000000.0,2.192,0.618,3166000000,152000000,3014000000,3166000000,1775000000,778000000.0,0,0.03,1.64,3646000000.0,4424000000.0,0.206,4424000000.0,3646000000.0,3541000000.0,5.85,5.82,5.85,20692000000,21561000000.0,20692000000,22229720740,6.0,5.025,1915000000.0,4.474,1.0,5809000000.0,0.271,12983000000,105000000.0,12835000000,13098000000.0,5281000000,362000000,0,362000000,12790000000,7374000000,5416000000,22599720740,100000000.0,-291000000.0,-671000000.0,18000000.0,-703000000.0,-1343000000.0,-1104000000.0,-253000000.0,2614000000.0,-67000000.0,2502000000.0,2502000000.0,2502000000.0,-52000000.0,5000000.0,0.117,2196000000.0,3613000000.0,1189000000,0.28,1.092,9.033,9.424,3362000000,0.0,55.13,1.054,1.101,6294000000,13181000000,21440000000.0,21440000000.0,0.0,0.073,0.116,0.278,0.17,86000000.0,2092000000.0,1.0,409935076,428000000,430000000.0,50.093,20579000000,950000000,1039000000.0,2712000000,48.082,8788000000
7,NOV,ARY,2013-12-31,2014-02-14,2013-12-31,2021-09-24,-4000000,34812000000,34158500000.0,16423000000,18389000000,0.669,52.183,-669000000.0,3436000000,3436000000,17380000000.0,2328000000.0,2.459,0.561,3150000000,1000000,3149000000,3150000000,1771000000,755000000.0,0,0.012,0.91,3456000000.0,4211000000.0,0.184,4211000000.0,3456000000.0,3345000000.0,5.46,5.44,5.46,22230000000,21316250000.0,22230000000,32461970523,9.0,7.709,2728000000.0,6.404,1.0,5489000000.0,0.24,14104000000,111000000.0,13744000000,14967750000.0,5603000000,390000000,0,390000000,12482000000,6678000000,5804000000,32747970523,117000000.0,-2367000000.0,58000000.0,-1000000.0,-389000000.0,-305000000.0,-2964000000.0,0.0,3397000000.0,-11000000.0,2327000000.0,2327000000.0,2327000000.0,0.0,1000000.0,0.102,2066000000.0,3423000000.0,1275000000,0.167,1.473,14.073,13.996,3408000000,0.0,76.42,1.432,1.424,6435000000,13323000000,22869000000.0,22869000000.0,0.0,0.068,0.109,0.231,0.151,72000000.0,2066000000.0,1.0,428526178,426000000,428000000.0,53.683,20708000000,745000000,1018000000.0,3160000000,48.61,9745000000
8,NOV,ARY,2012-12-31,2013-02-22,2012-12-31,2021-09-24,107000000,31484000000,28566500000.0,15678000000,15806000000,0.702,47.621,-583000000.0,3319000000,3319000000,14702000000.0,2483000000.0,2.775,0.55,3149000000,1000000,3148000000,3149000000,1189000000,628000000.0,0,0.007,0.49,3562000000.0,4190000000.0,0.209,4190000000.0,3562000000.0,3513000000.0,5.86,5.83,5.86,20239000000,19262250000.0,20239000000,28884169018,8.0,6.894,37000000.0,0.087,1.0,5339000000.0,0.266,11915000000,49000000.0,13750000000,10598250000.0,5891000000,393000000,0,393000000,11128000000,5649000000,5479000000,29054169018,-216000000.0,-2880000000.0,113000000.0,2637000000.0,-209000000.0,2583000000.0,-3428000000.0,0.0,620000000.0,9000000.0,2491000000.0,2491000000.0,2491000000.0,0.0,-8000000.0,0.124,1782000000.0,3557000000.0,1200000000,0.084,1.436,11.664,11.621,2945000000,0.0,68.1,1.45,1.444,5545000000,11385000000,20041000000.0,20041000000.0,0.0,0.087,0.129,0.336,0.178,55000000.0,1782000000.0,1.0,426639780,425000000,427000000.0,47.155,19569000000,762000000,1022000000.0,2685000000,46.045,10029000000
9,NOV,ARY,2011-12-31,2012-02-23,2011-12-31,2021-09-24,-23000000,25515000000,24242750000.0,12110000000,13405000000,0.605,41.751,-483000000.0,3535000000,3535000000,10161000000.0,1985000000.0,2.236,0.442,510000000,351000000,159000000,510000000,865000000,555000000.0,0,0.005,0.45,2971000000.0,3526000000.0,0.241,3526000000.0,2971000000.0,2931000000.0,4.73,4.7,4.73,17619000000,16958000000.0,17619000000,33555877859,11.0,9.517,1660000000.0,3.934,1.0,4497000000.0,0.307,10224000000,40000000.0,6850000000,6666750000.0,4030000000,391000000,0,391000000,7787000000,5416000000,2371000000,36580877859,202000000.0,-1038000000.0,96000000.0,-391000000.0,-191000000.0,-464000000.0,-1458000000.0,0.0,2143000000.0,-19000000.0,1994000000.0,1994000000.0,1994000000.0,0.0,-9000000.0,0.136,1560000000.0,2937000000.0,901000000,0.095,2.076,18.345,18.23,2445000000,0.0,86.23,2.496,2.483,3884000000,9103000000,14658000000.0,14658000000.0,0.0,0.082,0.118,0.446,0.203,51000000.0,1560000000.0,1.0,424224491,422000000,424000000.0,34.735,15291000000,603000000,937000000.0,2775000000,36.235,6694000000
10,NOV,ARY,2010-12-31,2011-02-23,2010-12-31,2021-09-24,91000000,23050000000,22098750000.0,10535000000,12515000000,0.55,37.765,-232000000.0,3333000000,3333000000,8324000000.0,1659000000.0,2.323,0.456,887000000,373000000,514000000,887000000,511000000,507000000.0,0,0.005,0.41,2455000000.0,2962000000.0,0.244,2962000000.0,2455000000.0,2405000000.0,3.99,3.98,3.99,15748000000,15057250000.0,15748000000,30982815258,13.0,10.46,1310000000.0,3.141,1.0,3832000000.0,0.315,9893000000,50000000.0,6175000000,6457250000.0,3388000000,386000000,0,386000000,7188000000,4536000000,2652000000,33428815258,711000000.0,-556000000.0,73000000.0,-13000000.0,-172000000.0,-102000000.0,-743000000.0,0.0,1542000000.0,14000000.0,1667000000.0,1667000000.0,1667000000.0,0.0,-8000000.0,0.137,1385000000.0,2447000000.0,628000000,0.103,2.123,20.053,19.897,1840000000,0.0,79.39,2.75,2.723,3240000000,7300000000,12156000000.0,12156000000.0,0.0,0.075,0.111,0.38,0.202,56000000.0,1385000000.0,1.0,421070856,417000000,419000000.0,29.151,13157000000,657000000,738000000.0,2804000000,31.552,5999000000
11,NOV,ARY,2009-12-31,2010-02-26,2009-12-31,2021-09-24,90000000,21532000000,21978250000.0,9598000000,11934000000,0.578,33.925,-250000000.0,2622000000,2622000000,8928000000.0,1473000000.0,2.299,0.518,883000000,7000000,876000000,883000000,1090000000,490000000.0,0,0.025,1.1,2257000000.0,2747000000.0,0.216,2747000000.0,2257000000.0,2204000000.0,3.53,3.52,3.53,14113000000,13720250000.0,14113000000,16451141303,7.0,5.989,1845000000.0,4.435,1.0,3784000000.0,0.298,9541000000,53000000.0,6078000000,5708250000.0,3490000000,393000000,0,393000000,7304000000,4174000000,3130000000,18190141303,1079000000.0,-573000000.0,8000000.0,-40000000.0,-460000000.0,-491000000.0,-552000000.0,251000000.0,2095000000.0,27000000.0,1469000000.0,1469000000.0,1469000000.0,0.0,4000000.0,0.116,1469000000.0,2315000000.0,584000000,0.312,1.289,12.383,12.314,1836000000,0.0,43.47,1.431,1.423,2927000000,5805000000,12712000000.0,12712000000.0,0.0,0.067,0.107,0.395,0.178,67000000.0,1322000000.0,1.0,418452756,416000000,417000000.0,30.558,11991000000,382000000,735000000.0,2317000000,28.825,5424000000
12,NOV,ARY,2008-12-31,2009-03-02,2008-12-31,2021-09-24,-161800000,21478700000,19396400000.0,9657200000,11821500000,0.692,31.784,-378500000.0,1542800000,1542800000,9359900000.0,1952000000.0,1.717,0.693,873900000,4300000,869600000,873900000,2160700000,401600000.0,0,0.0,0.0,3012100000.0,3413700000.0,0.254,3413700000.0,3012100000.0,2944800000.0,4.91,4.9,4.91,12627600000,10981475000.0,12627600000,9335581746,3.0,2.735,1915600000.0,4.822,1.0,4071500000.0,0.303,9525300000,67300000.0,5661000000,5382150000.0,3806000000,420800000,0,420800000,8755200000,5623500000,3131700000,10004481746,-299000000.0,-2207000000.0,78000000.0,-189100000.0,0.0,-74000000.0,-2473300000.0,0.0,2294100000.0,-45800000.0,1952000000.0,1952000000.0,1952000000.0,0.0,0.0,0.145,1154000000.0,2917500000.0,851900000,0.0,0.792,5.125,4.882,1676700000,0.0,23.97,0.745,0.709,3754400000,4796100000,13431400000.0,13431400000.0,0.0,0.101,0.178,0.56,0.224,29700000.0,1154000000.0,1.0,417375125,397300000,398700000.0,33.807,11953400000,396900000,992800000.0,2364700000,30.087,4033700000
13,NOV,ARY,2007-12-31,2008-02-29,2007-12-31,2021-09-24,195000000,12114900000,10860275000.0,7593800000,4521100000,0.901,18.796,-251800000.0,1841800000,1841800000,6958800000.0,1337100000.0,1.886,0.809,890700000,152800000,737900000,890700000,1396100000,214100000.0,0,0.0,0.0,2063200000.0,2277300000.0,0.233,2277300000.0,2063200000.0,2012900000.0,3.77,3.76,3.77,6661400000,6046525000.0,6661400000,21289297505,10.0,9.348,936200000.0,2.642,1.0,2830200000.0,0.289,3219200000,50300000.0,3917900000,3702800000.0,2574700000,0,0,0,5390700000,4026700000,1364000000,22240397505,884400000.0,-323900000.0,91300000.0,35400000.0,0.0,149600000.0,-574900000.0,0.0,1188000000.0,121700000.0,1337100000.0,1337100000.0,1337100000.0,0.0,0.0,0.137,785800000.0,2044400000.0,604000000,0.0,3.339,16.633,16.525,1197300000,0.0,62.3,2.272,2.256,2743300000,2845600000,9789000000.0,9789000000.0,0.0,0.123,0.221,0.557,0.211,20200000.0,785800000.0,1.0,356988724,354400000,355400000.0,27.621,8895700000,187100000,675800000.0,676700000,25.101,3567100000
14,NOV,ARY,2006-12-31,2007-02-27,2006-12-31,2021-09-24,46100000,9019300000,7954675000.0,4965600000,4053700000,0.883,14.336,-200400000.0,957400000,957400000,5265200000.0,684000000.0,1.863,0.788,840300000,5600000,834700000,840300000,564400000,160600000.0,0,0.0,0.0,1088400000.0,1249000000.0,0.178,1249000000.0,1088400000.0,1039700000.0,1.95,1.935,1.95,5023500000,4681975000.0,5023500000,11805902729,11.0,9.452,1016300000.0,2.9,1.0,1760600000.0,0.251,2949900000,48700000.0,3287100000,3400275000.0,1828800000,0,0,0,3960300000,2665200000,1295100000,11923002729,748000000.0,-329700000.0,32700000.0,-5100000.0,0.0,41100000.0,-530100000.0,0.0,1216700000.0,20300000.0,684000000.0,684000000.0,684000000.0,0.0,0.0,0.097,649500000.0,1111100000.0,505200000,0.0,2.373,17.431,17.39,1022100000,0.0,33.91,1.697,1.691,1923500000,1513900000,7025800000.0,7025800000.0,0.0,0.086,0.146,0.32,0.155,-13500000.0,641600000.0,1.0,351607276,350400000,353600000.0,20.051,6069400000,157700000,355700000.0,558800000,17.321,2300400000
15,NOV,ARY,2005-12-31,2006-03-06,2005-12-31,2021-09-24,-21800000,6678500000,6416625000.0,2998200000,3680300000,0.724,13.409,-105000000.0,209400000,209400000,3657300000.0,286900000.0,2.525,0.586,841300000,5700000,835600000,841300000,0,114600000.0,0,0.0,0.0,478700000.0,593300000.0,0.128,593300000.0,478700000.0,425800000.0,0.915,0.905,0.915,4194200000,4057975000.0,4194200000,11085443430,23.0,18.684,-27500000.0,-0.088,1.0,987200000.0,0.213,2729200000,52900000.0,3394000000,3364250000.0,1198300000,0,0,0,2459800000,1187200000,1272600000,10453543430,66700000.0,163500000.0,111900000.0,-152300000.0,0.0,-40400000.0,38000000.0,0.0,77500000.0,-8400000.0,286900000.0,286900000.0,286900000.0,0.0,0.0,0.062,510400000.0,476800000.0,568200000,0.0,2.492,36.436,32.694,877600000,0.0,29.915,2.251,2.015,1481100000,829900000,4644500000.0,4644500000.0,0.0,0.045,0.071,0.142,0.103,29700000.0,463100000.0,1.0,349441532,312800000,316600000.0,14.848,3949300000,110800000,138900000.0,456500000,12.626,1811000000
16,NOV,ARY,2004-12-31,2005-03-08,2004-12-31,2021-09-24,33400000,2598700000,2360269750.0,1537400000,1061300000,0.982,7.555,-3200000.0,142700000,142700000,1821700000.0,110200000.0,1.921,0.991,500000000,150000000,350000000,500000000,59900000,44000000.0,0,0.0,0.0,167800000.0,211800000.0,0.091,211800000.0,167800000.0,129400000.0,0.64,0.635,0.64,1296400000,1180788000.0,1296400000,4533079675,27.0,21.403,163000000.0,0.95,1.0,496400000.0,0.214,730000000,38400000.0,1425800000,1554052500.0,657500000,0,0,0,1284500000,800200000,484300000,4175779675,68500000.0,-2800000.0,14600000.0,-109900000.0,0.0,-95300000.0,-6000000.0,0.0,166200000.0,3600000.0,110200000.0,110200000.0,110200000.0,0.0,0.0,0.048,327800000.0,168600000.0,407700000,0.0,3.221,37.893,37.852,256200000,0.0,24.225,1.801,1.793,706600000,569200000,2318100000.0,2318100000.0,0.0,0.047,0.093,0.108,0.072,3400000.0,327800000.0,1.0,172374806,171600000,173000000.0,13.509,1868700000,70700000,19200000.0,135800000,10.89,737200000
17,NOV,ARY,2003-12-31,2004-03-15,2003-12-31,2021-09-24,-44374000,2242736000,2149146500.0,1246400000,996336000,0.933,6.449,-24491000.0,74217000,74217000,1540743000.0,76821000.0,2.756,1.042,608890000,14910000,593980000,608890000,75683000,39182000.0,0,0.0,0.0,149434000.0,188616000.0,0.094,188616000.0,149434000.0,110506000.0,0.455,0.45,0.455,1090429000,1057056000.0,1090429000,3006341024,20.0,15.939,6519000.0,0.039,1.0,464177000.0,0.232,666622000,38928000.0,1658572000,1634357750.0,546690000,0,0,0,1136559000,452215000,684344000,2471668024,-44121000.0,-78004000.0,9709000.0,15501000.0,0.0,25210000.0,-102495000.0,0.0,31010000.0,2154000.0,76821000.0,76821000.0,76821000.0,0.0,0.0,0.038,305189000.0,158988000.0,228576000,0.0,2.267,32.174,31.769,261058000,0.0,14.455,1.233,1.219,568535000,458987000,2004920000.0,2004920000.0,0.0,0.036,0.073,0.091,0.075,3888000.0,305189000.0,1.0,170990524,169098000,169970000.0,11.857,1576114000,67801000,33685000.0,77041000,9.321,794185000
18,NOV,ARY,2002-12-31,2003-04-14,2002-12-31,2021-09-24,-44461000,1968662000,1580784000.0,1115068000,853594000,0.963,5.763,-12271000.0,118338000,118338000,1160082000.0,73069000.0,3.221,1.099,594637000,0,594637000,594637000,71271000,25048000.0,0,0.0,0.0,139744000.0,164792000.0,0.108,164792000.0,139744000.0,112465000.0,0.45,0.445,0.45,933364000,912239500.0,933364000,2331765330,17.0,14.15,91770000.0,0.567,1.0,361864000.0,0.238,581576000,27279000.0,1517169000,1237819000.0,470088000,0,0,0,1025694000,346216000,679478000,1855466330,75118000.0,-213052000.0,2343000.0,191272000.0,0.0,194978000.0,-225323000.0,0.0,104041000.0,1422000.0,73069000.0,73069000.0,73069000.0,0.0,0.0,0.048,227541000.0,134323000.0,168548000,0.0,1.988,25.393,24.478,215809000,0.0,11.015,1.219,1.172,481921000,382166000,1521946000.0,1521946000.0,0.0,0.046,0.08,0.113,0.092,328000.0,227541000.0,1.0,168449054,161948000,163418000.0,9.398,1387086000,63647000,39396000.0,54612000,8.565,768852000
19,NOV,ARY,2002-12-31,2003-03-07,2002-12-31,2021-09-24,-44461000,1968662000,1580784000.0,1115068000,853594000,0.963,5.763,-12271000.0,118338000,118338000,1160082000.0,73069000.0,3.221,1.099,594637000,0,594637000,594637000,71271000,25048000.0,0,0.0,0.0,139744000.0,164792000.0,0.108,164792000.0,139744000.0,112465000.0,0.45,0.445,0.45,933364000,912239500.0,933364000,2403356178,17.0,14.584,91770000.0,0.567,1.0,361864000.0,0.238,581576000,27279000.0,1517169000,1237819000.0,470088000,0,0,0,1025694000,346216000,679478000,1927057178,75118000.0,-213052000.0,2343000.0,191272000.0,0.0,194978000.0,-225323000.0,0.0,104041000.0,1422000.0,73069000.0,73069000.0,73069000.0,0.0,0.0,0.048,227541000.0,134323000.0,168548000,0.0,2.065,26.373,25.422,215809000,0.0,11.44,1.266,1.217,481921000,382166000,1521946000.0,1521946000.0,0.0,0.046,0.08,0.113,0.092,0.0,227541000.0,1.0,168449054,161948000,163418000.0,9.398,1387086000,63647000,39396000.0,54612000,8.565,768852000
