None,ticker,dimension,calendardate,datekey,reportperiod,lastupdated,accoci,assets,assetsavg,assetsc,assetsnc,assetturnover,bvps,capex,cashneq,cashnequsd,cor,consolinc,currentratio,de,debt,debtc,debtnc,debtusd,deferredrev,depamor,deposits,divyield,dps,ebit,ebitda,ebitdamargin,ebitdausd,ebitusd,ebt,eps,epsdil,epsusd,equity,equityavg,equityusd,ev,evebit,evebitda,fcf,fcfps,fxusd,gp,grossmargin,intangibles,intexp,invcap,invcapavg,inventory,investments,investmentsc,investmentsnc,liabilities,liabilitiesc,liabilitiesnc,marketcap,ncf,ncfbus,ncfcommon,ncfdebt,ncfdiv,ncff,ncfi,ncfinv,ncfo,ncfx,netinc,netinccmn,netinccmnusd,netincdis,netincnci,netmargin,opex,opinc,payables,payoutratio,pb,pe,pe1,ppnenet,prefdivis,price,ps,ps1,receivables,retearn,revenue,revenueusd,rnd,roa,roe,roic,ros,sbcomp,sgna,sharefactor,sharesbas,shareswa,shareswadil,sps,tangibles,taxassets,taxexp,taxliabilities,tbvps,workingcapital
0,CMA,ARY,2020-12-31,2021-02-09,2020-12-31,2021-09-07,168000000,88129000000,83123500000,,,0.029,57.795,-79000000.0,15767000000,15767000000,0.0,474000000.0,,9.948,5728000000,,,5728000000,0,108000000.0,72869000000,0.043,2.72,591000000.0,699000000.0,0.294,699000000.0,591000000.0,591000000.0,3.29,3.27,3.29,8050000000,7782000000,8050000000,-1283479526,-2.0,-1.836,849000000.0,6.095,1.0,2375000000.0,1.0,0,0.0,78090000000,78970500000,0,66543000000,,,80079000000,,,8755520474,9949000000.0,0.0,-195000000.0,-1746000000.0,-383000000.0,13623000000.0,-4602000000.0,-4549000000.0,928000000.0,0.0,474000000.0,459000000.0,459000000.0,0.0,0.0,0.193,1784000000.0,591000000.0,0,0.827,1.088,19.075,19.106,459000000,15000000.0,62.86,3.687,3.687,0,9623000000,2375000000.0,2375000000.0,0.0,0.006,0.059,0.007,0.249,24000000.0,1224000000.0,1.0,139286040,139286040,,17.051,88129000000,0,117000000.0,0,632.72,
1,CMA,ARY,2019-12-31,2020-02-11,2019-12-31,2021-09-07,-235000000,73402000000,72369250000,,,0.045,51.837,-86000000.0,5818000000,5818000000,0.0,1198000000.0,,9.018,7340000000,,,7340000000,0,114000000.0,57295000000,0.043,2.68,1532000000.0,1646000000.0,0.503,1646000000.0,1532000000.0,1532000000.0,7.95,7.87,7.95,7327000000,7314750000,7327000000,10317964629,7.0,6.269,1004000000.0,7.103,1.0,3275000000.0,1.0,0,0.0,74924000000,75814000000,0,62285000000,,,66075000000,,,8795964629,1257000000.0,0.0,-1376000000.0,1077000000.0,-402000000.0,661000000.0,-494000000.0,-421000000.0,1090000000.0,0.0,1198000000.0,1191000000.0,1191000000.0,0.0,0.0,0.364,1743000000.0,1532000000.0,0,0.337,1.2,7.385,7.828,457000000,7000000.0,62.23,2.686,2.686,0,9538000000,3275000000.0,3275000000.0,0.0,0.016,0.163,0.02,0.468,39000000.0,1224000000.0,1.0,141346049,141346049,,23.17,73402000000,0,334000000.0,0,519.307,
2,CMA,ARY,2018-12-31,2019-02-12,2018-12-31,2021-09-07,-609000000,70818000000,71647000000,,,0.046,47.214,-90000000.0,4561000000,4561000000,0.0,1235000000.0,,8.434,6507000000,,,6507000000,0,120000000.0,55561000000,0.022,1.84,1535000000.0,1655000000.0,0.497,1655000000.0,1535000000.0,1535000000.0,7.31,7.2,7.31,7507000000,7843000000,7507000000,15343383310,10.0,9.271,1526000000.0,9.597,1.0,3329000000.0,1.0,0,0.0,72764000000,71996000000,0,61671000000,,,63311000000,,,13397383310,-1284000000.0,0.0,-1286000000.0,1884000000.0,-263000000.0,-1744000000.0,-1156000000.0,-1081000000.0,1616000000.0,0.0,1235000000.0,1227000000.0,1227000000.0,0.0,0.0,0.369,1794000000.0,1535000000.0,0,0.252,1.785,10.919,11.527,475000000,8000000.0,84.26,4.024,4.024,0,8781000000,3329000000.0,3329000000.0,0.0,0.017,0.156,0.021,0.461,48000000.0,1057000000.0,1.0,159000514,159000514,,20.937,70818000000,0,300000000.0,0,445.395,
3,CMA,ARY,2017-12-31,2018-02-15,2017-12-31,2021-09-07,-451000000,71567000000,72001750000,,,0.043,46.079,-69000000.0,5845000000,5845000000,0.0,743000000.0,,7.987,4632000000,,,4632000000,0,121000000.0,57903000000,0.011,1.09,1234000000.0,1355000000.0,0.438,1355000000.0,1234000000.0,1234000000.0,4.23,4.14,4.23,7963000000,7978000000,7963000000,15665674425,13.0,11.561,1034000000.0,5.983,1.0,3094000000.0,1.0,0,0.0,70354000000,70666000000,0,60761000000,,,63604000000,,,16878674425,-1373000000.0,0.0,-442000000.0,-531000000.0,-180000000.0,-2338000000.0,-138000000.0,-94000000.0,1103000000.0,0.0,743000000.0,738000000.0,738000000.0,0.0,0.0,0.239,1860000000.0,1234000000.0,0,0.258,2.12,22.871,23.09,466000000,5000000.0,97.67,5.455,5.455,0,7887000000,3094000000.0,3094000000.0,0.0,0.01,0.093,0.017,0.399,39000000.0,957000000.0,1.0,172813294,172813294,,17.904,71567000000,0,491000000.0,0,414.129,
4,CMA,ARY,2016-12-31,2017-02-15,2016-12-31,2021-09-07,-383000000,72978000000,71847250000,,,0.036,44.331,-95000000.0,7218000000,7218000000,0.0,477000000.0,,8.361,5185000000,,,5185000000,0,121000000.0,58985000000,0.012,0.89,670000000.0,791000000.0,0.304,791000000.0,670000000.0,670000000.0,2.74,2.68,2.74,7796000000,7715250000,7796000000,10846894923,16.0,13.713,398000000.0,2.263,1.0,2600000000.0,1.0,0,0.0,70945000000,71415500000,0,60819000000,,,65182000000,,,12879894923,1071000000.0,0.0,-158000000.0,2152000000.0,-152000000.0,848000000.0,-270000000.0,-195000000.0,493000000.0,0.0,477000000.0,473000000.0,473000000.0,0.0,0.0,0.182,1930000000.0,670000000.0,0,0.325,1.652,27.23,26.73,501000000,4000000.0,73.24,4.954,4.954,0,7331000000,2600000000.0,2600000000.0,0.0,0.007,0.061,0.009,0.258,25000000.0,1014000000.0,1.0,175858751,175858751,,14.785,72978000000,0,193000000.0,0,414.981,
5,CMA,ARY,2015-12-31,2016-02-26,2015-12-31,2021-09-07,-429000000,71877000000,70542500000,,,0.037,43.23,-119000000.0,6147000000,6147000000,0.0,521000000.0,,8.508,3081000000,,,3081000000,0,118000000.0,59853000000,0.024,0.83,750000000.0,868000000.0,0.335,868000000.0,750000000.0,750000000.0,2.93,2.84,2.93,7560000000,7551250000,7560000000,3047737117,4.0,3.511,743000000.0,4.249,1.0,2592000000.0,1.0,0,0.0,68811000000,67212250000,0,61063000000,,,64317000000,,,6113737117,76000000.0,0.0,-218000000.0,317000000.0,-147000000.0,2469000000.0,-3255000000.0,-3153000000.0,862000000.0,0.0,521000000.0,515000000.0,515000000.0,0.0,0.0,0.199,1842000000.0,750000000.0,0,0.283,0.809,11.871,11.932,550000000,6000000.0,34.96,2.359,2.359,0,7084000000,2592000000.0,2592000000.0,0.0,0.007,0.068,0.011,0.289,35000000.0,1062000000.0,1.0,174878064,174878064,,14.822,71877000000,0,229000000.0,0,411.012,
6,CMA,ARY,2014-12-31,2015-02-17,2014-12-31,2021-09-07,-412000000,69190000000,67270750000,,,0.037,41.5,-70000000.0,6071000000,6071000000,0.0,593000000.0,,8.347,2795000000,,,2795000000,0,123000000.0,57486000000,0.017,0.79,870000000.0,993000000.0,0.398,993000000.0,870000000.0,870000000.0,3.28,3.16,3.28,7402000000,7371750000,7402000000,5040898542,6.0,5.076,569000000.0,3.19,1.0,2496000000.0,1.0,0,0.0,65914000000,64466750000,0,58149000000,,,61788000000,,,8316898542,-380000000.0,0.0,-211000000.0,-947000000.0,-137000000.0,2724000000.0,-3743000000.0,-3694000000.0,639000000.0,0.0,593000000.0,586000000.0,586000000.0,0.0,0.0,0.235,1658000000.0,838000000.0,0,0.241,1.124,14.193,14.216,532000000,7000000.0,46.63,3.332,3.332,0,6744000000,2496000000.0,2496000000.0,0.0,0.009,0.079,0.013,0.349,31000000.0,1037000000.0,1.0,178359394,178359394,,13.994,69190000000,0,277000000.0,0,387.925,
7,CMA,ARY,2013-12-31,2014-02-14,2013-12-31,2021-09-07,-391000000,65227000000,64432250000,,,0.038,39.287,-102000000.0,6451000000,6451000000,0.0,541000000.0,,8.119,3796000000,,,3796000000,0,122000000.0,53292000000,0.014,0.68,730000000.0,852000000.0,0.347,852000000.0,730000000.0,730000000.0,2.92,2.85,2.92,7153000000,7005250000,7153000000,6017067926,8.0,7.062,734000000.0,4.031,1.0,2452000000.0,1.0,0,0.0,62572000000,62686000000,0,54291000000,,,58074000000,,,8672067926,1917000000.0,0.0,-258000000.0,-937000000.0,-123000000.0,-93000000.0,1174000000.0,1214000000.0,836000000.0,0.0,541000000.0,533000000.0,533000000.0,0.0,0.0,0.217,1722000000.0,730000000.0,0,0.233,1.212,16.27,16.312,594000000,8000000.0,47.63,3.537,3.537,0,6321000000,2452000000.0,2452000000.0,0.0,0.008,0.076,0.012,0.298,32000000.0,1069000000.0,1.0,182071550,182071550,,13.467,65227000000,0,189000000.0,0,358.249,
8,CMA,ARY,2012-12-31,2013-02-19,2012-12-31,2021-09-07,-413000000,65359000000,63479000000,,,0.039,36.991,0.0,4534000000,4534000000,0.0,521000000.0,,8.415,4830000000,,,4830000000,0,133000000.0,52202000000,0.016,0.55,710000000.0,843000000.0,0.342,843000000.0,710000000.0,710000000.0,2.68,2.67,2.68,6942000000,7009750000,6942000000,6939465856,10.0,8.232,754000000.0,4.018,1.0,2467000000.0,1.0,0,0.0,65655000000,64200500000,0,55850000000,,,58417000000,,,6643465856,978000000.0,0.0,-308000000.0,-153000000.0,-97000000.0,3962000000.0,-3738000000.0,-3687000000.0,754000000.0,0.0,521000000.0,515000000.0,515000000.0,0.0,0.0,0.209,1757000000.0,710000000.0,0,0.205,0.957,12.9,13.209,622000000,6000000.0,35.4,2.693,2.693,0,5931000000,2467000000.0,2467000000.0,0.0,0.008,0.073,0.011,0.288,36000000.0,1083000000.0,1.0,187668527,187668527,,13.146,65359000000,0,189000000.0,0,348.268,
9,CMA,ARY,2011-12-31,2012-02-21,2011-12-31,2021-09-07,-356000000,61008000000,57763500000,,,0.04,34.752,-121000000.0,3556000000,3556000000,0.0,393000000.0,,7.883,5014000000,,,5014000000,0,122000000.0,47755000000,0.013,0.4,530000000.0,652000000.0,0.284,652000000.0,530000000.0,530000000.0,2.11,2.09,2.11,6868000000,6433500000,6868000000,7535031726,14.0,11.557,781000000.0,3.952,1.0,2292000000.0,1.0,0,0.0,62466000000,59014500000,0,52206000000,,,54140000000,,,6077031726,1473000000.0,721000000.0,-112000000.0,-1586000000.0,-73000000.0,1526000000.0,-955000000.0,-1555000000.0,902000000.0,0.0,393000000.0,389000000.0,389000000.0,0.0,0.0,0.17,1762000000.0,530000000.0,0,0.19,0.885,15.622,14.573,675000000,4000000.0,30.75,2.651,2.651,0,5546000000,2292000000.0,2292000000.0,0.0,0.007,0.06,0.009,0.231,36000000.0,1084000000.0,1.0,197627048,197627048,,11.598,61008000000,0,137000000.0,0,308.703,
