None,ticker,dimension,calendardate,datekey,reportperiod,lastupdated,accoci,assets,assetsavg,assetsc,assetsnc,assetturnover,bvps,capex,cashneq,cashnequsd,cor,consolinc,currentratio,de,debt,debtc,debtnc,debtusd,deferredrev,depamor,deposits,divyield,dps,ebit,ebitda,ebitdamargin,ebitdausd,ebitusd,ebt,eps,epsdil,epsusd,equity,equityavg,equityusd,ev,evebit,evebitda,fcf,fcfps,fxusd,gp,grossmargin,intangibles,intexp,invcap,invcapavg,inventory,investments,investmentsc,investmentsnc,liabilities,liabilitiesc,liabilitiesnc,marketcap,ncf,ncfbus,ncfcommon,ncfdebt,ncfdiv,ncff,ncfi,ncfinv,ncfo,ncfx,netinc,netinccmn,netinccmnusd,netincdis,netincnci,netmargin,opex,opinc,payables,payoutratio,pb,pe,pe1,ppnenet,prefdivis,price,ps,ps1,receivables,retearn,revenue,revenueusd,rnd,roa,roe,roic,ros,sbcomp,sgna,sharefactor,sharesbas,shareswa,shareswadil,sps,tangibles,taxassets,taxexp,taxliabilities,tbvps,workingcapital
0,CMA,MRY,2020-12-31,2020-12-31,2020-12-31,2021-09-07,64000000.0,88129000000.0,83123500000.0,,,0.029,57.877,-79000000.0,15767000000.0,15767000000.0,0.0,474000000.0,,9.948,5728000000.0,,,5728000000.0,0.0,108000000.0,72869000000.0,0.049,2.72,591000000.0,699000000.0,0.294,699000000.0,591000000.0,591000000.0,3.29,3.27,3.29,8050000000.0,7782000000.0,8050000000.0,2392447971.0,4.0,3.423,849000000.0,6.104,1.0,2375000000.0,1.0,0.0,0.0,78090000000.0,78970500000.0,0.0,66543000000.0,,,80079000000.0,,,7769447971.0,9949000000.0,0.0,-195000000.0,-1746000000.0,-383000000.0,13623000000.0,-4602000000.0,-4549000000.0,928000000.0,0.0,474000000.0,459000000.0,459000000.0,0.0,0.0,0.193,1784000000.0,591000000.0,0.0,0.827,0.965,16.927,16.979,459000000.0,15000000.0,55.86,3.271,3.271,0.0,9727000000.0,2375000000.0,2375000000.0,0.0,0.006,0.059,0.007,0.249,24000000.0,1224000000.0,1.0,139087862.0,139087862.0,,17.076,88129000000.0,0.0,117000000.0,0.0,633.621,
1,CMA,MRY,2019-12-31,2019-12-31,2019-12-31,2021-09-07,-235000000.0,73402000000.0,72369250000.0,,,0.045,50.827,-86000000.0,5818000000.0,5818000000.0,0.0,1198000000.0,,9.018,7340000000.0,,,7340000000.0,0.0,114000000.0,57295000000.0,0.037,2.68,1532000000.0,1646000000.0,0.503,1646000000.0,1532000000.0,1532000000.0,7.95,7.87,7.95,7327000000.0,7314750000.0,7327000000.0,13588073464.0,9.0,8.255,1004000000.0,6.965,1.0,3275000000.0,1.0,0.0,0.0,74924000000.0,75814000000.0,0.0,62285000000.0,,,66075000000.0,,,10343073464.0,1257000000.0,0.0,-1376000000.0,727000000.0,-402000000.0,661000000.0,-494000000.0,-421000000.0,1090000000.0,0.0,1198000000.0,1191000000.0,1191000000.0,0.0,0.0,0.364,1743000000.0,1532000000.0,0.0,0.337,1.412,8.684,9.025,457000000.0,7000000.0,71.75,3.158,3.158,0.0,9538000000.0,3275000000.0,3275000000.0,0.0,0.016,0.163,0.02,0.468,39000000.0,1224000000.0,1.0,144154334.0,144154334.0,,22.719,73402000000.0,0.0,334000000.0,0.0,509.19,
2,CMA,MRY,2018-12-31,2018-12-31,2018-12-31,2021-09-07,-609000000.0,70818000000.0,71647000000.0,,,0.046,46.426,-90000000.0,4561000000.0,4561000000.0,0.0,1235000000.0,,8.434,6507000000.0,,,6507000000.0,0.0,120000000.0,55561000000.0,0.027,1.84,1535000000.0,1655000000.0,0.497,1655000000.0,1535000000.0,1535000000.0,7.31,7.2,7.31,7507000000.0,7843000000.0,7507000000.0,11770057189.0,8.0,7.112,1526000000.0,9.437,1.0,3329000000.0,1.0,0.0,0.0,72764000000.0,71996000000.0,0.0,61671000000.0,,,63311000000.0,,,11107057189.0,-1284000000.0,0.0,-1286000000.0,1884000000.0,-263000000.0,-1744000000.0,-1156000000.0,-1081000000.0,1616000000.0,0.0,1235000000.0,1227000000.0,1227000000.0,0.0,0.0,0.369,1794000000.0,1535000000.0,0.0,0.252,1.48,9.052,9.397,475000000.0,8000000.0,68.69,3.336,3.336,0.0,8781000000.0,3329000000.0,3329000000.0,0.0,0.017,0.156,0.021,0.461,48000000.0,1209000000.0,1.0,161698314.0,161698314.0,,20.588,70818000000.0,0.0,300000000.0,0.0,437.964,
3,CMA,MRY,2017-12-31,2017-12-31,2017-12-31,2021-09-07,-451000000.0,71567000000.0,72001750000.0,,,0.043,45.787,-69000000.0,5845000000.0,5845000000.0,0.0,743000000.0,,7.987,4632000000.0,,,4632000000.0,0.0,121000000.0,57903000000.0,0.013,1.09,1234000000.0,1355000000.0,0.438,1355000000.0,1234000000.0,1234000000.0,4.23,4.14,4.23,7963000000.0,7978000000.0,7963000000.0,14039564449.0,11.0,10.361,1016000000.0,5.842,1.0,3094000000.0,1.0,0.0,0.0,70354000000.0,70666000000.0,0.0,60761000000.0,,,63604000000.0,,,15097564449.0,-1373000000.0,0.0,-442000000.0,-31000000.0,-180000000.0,-2338000000.0,-120000000.0,-94000000.0,1085000000.0,0.0,743000000.0,738000000.0,738000000.0,0.0,0.0,0.239,1860000000.0,1234000000.0,0.0,0.258,1.896,20.457,20.522,466000000.0,5000000.0,86.81,4.88,4.88,0.0,7887000000.0,3094000000.0,3094000000.0,0.0,0.01,0.093,0.017,0.399,39000000.0,1160000000.0,1.0,173915038.0,173915038.0,,17.79,71567000000.0,0.0,491000000.0,0.0,411.506,
4,CMA,MRY,2016-12-31,2016-12-31,2016-12-31,2021-09-07,-383000000.0,72978000000.0,71847250000.0,,,0.036,45.256,-95000000.0,7218000000.0,7218000000.0,0.0,477000000.0,,8.361,5185000000.0,,,5185000000.0,0.0,121000000.0,58985000000.0,0.013,0.89,670000000.0,791000000.0,0.304,791000000.0,670000000.0,670000000.0,2.74,2.68,2.74,7796000000.0,7715250000.0,7796000000.0,9594831636.0,14.0,12.13,391000000.0,2.27,1.0,2600000000.0,1.0,0.0,0.0,70945000000.0,71415500000.0,0.0,60819000000.0,,,65182000000.0,,,11732831636.0,1071000000.0,0.0,-163000000.0,2152000000.0,-152000000.0,839000000.0,-254000000.0,-195000000.0,486000000.0,0.0,477000000.0,473000000.0,473000000.0,0.0,0.0,0.182,1930000000.0,670000000.0,0.0,0.325,1.505,24.805,24.858,501000000.0,4000000.0,68.11,4.513,4.513,0.0,7331000000.0,2600000000.0,2600000000.0,0.0,0.007,0.061,0.009,0.258,34000000.0,1042000000.0,1.0,172262981.0,172262981.0,,15.093,72978000000.0,0.0,193000000.0,0.0,423.643,
5,CMA,MRY,2015-12-31,2015-12-31,2015-12-31,2021-09-07,-429000000.0,71877000000.0,70542500000.0,,,0.037,42.776,-119000000.0,6147000000.0,6147000000.0,0.0,521000000.0,,8.508,3081000000.0,,,3081000000.0,0.0,118000000.0,59853000000.0,0.02,0.83,750000000.0,868000000.0,0.337,868000000.0,750000000.0,750000000.0,2.93,2.84,2.93,7560000000.0,7551250000.0,7560000000.0,3401817311.0,5.0,3.919,746000000.0,4.221,1.0,2577000000.0,1.0,0.0,0.0,68811000000.0,67212250000.0,0.0,61063000000.0,,,64317000000.0,,,7392817311.0,76000000.0,0.0,-218000000.0,317000000.0,-147000000.0,2466000000.0,-3255000000.0,-3153000000.0,865000000.0,0.0,521000000.0,515000000.0,515000000.0,0.0,0.0,0.2,1827000000.0,750000000.0,0.0,0.283,0.978,14.355,14.276,550000000.0,6000000.0,41.83,2.869,2.869,0.0,7084000000.0,2577000000.0,2577000000.0,0.0,0.007,0.068,0.011,0.291,38000000.0,1062000000.0,1.0,176734815.0,176734815.0,,14.581,71877000000.0,0.0,229000000.0,0.0,406.694,
6,CMA,MRY,2014-12-31,2014-12-31,2014-12-31,2021-09-07,-412000000.0,69186000000.0,67269750000.0,,,0.037,41.194,-70000000.0,6071000000.0,6071000000.0,0.0,593000000.0,,8.347,2791000000.0,,,2791000000.0,0.0,123000000.0,57486000000.0,0.017,0.79,870000000.0,993000000.0,0.4,993000000.0,870000000.0,870000000.0,3.28,3.16,3.28,7402000000.0,7371750000.0,7402000000.0,3500519314.0,4.0,3.525,569000000.0,3.167,1.0,2485000000.0,1.0,0.0,0.0,65906000000.0,64464750000.0,0.0,58149000000.0,,,61784000000.0,,,8416519314.0,-380000000.0,0.0,-211000000.0,-947000000.0,-137000000.0,2724000000.0,-3743000000.0,-3694000000.0,639000000.0,0.0,593000000.0,586000000.0,586000000.0,0.0,0.0,0.236,1647000000.0,838000000.0,0.0,0.241,1.137,14.363,14.28,532000000.0,7000000.0,46.84,3.387,3.387,0.0,6744000000.0,2485000000.0,2485000000.0,0.0,0.009,0.079,0.013,0.35,31000000.0,1037000000.0,1.0,179686578.0,179686578.0,,13.83,69186000000.0,0.0,277000000.0,0.0,385.037,
7,CMA,MRY,2013-12-31,2013-12-31,2013-12-31,2021-09-07,-391000000.0,65224000000.0,64431500000.0,,,0.039,39.09,-102000000.0,6451000000.0,6451000000.0,0.0,541000000.0,,8.122,3796000000.0,,,3796000000.0,0.0,122000000.0,53292000000.0,0.014,0.68,786000000.0,908000000.0,0.362,908000000.0,786000000.0,786000000.0,2.92,2.85,2.92,7150000000.0,7004500000.0,7150000000.0,5398574155.0,7.0,5.946,734000000.0,4.013,1.0,2508000000.0,1.0,0.0,0.0,62569000000.0,62685250000.0,0.0,54291000000.0,,,58074000000.0,,,8695574155.0,1917000000.0,0.0,-258000000.0,-937000000.0,-123000000.0,-93000000.0,1174000000.0,1214000000.0,836000000.0,0.0,541000000.0,533000000.0,533000000.0,0.0,0.0,0.213,1723000000.0,785000000.0,0.0,0.233,1.216,16.314,16.281,594000000.0,8000000.0,47.54,3.467,3.467,0.0,6318000000.0,2508000000.0,2508000000.0,0.0,0.008,0.076,0.013,0.313,32000000.0,1069000000.0,1.0,182910689.0,182910689.0,,13.712,65224000000.0,0.0,245000000.0,0.0,356.589,
8,CMA,MRY,2012-12-31,2012-12-31,2012-12-31,2021-09-07,-413000000.0,65069000000.0,63406500000.0,,,0.04,36.471,-75000000.0,4534000000.0,4534000000.0,0.0,521000000.0,,8.373,4830000000.0,,,4830000000.0,0.0,133000000.0,52191000000.0,0.018,0.55,762000000.0,895000000.0,0.355,895000000.0,762000000.0,762000000.0,2.68,2.67,2.68,6942000000.0,7009750000.0,6942000000.0,6640040237.0,9.0,7.419,617000000.0,3.241,1.0,2519000000.0,1.0,0.0,0.0,65365000000.0,64128000000.0,0.0,55850000000.0,,,58127000000.0,,,5775040237.0,978000000.0,0.0,-305000000.0,-153000000.0,-97000000.0,3962000000.0,-3676000000.0,-3688000000.0,692000000.0,0.0,521000000.0,515000000.0,515000000.0,0.0,0.0,0.204,1757000000.0,762000000.0,0.0,0.205,0.832,11.214,11.321,622000000.0,6000000.0,30.34,2.293,2.293,0.0,5931000000.0,2519000000.0,2519000000.0,0.0,0.008,0.073,0.012,0.303,36000000.0,1083000000.0,1.0,190344108.0,190344108.0,,13.234,65069000000.0,0.0,241000000.0,0.0,341.849,
9,CMA,MRY,2011-12-31,2011-12-31,2011-12-31,2021-09-07,-356000000.0,61008000000.0,57763500000.0,,,0.04,34.568,-121000000.0,3556000000.0,3556000000.0,0.0,393000000.0,,7.883,5014000000.0,,,5014000000.0,0.0,122000000.0,47755000000.0,0.016,0.4,530000000.0,652000000.0,0.283,652000000.0,530000000.0,530000000.0,2.11,2.09,2.11,6868000000.0,6433500000.0,6868000000.0,5109006359.0,10.0,7.836,675000000.0,3.397,1.0,2301000000.0,1.0,0.0,0.0,62466000000.0,59006500000.0,0.0,52206000000.0,,,54140000000.0,,,5126006359.0,1473000000.0,721000000.0,-112000000.0,-1599000000.0,-73000000.0,1526000000.0,-849000000.0,-1542000000.0,796000000.0,0.0,393000000.0,389000000.0,389000000.0,0.0,0.0,0.169,1771000000.0,530000000.0,0.0,0.19,0.746,13.177,12.227,675000000.0,4000000.0,25.8,2.228,2.228,0.0,5546000000.0,2301000000.0,2301000000.0,0.0,0.007,0.06,0.009,0.23,36000000.0,1041000000.0,1.0,198682417.0,198682417.0,,11.581,61008000000.0,0.0,137000000.0,0.0,307.063,
10,CMA,MRY,2010-12-31,2010-12-31,2010-12-31,2021-09-07,-389000000.0,53667000000.0,55415500000.0,,,0.035,32.823,0.0,2083000000.0,2083000000.0,0.0,277000000.0,,8.264,6268000000.0,,,6268000000.0,0.0,124000000.0,40471000000.0,0.006,0.25,332000000.0,456000000.0,0.233,456000000.0,332000000.0,332000000.0,0.9,0.88,0.9,5793000000.0,5777500000.0,5793000000.0,10892006705.0,33.0,23.886,1286000000.0,7.286,1.0,1957000000.0,1.0,0.0,0.0,57852000000.0,60030000000.0,0.0,47036000000.0,,,47874000000.0,,,7455006705.0,-3534000000.0,0.0,845000000.0,-5324000000.0,-72000000.0,-6026000000.0,1206000000.0,1296000000.0,1286000000.0,0.0,277000000.0,153000000.0,153000000.0,-17000000.0,0.0,0.078,1642000000.0,315000000.0,0.0,0.278,1.287,48.726,46.933,630000000.0,124000000.0,42.24,3.809,3.809,0.0,5247000000.0,1957000000.0,1957000000.0,0.0,0.003,0.026,0.006,0.17,31000000.0,982000000.0,1.0,176491636.0,176491636.0,,11.088,53667000000.0,0.0,55000000.0,0.0,304.077,
11,CMA,MRY,2009-12-31,2009-12-31,2009-12-31,2021-09-07,-336000000.0,59249000000.0,62459750000.0,,,0.025,46.511,-74000000.0,5617000000.0,5617000000.0,0.0,17000000.0,,7.429,11533000000.0,,,11533000000.0,0.0,122000000.0,39665000000.0,0.007,0.2,-114000000.0,8000000.0,0.005,8000000.0,-114000000.0,-114000000.0,-0.79,-0.79,-0.79,7029000000.0,7085000000.0,7029000000.0,13139760366.0,-115.0,1642.47,17000000.0,0.112,1.0,1535000000.0,1.0,0.0,0.0,65165000000.0,71668250000.0,0.0,48730000000.0,,,52220000000.0,,,4468760366.0,2194000000.0,7000000.0,-1000000.0,-5170000000.0,-72000000.0,-7366000000.0,9469000000.0,9536000000.0,91000000.0,0.0,17000000.0,-118000000.0,-118000000.0,-1000000.0,0.0,-0.077,1650000000.0,-115000000.0,0.0,-0.253,0.636,-37.871,-37.43,644000000.0,135000000.0,29.57,2.911,2.911,0.0,5161000000.0,1535000000.0,1535000000.0,0.0,-0.002,-0.017,-0.002,-0.074,32000000.0,996000000.0,1.0,151124801.0,151124801.0,,10.157,59249000000.0,0.0,-131000000.0,0.0,392.053,
12,CMA,MRY,2008-12-31,2008-12-31,2008-12-31,2021-09-07,-309000000.0,67548000000.0,66430250000.0,,,0.03,47.526,-166000000.0,3423000000.0,3423000000.0,0.0,213000000.0,,8.445,16816000000.0,,,16816000000.0,0.0,114000000.0,41955000000.0,0.116,2.31,272000000.0,386000000.0,0.191,386000000.0,272000000.0,272000000.0,1.29,1.28,1.29,7152000000.0,5647750000.0,7152000000.0,20602144916.0,76.0,53.373,696000000.0,4.625,1.0,2022000000.0,1.0,0.0,0.0,80941000000.0,80780750000.0,0.0,59094000000.0,,,60396000000.0,,,2987144916.0,1909000000.0,0.0,0.0,4908000000.0,-395000000.0,4464000000.0,-3417000000.0,-3251000000.0,862000000.0,0.0,213000000.0,192000000.0,192000000.0,-1000000.0,0.0,0.095,1751000000.0,271000000.0,0.0,1.791,0.418,15.558,15.388,683000000.0,21000000.0,19.85,1.477,1.477,0.0,5345000000.0,2022000000.0,2022000000.0,0.0,0.003,0.034,0.003,0.135,51000000.0,1066000000.0,1.0,150485890.0,150485890.0,,13.436,67548000000.0,0.0,59000000.0,0.0,448.866,
13,CMA,MRY,2007-12-31,2007-12-31,2007-12-31,2021-09-07,-177000000.0,62331000000.0,59612500000.0,,,0.045,33.883,-189000000.0,1514000000.0,1514000000.0,0.0,686000000.0,,11.181,11676000000.0,,,11676000000.0,0.0,96000000.0,44278000000.0,0.059,2.56,986000000.0,1082000000.0,0.404,1082000000.0,986000000.0,986000000.0,4.45,4.43,4.45,5117000000.0,5076250000.0,5117000000.0,16931818938.0,17.0,15.649,825000000.0,5.463,1.0,2679000000.0,1.0,0.0,0.0,72493000000.0,67551750000.0,0.0,56817000000.0,,,57214000000.0,,,6573818938.0,-2552000000.0,3000000.0,-491000000.0,4970000000.0,-390000000.0,2803000000.0,-6369000000.0,-6183000000.0,1014000000.0,0.0,680000000.0,680000000.0,680000000.0,-4000000.0,6000000.0,0.254,1691000000.0,988000000.0,0.0,0.575,1.285,9.667,9.782,650000000.0,0.0,43.53,2.454,2.454,0.0,5497000000.0,2679000000.0,2679000000.0,0.0,0.011,0.134,0.015,0.368,50000000.0,1121000000.0,1.0,151018124.0,151018124.0,,17.74,62331000000.0,0.0,306000000.0,0.0,412.739,
14,CMA,MRY,2006-12-31,2006-12-31,2006-12-31,2021-09-07,-324000000.0,58001000000.0,57499000000.0,,,0.049,32.438,-163000000.0,4066000000.0,4066000000.0,0.0,893000000.0,,10.256,6640000000.0,,,6640000000.0,0.0,84000000.0,44927000000.0,0.04,2.36,1238000000.0,1322000000.0,0.472,1322000000.0,1238000000.0,1238000000.0,5.57,5.49,5.57,5153000000.0,5161000000.0,5153000000.0,14909625131.0,12.0,11.278,812000000.0,5.112,1.0,2801000000.0,1.0,0.0,0.0,60575000000.0,59755000000.0,0.0,50927000000.0,,,52848000000.0,,,9321625131.0,1488000000.0,43000000.0,-339000000.0,2353000000.0,-377000000.0,4142000000.0,-3629000000.0,-3730000000.0,975000000.0,0.0,893000000.0,893000000.0,893000000.0,-111000000.0,0.0,0.319,1674000000.0,1127000000.0,0.0,0.424,1.809,10.439,10.535,568000000.0,0.0,58.68,3.328,3.328,0.0,5282000000.0,2801000000.0,2801000000.0,0.0,0.016,0.173,0.021,0.442,48000000.0,1062000000.0,1.0,158855234.0,158855234.0,,17.632,58001000000.0,0.0,345000000.0,0.0,365.119,
15,CMA,MRY,2005-12-31,2005-12-31,2005-12-31,2021-09-07,-170000000.0,53013000000.0,53890250000.0,,,0.052,30.665,-132000000.0,2546000000.0,2546000000.0,0.0,861000000.0,,9.46,4322000000.0,,,4322000000.0,0.0,72000000.0,42431000000.0,0.039,2.2,1254000000.0,1326000000.0,0.47,1326000000.0,1254000000.0,1254000000.0,5.17,5.11,5.17,5068000000.0,5076500000.0,5068000000.0,11931637392.0,10.0,8.998,714000000.0,4.32,1.0,2822000000.0,1.0,0.0,0.0,54789000000.0,56387250000.0,0.0,47193000000.0,,,47945000000.0,,,9380637392.0,470000000.0,1000000.0,-474000000.0,-182000000.0,-366000000.0,502000000.0,-878000000.0,-850000000.0,846000000.0,0.0,861000000.0,861000000.0,861000000.0,-45000000.0,0.0,0.305,1613000000.0,1209000000.0,0.0,0.426,1.851,10.895,10.979,510000000.0,0.0,56.76,3.324,3.324,0.0,4796000000.0,2822000000.0,2822000000.0,0.0,0.016,0.17,0.022,0.444,43000000.0,1017000000.0,1.0,165268453.0,165268453.0,,17.075,53013000000.0,0.0,393000000.0,0.0,320.769,
