None,ticker,dimension,calendardate,datekey,reportperiod,lastupdated,accoci,assets,assetsavg,assetsc,assetsnc,assetturnover,bvps,capex,cashneq,cashnequsd,cor,consolinc,currentratio,de,debt,debtc,debtnc,debtusd,deferredrev,depamor,deposits,divyield,dps,ebit,ebitda,ebitdamargin,ebitdausd,ebitusd,ebt,eps,epsdil,epsusd,equity,equityavg,equityusd,ev,evebit,evebitda,fcf,fcfps,fxusd,gp,grossmargin,intangibles,intexp,invcap,invcapavg,inventory,investments,investmentsc,investmentsnc,liabilities,liabilitiesc,liabilitiesnc,marketcap,ncf,ncfbus,ncfcommon,ncfdebt,ncfdiv,ncff,ncfi,ncfinv,ncfo,ncfx,netinc,netinccmn,netinccmnusd,netincdis,netincnci,netmargin,opex,opinc,payables,payoutratio,pb,pe,pe1,ppnenet,prefdivis,price,ps,ps1,receivables,retearn,revenue,revenueusd,rnd,roa,roe,roic,ros,sbcomp,sgna,sharefactor,sharesbas,shareswa,shareswadil,sps,tangibles,taxassets,taxexp,taxliabilities,tbvps,workingcapital
0,CBE,MRY,2011-12-31,2011-12-31,2011-12-31,2019-04-18,-215900000.0,6447600000.0,6530625000.0,2291400000.0,4156200000.0,0.828,22.365,-108900000.0,676600000.0,676600000.0,3612500000.0,827600000.0,1.571,0.823,1427600000.0,331400000.0,1096200000.0,1427600000.0,0.0,132300000.0,0.0,0.0,0.0,1010700000.0,1143000000.0,0.211,1143000000.0,1010700000.0,947500000.0,5.08,5.02,5.08,3536000000.0,3570850000.0,3536000000.0,9558383283.0,9.0,8.363,452400000.0,2.861,1.0,1796900000.0,0.332,2893900000.0,63200000.0,2846100000.0,3232725000.0,466300000.0,521900000.0,0.0,521900000.0,2911600000.0,1458600000.0,1453000000.0,8561183283.0,-358700000.0,-304700000.0,-324800000.0,-6100000.0,-187700000.0,-502300000.0,-413600000.0,0.0,561300000.0,-4100000.0,827600000.0,827600000.0,827600000.0,-190300000.0,0.0,0.153,1043300000.0,753600000.0,502600000.0,0.0,2.421,10.345,10.659,625400000.0,0.0,54.15,1.583,1.583,878800000.0,4421800000.0,5409400000.0,5409400000.0,0.0,0.127,0.232,0.313,0.187,-16300000.0,1039300000.0,1.0,158101261.0,158101261.0,,34.215,3553700000.0,0.0,119900000.0,0.0,22.477,832800000.0
1,CBE,MRY,2010-12-31,2010-12-31,2010-12-31,2019-04-18,-165700000.0,6668600000.0,6172425000.0,2490600000.0,4178000000.0,0.821,19.705,-93900000.0,1035300000.0,1035300000.0,3380600000.0,443800000.0,2.427,1.08,1428700000.0,8300000.0,1420400000.0,1428700000.0,0.0,140100000.0,0.0,0.0,0.0,579500000.0,719600000.0,0.142,719600000.0,579500000.0,530100000.0,2.67,2.64,2.67,3206100000.0,3067125000.0,3206100000.0,10085725985.0,17.0,14.016,606600000.0,3.728,1.0,1685300000.0,0.333,2690100000.0,49400000.0,3345500000.0,3008350000.0,438900000.0,511300000.0,0.0,511300000.0,3462500000.0,1026400000.0,2436100000.0,9483925985.0,653700000.0,-93200000.0,-194700000.0,490000000.0,-177400000.0,131400000.0,-187100000.0,0.0,700500000.0,8900000.0,443800000.0,443800000.0,443800000.0,0.0,0.0,0.088,994100000.0,691200000.0,462600000.0,0.0,2.958,21.37,21.831,608300000.0,0.0,58.29,1.872,1.872,795900000.0,3658700000.0,5065900000.0,5065900000.0,0.0,0.072,0.145,0.193,0.114,-13800000.0,986100000.0,1.0,162702453.0,162702453.0,,31.136,3978500000.0,0.0,86300000.0,0.0,24.453,1464200000.0
2,CBE,MRY,2009-12-31,2009-12-31,2009-12-31,2019-04-18,-280000000.0,5984400000.0,6096475000.0,1726000000.0,4258400000.0,0.832,17.762,-119300000.0,381600000.0,381600000.0,3483800000.0,439100000.0,2.0,1.02,934400000.0,11700000.0,922700000.0,934400000.0,0.0,145600000.0,0.0,0.0,0.0,569600000.0,715200000.0,0.141,715200000.0,569600000.0,508200000.0,2.62,2.61,2.62,2963300000.0,2809350000.0,2963300000.0,7664559982.0,13.0,10.717,632600000.0,3.792,1.0,1585800000.0,0.313,2645100000.0,61400000.0,3028900000.0,2977575000.0,423900000.0,0.0,0.0,0.0,3021100000.0,863200000.0,2157900000.0,7113659982.0,122800000.0,-61400000.0,-18400000.0,-301400000.0,-167400000.0,-484500000.0,-157800000.0,22900000.0,751900000.0,13200000.0,439100000.0,439100000.0,439100000.0,-25500000.0,0.0,0.087,1041700000.0,544100000.0,347500000.0,0.0,2.401,16.201,16.275,639000000.0,0.0,42.64,1.403,1.403,697700000.0,3254100000.0,5069600000.0,5069600000.0,0.0,0.072,0.156,0.191,0.112,-2700000.0,1011800000.0,1.0,166830675.0,166830675.0,,30.388,3339300000.0,0.0,69100000.0,0.0,20.016,862800000.0
3,CBE,MRY,2008-12-31,2008-12-31,2008-12-31,2019-04-18,-329700000.0,6164900000.0,6322325000.0,2197900000.0,3967000000.0,1.031,15.044,-135200000.0,258800000.0,258800000.0,4396700000.0,632200000.0,1.503,1.364,1233100000.0,300600000.0,932500000.0,1233100000.0,0.0,143100000.0,0.0,0.0,0.0,894200000.0,1037300000.0,0.159,1037300000.0,894200000.0,823800000.0,3.64,3.6,3.64,2607400000.0,2786075000.0,2607400000.0,6045663514.0,7.0,5.828,761200000.0,4.392,1.0,2124600000.0,0.326,2567300000.0,70400000.0,3109700000.0,3331275000.0,641800000.0,21900000.0,21900000.0,0.0,3557500000.0,1462200000.0,2095300000.0,5065963514.0,26000000.0,-6900000.0,-500100000.0,-100200000.0,-170300000.0,-759900000.0,-76400000.0,65700000.0,896400000.0,-34100000.0,632200000.0,632200000.0,632200000.0,-16600000.0,0.0,0.097,1247000000.0,877600000.0,492500000.0,0.0,1.943,8.013,8.03,728200000.0,0.0,29.23,0.777,0.777,1011400000.0,2935400000.0,6521300000.0,6521300000.0,0.0,0.1,0.227,0.268,0.137,-10200000.0,1194600000.0,1.0,173313839.0,173313839.0,,37.627,3597600000.0,743200000.0,191600000.0,0.0,20.758,735700000.0
4,CBE,MRY,2007-12-31,2007-12-31,2007-12-31,2019-04-18,-80700000.0,6133500000.0,5830900000.0,2303000000.0,3830500000.0,1.012,15.782,-113700000.0,522900000.0,522900000.0,3970000000.0,692300000.0,1.408,1.158,1266100000.0,356200000.0,909900000.0,1266100000.0,0.0,118200000.0,0.0,0.0,0.0,877200000.0,995400000.0,0.169,995400000.0,877200000.0,826200000.0,3.8,3.73,3.8,2841900000.0,2714050000.0,2841900000.0,10240075526.0,12.0,10.287,681600000.0,3.785,1.0,1933100000.0,0.327,2540300000.0,51000000.0,2701300000.0,2552650000.0,643700000.0,93700000.0,93700000.0,0.0,3291600000.0,1635100000.0,1656500000.0,9522175526.0,-190700000.0,-626200000.0,-275600000.0,241300000.0,-154300000.0,-152800000.0,-833600000.0,-93700000.0,795300000.0,400000.0,692300000.0,692300000.0,692300000.0,0.0,0.0,0.117,1089000000.0,844100000.0,533100000.0,0.0,3.351,13.754,13.916,719800000.0,0.0,52.88,1.613,1.613,1048600000.0,2835100000.0,5903100000.0,5903100000.0,0.0,0.119,0.255,0.344,0.149,-25800000.0,1089000000.0,1.0,180071398.0,180071398.0,,32.782,3593200000.0,564500000.0,133900000.0,335200000.0,19.954,667900000.0
5,CBE,MRY,2006-12-31,2006-12-31,2006-12-31,2019-04-18,-128400000.0,5374800000.0,5357450000.0,2193700000.0,3181100000.0,0.968,13.614,-66400000.0,423500000.0,423500000.0,3521500000.0,464000000.0,1.463,1.171,1008500000.0,305700000.0,702800000.0,1008500000.0,0.0,111700000.0,0.0,0.0,0.0,678900000.0,790600000.0,0.152,790600000.0,678900000.0,627400000.0,2.53,2.47,2.53,2475300000.0,2349800000.0,2475300000.0,8987170682.0,13.0,11.368,535000000.0,2.942,1.0,1663100000.0,0.321,2336900000.0,51500000.0,2123600000.0,2452200000.0,607600000.0,0.0,0.0,0.0,2899500000.0,1499300000.0,1400200000.0,8220970682.0,-29300000.0,-280400000.0,-175000000.0,-14800000.0,-137000000.0,-300000000.0,-346800000.0,0.0,601400000.0,16100000.0,464000000.0,464000000.0,464000000.0,20300000.0,0.0,0.089,969000000.0,694100000.0,471700000.0,0.0,3.321,17.718,17.872,665400000.0,0.0,45.215,1.586,1.586,896000000.0,2324400000.0,5184600000.0,5184600000.0,0.0,0.087,0.197,0.277,0.131,-26800000.0,969000000.0,1.0,181819544.0,181819544.0,,28.515,3037900000.0,266600000.0,163400000.0,0.0,16.708,694400000.0
6,CBE,MRY,2005-12-31,2005-12-31,2005-12-31,2019-04-18,-176300000.0,5215100000.0,5199975000.0,2131100000.0,3084000000.0,0.91,12.034,-83100000.0,452800000.0,452800000.0,3243800000.0,163900000.0,1.835,1.365,1021900000.0,19000000.0,1002900000.0,1021900000.0,0.0,111000000.0,0.0,0.0,0.0,332600000.0,443600000.0,0.094,443600000.0,332600000.0,267800000.0,0.89,0.87,0.89,2205200000.0,2332625000.0,2205200000.0,7450222216.0,22.0,16.795,490400000.0,2.676,1.0,1486600000.0,0.314,2084000000.0,64800000.0,2539100000.0,2326125000.0,538700000.0,0.0,0.0,0.0,3009900000.0,1161100000.0,1848800000.0,6688522216.0,-200000000.0,-7100000.0,-138300000.0,-387800000.0,-138100000.0,-664200000.0,-90200000.0,0.0,573500000.0,-19100000.0,163900000.0,163900000.0,163900000.0,227200000.0,0.0,0.035,926800000.0,559800000.0,427800000.0,0.0,3.033,40.809,41.011,673700000.0,0.0,36.5,1.414,1.414,842400000.0,1997400000.0,4730400000.0,4730400000.0,0.0,0.032,0.07,0.143,0.07,0.0,926800000.0,1.0,183247184.0,183247184.0,,25.814,3131100000.0,623500000.0,103900000.0,0.0,17.087,970000000.0
7,CBE,MRY,2004-12-31,2004-12-31,2004-12-31,2019-04-18,-132200000.0,5407800000.0,5061200000.0,2285600000.0,3122200000.0,0.882,12.457,-91000000.0,652800000.0,652800000.0,3119700000.0,339800000.0,1.251,1.365,1461600000.0,763000000.0,698600000.0,1461600000.0,0.0,117600000.0,0.0,0.0,0.0,496600000.0,614200000.0,0.138,614200000.0,496600000.0,428500000.0,1.835,1.79,1.835,2286500000.0,2158525000.0,2286500000.0,7071674745.0,14.0,11.514,382600000.0,2.084,1.0,1343200000.0,0.301,2142300000.0,68100000.0,2246700000.0,2584875000.0,523000000.0,0.0,0.0,0.0,3121300000.0,1827600000.0,1293700000.0,6230674745.0,189100000.0,-48600000.0,78400000.0,89600000.0,-131000000.0,-165900000.0,-139600000.0,0.0,473600000.0,21000000.0,339800000.0,339800000.0,339800000.0,0.0,0.0,0.076,846600000.0,496600000.0,350700000.0,0.0,2.725,18.336,18.499,696400000.0,0.0,33.945,1.396,1.396,820900000.0,1971600000.0,4462900000.0,4462900000.0,0.0,0.067,0.157,0.192,0.111,0.0,846600000.0,1.0,183552062.0,183552062.0,,24.314,3265500000.0,572400000.0,88700000.0,0.0,17.791,458000000.0
8,CBE,MRY,2003-12-31,2003-12-31,2003-12-31,2019-04-18,-163500000.0,4965300000.0,4716925000.0,1960800000.0,3004500000.0,0.861,11.345,-61800000.0,463700000.0,463700000.0,2871900000.0,148300000.0,1.919,1.344,1343300000.0,6600000.0,1336700000.0,1343300000.0,0.0,121400000.0,0.0,0.0,0.0,294600000.0,416000000.0,0.102,416000000.0,294600000.0,220500000.0,0.8,0.79,0.8,2118200000.0,2100800000.0,2118200000.0,6430877363.0,22.0,15.459,383500000.0,2.054,1.0,1189500000.0,0.293,2056600000.0,74100000.0,2766400000.0,2920925000.0,552000000.0,0.0,0.0,0.0,2847100000.0,1021900000.0,1825200000.0,5407877363.0,161700000.0,0.0,63200000.0,-170100000.0,-129700000.0,-242100000.0,-61800000.0,0.0,445300000.0,20300000.0,148300000.0,148300000.0,148300000.0,126000000.0,0.0,0.037,797500000.0,392000000.0,329100000.0,0.0,2.553,36.466,36.206,711400000.0,0.0,28.965,1.332,1.332,738600000.0,1762800000.0,4061400000.0,4061400000.0,0.0,0.031,0.071,0.101,0.073,0.0,794900000.0,1.0,186703862.0,186703862.0,,21.753,2908700000.0,443000000.0,72200000.0,0.0,15.579,938900000.0
9,CBE,MRY,2002-12-31,2002-12-31,2002-12-31,2019-04-18,-165400000.0,4687900000.0,4577875000.0,1689000000.0,2998900000.0,0.865,10.866,-51800000.0,302000000.0,302000000.0,2830900000.0,213700000.0,1.76,1.341,1438600000.0,157900000.0,1280700000.0,1438600000.0,0.0,121700000.0,0.0,0.0,0.0,354700000.0,476400000.0,0.12,476400000.0,354700000.0,280200000.0,1.145,1.14,1.145,2002400000.0,2028325000.0,2002400000.0,4580243515.0,13.0,9.614,428000000.0,2.322,1.0,1129600000.0,0.285,1996200000.0,74500000.0,2868800000.0,2779975000.0,580500000.0,0.0,0.0,0.0,2685500000.0,959500000.0,1726000000.0,3358643515.0,290500000.0,-1100000.0,-34700000.0,88300000.0,-129700000.0,-132500000.0,-52900000.0,0.0,479800000.0,-3900000.0,213700000.0,213700000.0,213700000.0,0.0,0.0,0.054,774900000.0,354700000.0,312200000.0,0.0,1.677,15.717,15.917,750200000.0,0.0,18.225,0.848,0.848,706700000.0,1744200000.0,3960500000.0,3960500000.0,0.0,0.047,0.105,0.128,0.09,0.0,735800000.0,1.0,184287710.0,184287710.0,,21.491,2691700000.0,352300000.0,66500000.0,0.0,14.606,729500000.0
