None,ticker,dimension,calendardate,datekey,reportperiod,lastupdated,accoci,assets,assetsavg,assetsc,assetsnc,assetturnover,bvps,capex,cashneq,cashnequsd,cor,consolinc,currentratio,de,debt,debtc,debtnc,debtusd,deferredrev,depamor,deposits,divyield,dps,ebit,ebitda,ebitdamargin,ebitdausd,ebitusd,ebt,eps,epsdil,epsusd,equity,equityavg,equityusd,ev,evebit,evebitda,fcf,fcfps,fxusd,gp,grossmargin,intangibles,intexp,invcap,invcapavg,inventory,investments,investmentsc,investmentsnc,liabilities,liabilitiesc,liabilitiesnc,marketcap,ncf,ncfbus,ncfcommon,ncfdebt,ncfdiv,ncff,ncfi,ncfinv,ncfo,ncfx,netinc,netinccmn,netinccmnusd,netincdis,netincnci,netmargin,opex,opinc,payables,payoutratio,pb,pe,pe1,ppnenet,prefdivis,price,ps,ps1,receivables,retearn,revenue,revenueusd,rnd,roa,roe,roic,ros,sbcomp,sgna,sharefactor,sharesbas,shareswa,shareswadil,sps,tangibles,taxassets,taxexp,taxliabilities,tbvps,workingcapital
0,CBE,ARY,2011-12-31,2012-02-21,2011-12-31,2019-04-18,-215900000,6447600000,6530625000.0,2291400000,4156200000,0.828,22.308,-108900000.0,676600000,676600000,3612500000.0,827600000.0,1.571,0.823,1427600000,331400000,1096200000,1427600000,0,132300000.0,0,0.0,0.0,1010700000.0,1143000000.0,0.211,1143000000.0,1010700000.0,947500000.0,5.08,5.02,5.08,3536000000,3570850000.0,3536000000,10385073269,10.0,9.086,452400000.0,2.854,1.0,1796900000.0,0.332,2893900000,63200000.0,2846100000,3232725000.0,466300000,521900000,0,521900000,2911600000,1458600000,1453000000,9634073269,-358700000.0,-304700000.0,-324800000.0,-6100000.0,-187700000.0,-502300000.0,-413600000.0,0.0,561300000.0,-4100000.0,827600000.0,827600000.0,827600000.0,-190300000.0,0.0,0.153,1043300000.0,753600000.0,502600000,0.0,2.725,11.641,11.965,625400000,0.0,60.78,1.781,1.781,878800000,4421800000,5409400000.0,5409400000.0,0.0,0.127,0.232,0.313,0.187,-16300000.0,1039300000.0,1.0,158507293,158507293,,34.127,3553700000,0,119900000.0,0,22.42,832800000
1,CBE,ARY,2010-12-31,2011-02-22,2010-12-31,2019-04-18,-165700000,6668600000,6172425000.0,2490600000,4178000000,0.821,19.502,-93900000.0,1035300000,1035300000,3380600000.0,443800000.0,2.427,1.08,1428700000,8300000,1420400000,1428700000,0,140100000.0,0,0.0,0.0,579500000.0,719600000.0,0.142,719600000.0,579500000.0,530100000.0,2.67,2.64,2.67,3206100000,3067125000.0,3206100000,10964345013,19.0,15.237,606600000.0,3.69,1.0,1685300000.0,0.333,2690100000,49400000.0,3345500000,3008350000.0,438900000,511300000,0,511300000,3462500000,1026400000,2436100000,10570945013,653700000.0,-93200000.0,-194700000.0,490000000.0,-177400000.0,131400000.0,-187100000.0,0.0,700500000.0,8900000.0,443800000.0,443800000.0,443800000.0,0.0,0.0,0.088,994100000.0,691200000.0,462600000,0.0,3.297,23.819,24.082,608300000,0.0,64.3,2.087,2.087,795900000,3658700000,5065900000.0,5065900000.0,0.0,0.072,0.145,0.193,0.114,-13800000.0,986100000.0,1.0,164400389,164400389,,30.814,3978500000,0,86300000.0,0,24.2,1464200000
2,CBE,ARY,2009-12-31,2010-02-19,2009-12-31,2019-04-18,-280000000,5984400000,6096475000.0,1901600000,4082800000,0.832,17.727,-119300000.0,381600000,381600000,3483800000.0,439100000.0,1.992,1.02,934400000,11700000,922700000,934400000,0,145600000.0,0,0.0,0.0,569600000.0,715200000.0,0.141,715200000.0,569600000.0,508200000.0,2.62,2.61,2.62,2963300000,2809350000.0,2963300000,8155553022,14.0,11.403,632600000.0,3.784,1.0,1585800000.0,0.313,2643200000,61400000.0,2939300000,2955175000.0,483900000,0,0,0,3021100000,954700000,2066400000,7602753022,122800000.0,-61400000.0,-18400000.0,-301400000.0,-167400000.0,-484500000.0,-157800000.0,22900000.0,751900000.0,13200000.0,439100000.0,439100000.0,439100000.0,-25500000.0,0.0,0.087,1041700000.0,544100000.0,384400000,0.0,2.566,17.314,17.359,731700000,0.0,45.48,1.5,1.5,797700000,3254100000,5069600000.0,5069600000.0,0.0,0.072,0.156,0.193,0.112,-2700000.0,1011800000.0,1.0,167166953,167166953,,30.327,3341200000,767000000,69100000.0,0,19.987,946900000
3,CBE,ARY,2008-12-31,2009-02-24,2008-12-31,2019-04-18,-329700000,6164900000,6322325000.0,2197900000,3967000000,1.031,15.603,-135200000.0,258800000,258800000,4396700000.0,632200000.0,1.503,1.364,1233100000,300600000,932500000,1233100000,0,143100000.0,0,0.0,0.0,894200000.0,1037300000.0,0.159,1037300000.0,894200000.0,823800000.0,3.64,3.6,3.64,2607400000,2786075000.0,2607400000,4864590489,5.0,4.69,761200000.0,4.555,1.0,2124600000.0,0.326,2567300000,70400000.0,3109700000,3331275000.0,641800000,21900000,21900000,0,3557500000,1462200000,2095300000,3890290489,26000000.0,-6900000.0,-500100000.0,-100200000.0,-170300000.0,-759900000.0,-76400000.0,65700000.0,896400000.0,-34100000.0,632200000.0,632200000.0,632200000.0,-16600000.0,0.0,0.097,1247000000.0,877600000.0,492500000,0.0,1.492,6.154,6.396,728200000,0.0,23.28,0.597,0.597,1011400000,2935400000,6521300000.0,6521300000.0,0.0,0.1,0.227,0.268,0.137,-10200000.0,1194600000.0,1.0,167108698,167108698,,39.024,3597600000,743200000,191600000.0,326900000,21.529,735700000
4,CBE,ARY,2007-12-31,2008-02-22,2007-12-31,2019-04-18,-80700000,6133500000,5830900000.0,2303000000,3830500000,1.012,16.124,-113700000.0,522900000,522900000,3970000000.0,692300000.0,1.408,1.158,1266100000,356200000,909900000,1266100000,0,118200000.0,0,0.0,0.0,877200000.0,995400000.0,0.169,995400000.0,877200000.0,826200000.0,3.8,3.73,3.8,2841900000,2714050000.0,2841900000,8350501322,10.0,8.389,681600000.0,3.867,1.0,1933100000.0,0.327,2540300000,51000000.0,2701300000,2552650000.0,643700000,93700000,93700000,0,3291600000,1635100000,1656500000,7607301322,-190700000.0,-626200000.0,-275600000.0,241300000.0,-154300000.0,-152800000.0,-833600000.0,-93700000.0,795300000.0,400000.0,692300000.0,692300000.0,692300000.0,0.0,0.0,0.117,1089000000.0,844100000.0,533100000,0.0,2.677,10.988,11.358,719800000,0.0,43.16,1.289,1.289,1048600000,2835100000,5903100000.0,5903100000.0,0.0,0.119,0.255,0.344,0.149,-25800000.0,1089000000.0,1.0,176258140,176258140,,33.491,3593200000,284200000,133900000.0,0,20.386,667900000
5,CBE,ARY,2006-12-31,2007-02-21,2006-12-31,2019-04-18,-128400000,5374800000,5357450000.0,2193700000,3181100000,0.968,13.564,-66400000.0,423500000,423500000,3516400000.0,464000000.0,1.463,1.171,1008500000,305700000,702800000,1008500000,0,111700000.0,0,0.0,0.0,678900000.0,790600000.0,0.152,790600000.0,678900000.0,627400000.0,2.53,2.475,2.53,2475300000,2349800000.0,2475300000,9264135558,14.0,11.718,535000000.0,2.932,1.0,1668200000.0,0.322,2336900000,51500000.0,2123600000,2452200000.0,607600000,0,0,0,2899500000,1499300000,1400200000,8679135558,-29300000.0,-280400000.0,89200000.0,-14800000.0,-137000000.0,-300000000.0,-346800000.0,0.0,601400000.0,16100000.0,464000000.0,464000000.0,464000000.0,20300000.0,0.0,0.089,969000000.0,699200000.0,471700000,0.0,3.506,18.705,18.798,665400000,0.0,47.56,1.674,1.674,896000000,2324400000,5184600000.0,5184600000.0,0.0,0.087,0.197,0.277,0.131,-26800000.0,969000000.0,1.0,182488132,182488132,,28.411,3037900000,445400000,163400000.0,0,16.647,694400000
6,CBE,ARY,2005-12-31,2006-03-01,2005-12-31,2019-04-18,-176300000,5215100000,5199975000.0,2131100000,3084000000,0.91,12.01,-83100000.0,452800000,452800000,3243800000.0,163900000.0,1.835,1.365,1021900000,19000000,1002900000,1021900000,0,111000000.0,0,0.0,0.0,332600000.0,443600000.0,0.094,443600000.0,332600000.0,267800000.0,0.885,0.865,0.885,2205200000,2332625000.0,2205200000,8189188651,25.0,18.461,490400000.0,2.671,1.0,1486600000.0,0.314,2084000000,64800000.0,2539100000,2326125000.0,538700000,0,0,0,3009900000,1161100000,1848800000,7620088651,-200000000.0,-7100000.0,72700000.0,-387800000.0,-138100000.0,-664200000.0,-90200000.0,0.0,573500000.0,-19100000.0,163900000.0,163900000.0,163900000.0,227200000.0,0.0,0.035,926800000.0,559800000.0,427800000,0.0,3.456,46.492,46.893,673700000,0.0,41.5,1.611,1.611,842400000,1997400000,4730400000.0,4730400000.0,0.0,0.032,0.07,0.143,0.07,0.0,926800000.0,1.0,183616594,183616594,,25.762,3131100000,623500000,103900000.0,0,17.052,970000000
7,CBE,ARY,2004-12-31,2005-02-22,2004-12-31,2019-04-18,-132200000,5340800000,5044450000.0,2218600000,3122200000,0.885,12.338,-91000000.0,652800000,652800000,3119700000.0,339800000.0,1.214,1.336,1461600000,763000000,698600000,1461600000,0,117600000.0,0,0.0,0.0,496600000.0,614200000.0,0.138,614200000.0,496600000.0,428500000.0,1.835,1.79,1.835,2286500000,2158525000.0,2286500000,7183782200,14.0,11.696,382600000.0,2.065,1.0,1343200000.0,0.301,2142300000,68100000.0,2179700000,2568125000.0,523000000,0,0,0,3054300000,1827600000,1226700000,6374982200,189100000.0,-48600000.0,78400000.0,89600000.0,-131000000.0,-165900000.0,-139600000.0,0.0,473600000.0,21000000.0,339800000.0,339800000.0,339800000.0,0.0,0.0,0.076,846600000.0,496600000.0,350700000,0.0,2.788,18.761,18.747,696400000,0.0,34.4,1.428,1.428,820900000,1971600000,4462900000.0,4462900000.0,0.0,0.067,0.157,0.193,0.111,0.0,846600000.0,1.0,185319250,185319250,,24.082,3198500000,505400000,88700000.0,0,17.259,391000000
8,CBE,ARY,2003-12-31,2004-03-08,2003-12-31,2019-04-18,-163500000,4965300000,4716925000.0,1960800000,3004500000,0.861,11.378,-61800000.0,463700000,463700000,2871900000.0,148300000.0,1.919,1.344,1343300000,6600000,1336700000,1343300000,0,121400000.0,0,0.0,0.0,294600000.0,416000000.0,0.102,416000000.0,294600000.0,220500000.0,0.8,0.79,0.8,2118200000,2100800000.0,2118200000,5925696976,20.0,14.244,383500000.0,2.06,1.0,1189500000.0,0.293,2056600000,74100000.0,2766400000,2920925000.0,552000000,0,0,0,2847100000,1021900000,1825200000,5046096976,161700000.0,0.0,63200000.0,-170100000.0,-129700000.0,-242100000.0,-61800000.0,0.0,445300000.0,20300000.0,148300000.0,148300000.0,148300000.0,126000000.0,0.0,0.037,797500000.0,392000000.0,329100000,0.0,2.382,34.026,33.881,711400000,0.0,27.105,1.242,1.242,738600000,1762800000,4061400000.0,4061400000.0,0.0,0.031,0.071,0.101,0.073,0.0,794900000.0,1.0,186168492,186168492,,21.816,2908700000,443000000,72200000.0,0,15.624,938900000
9,CBE,ARY,2002-12-31,2003-02-26,2002-12-31,2019-04-18,-165400000,4687900000,4577875000.0,1689000000,2998900000,0.865,10.737,-51800000.0,302000000,302000000,2830900000.0,213700000.0,1.76,1.341,1438600000,157900000,1280700000,1438600000,0,121700000.0,0,0.0,0.0,354700000.0,476400000.0,0.12,476400000.0,354700000.0,280200000.0,1.145,1.14,1.145,2002400000,2028325000.0,2002400000,4647342133,13.0,9.755,428000000.0,2.295,1.0,1129600000.0,0.285,1996200000,74500000.0,2868800000,2779975000.0,580500000,0,0,0,2685500000,959500000,1726000000,3510742133,290500000.0,-1100000.0,-34700000.0,88300000.0,-129700000.0,-132500000.0,-52900000.0,0.0,479800000.0,-3900000.0,213700000.0,213700000.0,213700000.0,0.0,0.0,0.054,774900000.0,354700000.0,312200000,0.0,1.753,16.428,16.441,750200000,0.0,18.825,0.886,0.886,706700000,1744200000,3960500000.0,3960500000.0,0.0,0.047,0.105,0.128,0.09,0.0,735800000.0,1.0,186493606,186493606,,21.237,2691700000,352300000,66500000.0,0,14.433,729500000
