None,ticker,dimension,calendardate,datekey,reportperiod,lastupdated,accoci,assets,assetsavg,assetsc,assetsnc,assetturnover,bvps,capex,cashneq,cashnequsd,cor,consolinc,currentratio,de,debt,debtc,debtnc,debtusd,deferredrev,depamor,deposits,divyield,dps,ebit,ebitda,ebitdamargin,ebitdausd,ebitusd,ebt,eps,epsdil,epsusd,equity,equityavg,equityusd,ev,evebit,evebitda,fcf,fcfps,fxusd,gp,grossmargin,intangibles,intexp,invcap,invcapavg,inventory,investments,investmentsc,investmentsnc,liabilities,liabilitiesc,liabilitiesnc,marketcap,ncf,ncfbus,ncfcommon,ncfdebt,ncfdiv,ncff,ncfi,ncfinv,ncfo,ncfx,netinc,netinccmn,netinccmnusd,netincdis,netincnci,netmargin,opex,opinc,payables,payoutratio,pb,pe,pe1,ppnenet,prefdivis,price,ps,ps1,receivables,retearn,revenue,revenueusd,rnd,roa,roe,roic,ros,sbcomp,sgna,sharefactor,sharesbas,shareswa,shareswadil,sps,tangibles,taxassets,taxexp,taxliabilities,tbvps,workingcapital
0,AGN1,MRY,2014-12-31,2014-12-31,2014-12-31,2021-08-25,-408600000.0,12415700000.0,11443125000.0,6871200000.0,5544500000.0,0.633,25.204,-277400000.0,4911400000.0,4911400000.0,842400000.0,1528800000.0,4.412,0.6,2157400000.0,72100000.0,2085300000.0,2157400000.0,0.0,248100000.0,0.0,0.0,0.0,2050300000.0,2298400000.0,0.318,2298400000.0,2050300000.0,1980900000.0,5.12,5.01,5.12,7753000000.0,7066900000.0,7753000000.0,63627529777.0,31.0,27.683,1650400000.0,5.365,1.0,6395500000.0,0.884,4179400000.0,69400000.0,3925000000.0,4358950000.0,296000000.0,326900000.0,55000000.0,271900000.0,4652700000.0,1557300000.0,3095400000.0,65393929777.0,1865300000.0,-65700000.0,-318200000.0,16500000.0,-59600000.0,-204000000.0,182700000.0,525800000.0,1927800000.0,-41200000.0,1524200000.0,1524200000.0,1524200000.0,3800000.0,4600000.0,0.211,4386200000.0,2009300000.0,287400000.0,0.0,8.435,42.904,41.521,1006300000.0,0.0,212.59,9.035,9.035,914500000.0,5894800000.0,7237900000.0,7237900000.0,1191600000.0,0.133,0.216,0.47,0.283,159700000.0,2837200000.0,1.0,307605860.0,307605860.0,,23.53,8236300000.0,86900000.0,456700000.0,0.0,26.775,5313900000.0
1,AGN1,MRY,2013-12-31,2013-12-31,2013-12-31,2021-08-25,-226600000.0,10574300000.0,9911100000.0,5319700000.0,5254600000.0,0.636,21.015,-183500000.0,3046100000.0,3046100000.0,795800000.0,988700000.0,4.275,0.635,2153900000.0,55600000.0,2098300000.0,2153900000.0,0.0,254600000.0,0.0,0.0,0.0,1518400000.0,1773000000.0,0.281,1773000000.0,1518400000.0,1443400000.0,3.32,3.26,3.32,6463200000.0,5902025000.0,6463200000.0,33615504985.0,22.0,18.96,1511900000.0,4.916,1.0,5504600000.0,0.874,3989400000.0,75000000.0,4448400000.0,4281050000.0,285300000.0,816200000.0,603000000.0,213200000.0,4104800000.0,1244300000.0,2860500000.0,34163104985.0,344300000.0,-849400000.0,-471400000.0,600500000.0,-59400000.0,28200000.0,-1375300000.0,-342400000.0,1695400000.0,-4000000.0,985100000.0,985100000.0,985100000.0,283800000.0,3600000.0,0.156,3695300000.0,1809300000.0,283200000.0,0.0,5.286,34.68,33.458,923200000.0,0.0,111.08,5.422,5.422,883300000.0,4646700000.0,6300400000.0,6300400000.0,1042300000.0,0.099,0.167,0.355,0.241,114400000.0,2519400000.0,1.0,307554060.0,307554060.0,,20.486,6584900000.0,128800000.0,458300000.0,38900000.0,21.411,4075400000.0
2,AGN1,MRY,2012-12-31,2012-12-31,2012-12-31,2021-08-25,-244600000.0,9179300000.0,8861950000.0,4934900000.0,4244400000.0,0.637,18.98,-159500000.0,2701800000.0,2701800000.0,751200000.0,1102500000.0,4.505,0.568,1561200000.0,48800000.0,1512400000.0,1561200000.0,0.0,256600000.0,0.0,0.0,0.0,1592700000.0,1849300000.0,0.328,1849300000.0,1592700000.0,1529100000.0,3.64,3.58,3.64,5837100000.0,5576025000.0,5837100000.0,27111372708.0,17.0,14.66,1440400000.0,4.684,1.0,4895400000.0,0.867,2993900000.0,63600000.0,3949300000.0,3753700000.0,272300000.0,452700000.0,260600000.0,192100000.0,3316700000.0,1095500000.0,2221200000.0,28210172708.0,295700000.0,-349200000.0,-662600000.0,-35100000.0,-60400000.0,-717500000.0,-589300000.0,-80600000.0,1599900000.0,2600000.0,1098800000.0,1098800000.0,1098800000.0,-1800000.0,3700000.0,0.195,3284400000.0,1611000000.0,232200000.0,0.0,4.833,25.674,25.201,851500000.0,0.0,91.73,4.996,4.996,739000000.0,3832100000.0,5646600000.0,5646600000.0,977300000.0,0.124,0.197,0.424,0.282,109100000.0,2193100000.0,1.0,307534860.0,307534860.0,,18.361,6185400000.0,206900000.0,430300000.0,0.0,20.113,3839400000.0
3,AGN1,MRY,2011-12-31,2011-12-31,2011-12-31,2021-08-25,-241400000.0,8508600000.0,8235725000.0,4048300000.0,4460300000.0,0.633,17.266,-128900000.0,2406100000.0,2406100000.0,718000000.0,938100000.0,4.239,0.598,1599300000.0,83900000.0,1515400000.0,1599300000.0,0.0,253400000.0,0.0,0.0,0.0,1365900000.0,1619300000.0,0.31,1619300000.0,1365900000.0,1294100000.0,3.07,3.01,3.07,5309600000.0,5061225000.0,5309600000.0,26364093053.0,19.0,16.281,953000000.0,3.099,1.0,4498000000.0,0.862,3253600000.0,71800000.0,3493200000.0,3533425000.0,249700000.0,427000000.0,179900000.0,247100000.0,3176200000.0,955000000.0,2221200000.0,26981093053.0,414900000.0,-101400000.0,-197700000.0,-778200000.0,-61100000.0,-1002300000.0,340800000.0,571100000.0,1081900000.0,-5500000.0,934500000.0,934500000.0,934500000.0,11500000.0,3600000.0,0.179,3123400000.0,1374600000.0,200400000.0,0.0,5.082,28.872,28.58,807000000.0,0.0,87.74,5.173,5.173,730600000.0,2969300000.0,5216000000.0,5216000000.0,871500000.0,0.113,0.185,0.387,0.262,86300000.0,2158300000.0,1.0,307511888.0,307511888.0,,16.962,5255000000.0,152600000.0,359600000.0,0.0,17.089,3093300000.0
4,AGN1,MRY,2010-12-31,2010-12-31,2010-12-31,2021-08-25,-152900000.0,8308100000.0,8066050000.0,3993700000.0,4314400000.0,0.61,15.472,-156600000.0,1991200000.0,1991200000.0,722000000.0,4900000.0,2.613,0.741,2204800000.0,670600000.0,1534200000.0,2204800000.0,0.0,257100000.0,0.0,0.0,0.0,245200000.0,502300000.0,0.102,502300000.0,245200000.0,166500000.0,0.0,0.0,0.0,4757700000.0,4812500000.0,4757700000.0,20714041349.0,84.0,41.238,307300000.0,0.999,1.0,4197400000.0,0.853,3034600000.0,78700000.0,3958700000.0,3053350000.0,229400000.0,1010500000.0,749100000.0,261400000.0,3527000000.0,1528400000.0,1998600000.0,21116841349.0,44100000.0,-71500000.0,-52000000.0,648500000.0,-60600000.0,563000000.0,-977200000.0,-749100000.0,463900000.0,-5600000.0,600000.0,600000.0,600000.0,0.0,4300000.0,0.0,3938800000.0,258600000.0,222500000.0,,4.438,35194.736,,800600000.0,0.0,68.67,4.293,4.293,647300000.0,2225900000.0,4919400000.0,4919400000.0,804600000.0,0.0,0.0,0.08,0.05,73900000.0,2017600000.0,1.0,307511888.0,307511888.0,,15.997,5273500000.0,217800000.0,165900000.0,16100000.0,17.149,2465300000.0
5,AGN1,MRY,2009-12-31,2009-12-31,2009-12-31,2021-08-25,-102800000.0,7536600000.0,7104400000.0,3106300000.0,4430300000.0,0.634,15.683,-125700000.0,1947100000.0,1947100000.0,750900000.0,623800000.0,3.827,0.558,1509400000.0,18100000.0,1491300000.0,1509400000.0,0.0,262100000.0,0.0,0.0,0.0,922900000.0,1185000000.0,0.263,1185000000.0,922900000.0,846000000.0,2.05,2.03,2.05,4822800000.0,4467575000.0,4822800000.0,19186824063.0,21.0,16.191,987600000.0,3.212,1.0,3752700000.0,0.833,3355500000.0,76900000.0,2931800000.0,2970100000.0,213900000.0,266700000.0,0.0,266700000.0,2692700000.0,811600000.0,1881100000.0,19376324063.0,836700000.0,-1200000.0,-42000000.0,-86200000.0,-60600000.0,-181500000.0,-98700000.0,28200000.0,1113300000.0,3600000.0,621300000.0,621300000.0,621300000.0,0.0,2500000.0,0.138,2824700000.0,928000000.0,204000000.0,0.0,4.018,31.187,30.737,808100000.0,0.0,63.01,4.302,4.302,576600000.0,2356700000.0,4503600000.0,4503600000.0,706000000.0,0.087,0.139,0.311,0.205,151900000.0,1921500000.0,1.0,307511888.0,307511888.0,,14.645,4181100000.0,0.0,224700000.0,43900000.0,13.597,2294700000.0
6,AGN1,MRY,2008-12-31,2008-12-31,2008-12-31,2021-08-25,-198700000.0,6791800000.0,6695200000.0,2270600000.0,4521200000.0,0.658,13.172,-315700000.0,1110400000.0,1110400000.0,761200000.0,564700000.0,3.258,0.676,1574900000.0,4400000.0,1570500000.0,1574900000.0,0.0,264400000.0,0.0,0.0,0.0,846100000.0,1110500000.0,0.252,1110500000.0,846100000.0,760600000.0,1.85,1.84,1.85,4050700000.0,3951775000.0,4050700000.0,12984279324.0,15.0,11.692,366800000.0,1.193,1.0,3642200000.0,0.827,3473700000.0,85500000.0,3085600000.0,3031675000.0,262500000.0,272100000.0,0.0,272100000.0,2739300000.0,697000000.0,2042300000.0,12398879324.0,-47500000.0,-144000000.0,-178500000.0,-34700000.0,-60700000.0,-262800000.0,-459700000.0,0.0,682500000.0,-7500000.0,563100000.0,563100000.0,563100000.0,0.0,1600000.0,0.128,2846200000.0,796000000.0,173900000.0,0.0,3.061,22.019,21.795,775400000.0,0.0,40.32,2.816,2.816,538400000.0,1842100000.0,4403400000.0,4403400000.0,797900000.0,0.084,0.142,0.279,0.192,93100000.0,1856100000.0,1.0,307511888.0,307511888.0,,14.319,3318100000.0,0.0,197500000.0,118400000.0,10.79,1573600000.0
7,AGN1,MRY,2007-12-31,2007-12-31,2007-12-31,2021-08-25,-34800000.0,6579300000.0,6181175000.0,2124200000.0,4455100000.0,0.637,12.158,-174000000.0,1157900000.0,1157900000.0,673200000.0,485300000.0,2.968,0.76,1629900000.0,39700000.0,1590200000.0,1629900000.0,0.0,215500000.0,0.0,0.0,0.0,756800000.0,972300000.0,0.247,972300000.0,756800000.0,662200000.0,1.59,1.57,1.59,3738600000.0,3473850000.0,3738600000.0,19958663685.0,26.0,20.527,619200000.0,2.014,1.0,3265700000.0,0.829,3518800000.0,94600000.0,2816800000.0,2771925000.0,224700000.0,249900000.0,0.0,249900000.0,2840700000.0,715700000.0,2125000000.0,19754563685.0,-211500000.0,-659800000.0,-49100000.0,-108500000.0,-60800000.0,-182400000.0,-833800000.0,0.0,793200000.0,11500000.0,484800000.0,484800000.0,484800000.0,1700000.0,500000.0,0.123,2546400000.0,719300000.0,208700000.0,0.0,5.284,40.748,40.403,686400000.0,0.0,64.24,5.015,5.015,463100000.0,1423500000.0,3938900000.0,3938900000.0,718100000.0,0.078,0.14,0.273,0.192,81700000.0,1680200000.0,1.0,307511888.0,307511888.0,,12.809,3060500000.0,0.0,177400000.0,236900000.0,9.952,1408500000.0
8,AGN1,MRY,2006-12-31,2006-12-31,2006-12-31,2021-08-25,-127400000.0,5767100000.0,5488900000.0,2130300000.0,3636800000.0,0.558,10.221,-156500000.0,1369400000.0,1369400000.0,575700000.0,-127400000.0,3.237,0.835,1708400000.0,102000000.0,1606400000.0,1708400000.0,0.0,152400000.0,0.0,0.0,0.0,40300000.0,192700000.0,0.063,192700000.0,40300000.0,-19900000.0,-0.43,-0.43,-0.43,3143100000.0,3023450000.0,3143100000.0,18985236735.0,471.0,98.522,590400000.0,1.92,1.0,2487600000.0,0.812,2877200000.0,60200000.0,2570800000.0,2303150000.0,168500000.0,148200000.0,0.0,148200000.0,2624000000.0,658100000.0,1965900000.0,18410736735.0,73100000.0,-1328700000.0,-125100000.0,938100000.0,-58400000.0,803000000.0,-1484600000.0,600000.0,746900000.0,7800000.0,-127400000.0,-127400000.0,-127400000.0,0.0,0.0,-0.042,2490800000.0,-3200000.0,142400000.0,0.0,5.858,-144.511,-139.233,611400000.0,0.0,59.87,6.01,6.01,386900000.0,1065700000.0,3063300000.0,3063300000.0,1055500000.0,-0.023,-0.042,0.017,0.013,69600000.0,1333400000.0,1.0,307511888.0,307511888.0,,9.962,2889900000.0,0.0,107500000.0,138500000.0,9.398,1472200000.0
9,AGN1,MRY,2005-12-31,2005-12-31,2005-12-31,2021-08-25,-50600000.0,2850500000.0,2523475000.0,1825600000.0,1024900000.0,0.928,5.836,-183600000.0,1296300000.0,1296300000.0,385300000.0,403900000.0,1.749,0.819,747100000.0,689600000.0,57500000.0,747100000.0,0.0,78900000.0,0.0,0.0,0.0,608700000.0,687600000.0,0.294,687600000.0,608700000.0,596300000.0,1.54,1.51,1.54,1566900000.0,1283925000.0,1566900000.0,14085145185.0,23.0,20.485,241000000.0,0.898,1.0,1957300000.0,0.836,148800000.0,12400000.0,1108500000.0,1346825000.0,90100000.0,258900000.0,0.0,258900000.0,1283600000.0,1044000000.0,239600000.0,14494145185.0,401500000.0,0.0,55600000.0,157000000.0,-52300000.0,160300000.0,-182100000.0,1300000.0,424600000.0,-1300000.0,403900000.0,403900000.0,403900000.0,0.0,0.0,0.172,1386400000.0,570900000.0,92300000.0,0.0,9.25,35.885,35.052,494000000.0,0.0,53.98,6.187,6.187,246100000.0,1305100000.0,2342600000.0,2342600000.0,388300000.0,0.16,0.315,0.452,0.26,15100000.0,936800000.0,1.0,268509544.0,268509544.0,,8.724,2701700000.0,123200000.0,192400000.0,0.0,10.062,781600000.0
