None,ticker,dimension,calendardate,datekey,reportperiod,lastupdated,accoci,assets,assetsavg,assetsc,assetsnc,assetturnover,bvps,capex,cashneq,cashnequsd,cor,consolinc,currentratio,de,debt,debtc,debtnc,debtusd,deferredrev,depamor,deposits,divyield,dps,ebit,ebitda,ebitdamargin,ebitdausd,ebitusd,ebt,eps,epsdil,epsusd,equity,equityavg,equityusd,ev,evebit,evebitda,fcf,fcfps,fxusd,gp,grossmargin,intangibles,intexp,invcap,invcapavg,inventory,investments,investmentsc,investmentsnc,liabilities,liabilitiesc,liabilitiesnc,marketcap,ncf,ncfbus,ncfcommon,ncfdebt,ncfdiv,ncff,ncfi,ncfinv,ncfo,ncfx,netinc,netinccmn,netinccmnusd,netincdis,netincnci,netmargin,opex,opinc,payables,payoutratio,pb,pe,pe1,ppnenet,prefdivis,price,ps,ps1,receivables,retearn,revenue,revenueusd,rnd,roa,roe,roic,ros,sbcomp,sgna,sharefactor,sharesbas,shareswa,shareswadil,sps,tangibles,taxassets,taxexp,taxliabilities,tbvps,workingcapital
0,AGN1,ARY,2014-12-31,2015-02-19,2014-12-31,2021-08-25,-408600000,12415700000,11443125000.0,6871200000,5544500000,0.633,25.204,-277400000.0,4911400000,4911400000,842400000.0,1528800000.0,4.412,0.6,2157400000,72100000,2085300000,2157400000,0,248100000.0,0,0.0,0.0,2050300000.0,2298400000.0,0.318,2298400000.0,2050300000.0,1980900000.0,5.12,5.01,5.12,7753000000,7066900000.0,7753000000,68339866363,33.0,29.734,1650400000.0,5.365,1.0,6395500000.0,0.884,4179400000,69400000.0,3925000000,4358950000.0,296000000,326900000,55000000,271900000,4652700000,1557300000,3095400000,71093866363,1865300000.0,-65700000.0,-318200000.0,16500000.0,-59600000.0,-204000000.0,182700000.0,525800000.0,1927800000.0,-41200000.0,1524200000.0,1524200000.0,1524200000.0,3800000.0,4600000.0,0.211,4386200000.0,2009300000.0,287400000,0.0,9.17,46.643,45.141,1006300000,0.0,231.12,9.822,9.822,914500000,5894800000,7237900000.0,7237900000.0,1191600000.0,0.133,0.216,0.47,0.283,159700000.0,2837200000.0,1.0,307605860,307605860,,23.53,8236300000,86900000,456700000.0,0,26.775,5313900000
1,AGN1,ARY,2013-12-31,2014-02-25,2013-12-31,2021-08-25,-226600000,10574300000,9911100000.0,5319700000,5254600000,0.636,21.012,-183500000.0,3046100000,3046100000,795800000.0,988700000.0,4.275,0.635,2153900000,55600000,2098300000,2153900000,0,254600000.0,0,0.0,0.0,1518400000.0,1773000000.0,0.281,1773000000.0,1518400000.0,1443400000.0,3.32,3.26,3.32,6463200000,5902025000.0,6463200000,37722957428,25.0,21.276,1511900000.0,4.915,1.0,5504600000.0,0.874,3989400000,75000000.0,4448400000,4281050000.0,285300000,816200000,603000000,213200000,4104800000,1244300000,2860500000,38615157428,344300000.0,-849400000.0,-471400000.0,600500000.0,-59400000.0,28200000.0,-1375300000.0,-342400000.0,1695400000.0,-4000000.0,985100000.0,985100000.0,985100000.0,283800000.0,3600000.0,0.156,3695300000.0,1809300000.0,283200000,0.0,5.975,39.199,37.813,923200000,0.0,125.54,6.129,6.129,883300000,4646700000,6300400000.0,6300400000.0,1042300000.0,0.099,0.167,0.355,0.241,114400000.0,2519400000.0,1.0,307592460,307592460,,20.483,6584900000,128800000,458300000.0,38900000,21.408,4075400000
2,AGN1,ARY,2012-12-31,2013-02-26,2012-12-31,2021-08-25,-244600000,9179300000,8861950000.0,4458800000,4720500000,0.655,18.979,-159500000.0,2701800000,2701800000,775500000.0,1102500000.0,4.071,0.568,1561200000,48800000,1512400000,1561200000,0,256600000.0,0,0.0,0.0,1593200000.0,1849800000.0,0.319,1849800000.0,1593200000.0,1529600000.0,3.64,3.58,3.64,5837100000,5576025000.0,5837100000,31782607160,20.0,17.182,1440400000.0,4.683,1.0,5030600000.0,0.866,3468600000,63600000.0,3474900000,3635100000.0,282900000,452700000,260600000,192100000,3316700000,1095200000,2221500000,32923207160,295700000.0,-349200000.0,-662600000.0,-35100000.0,-60400000.0,-717500000.0,-589300000.0,-80600000.0,1599900000.0,2600000.0,1098800000.0,1098800000.0,1098800000.0,0.0,3700000.0,0.189,3417300000.0,1613300000.0,233100000,0.0,5.64,29.963,29.409,852900000,0.0,107.05,5.67,5.67,764200000,3832100000,5806100000.0,5806100000.0,989600000.0,0.124,0.197,0.438,0.274,109100000.0,2268400000.0,1.0,307549810,307549810,,18.879,5710700000,206900000,430800000.0,0,18.568,3363600000
3,AGN1,ARY,2011-12-31,2012-02-28,2011-12-31,2021-08-25,-241400000,8508600000,8235725000.0,4048300000,4460300000,0.658,17.265,-128900000.0,2406100000,2406100000,748700000.0,938100000.0,4.239,0.598,1599300000,83900000,1515400000,1599300000,0,253400000.0,0,0.0,0.0,1367900000.0,1621300000.0,0.299,1621300000.0,1367900000.0,1296100000.0,3.07,3.01,3.07,5309600000,5061225000.0,5309600000,26507788997,19.0,16.35,953000000.0,3.099,1.0,4670400000.0,0.862,3253600000,71800000.0,3493200000,3533425000.0,249700000,427000000,179900000,247100000,3176200000,955000000,2221200000,27314588997,414900000.0,-101400000.0,-197700000.0,-778200000.0,-61100000.0,-1002300000.0,340800000.0,571100000.0,1081900000.0,-5500000.0,934500000.0,934500000.0,934500000.0,0.0,3600000.0,0.172,3305300000.0,1365100000.0,200400000,0.0,5.144,29.229,28.932,807000000,0.0,88.82,5.04,5.04,730600000,2969300000,5419100000.0,5419100000.0,902800000.0,0.113,0.185,0.387,0.252,86300000.0,2246600000.0,1.0,307527460,307527460,,17.622,5255000000,152600000,361600000.0,0,17.088,3093300000
4,AGN1,ARY,2010-12-31,2011-03-01,2010-12-31,2021-08-25,-152900000,8308100000,8066050000.0,3993700000,4314400000,0.61,15.472,-156600000.0,1991200000,1991200000,722000000.0,4900000.0,2.613,0.741,2204800000,670600000,1534200000,2204800000,0,257100000.0,0,0.0,0.0,245200000.0,502300000.0,0.102,502300000.0,245200000.0,166500000.0,0.0,0.0,0.0,4757700000,4812500000.0,4757700000,22631216635,92.0,45.055,307300000.0,0.999,1.0,4197400000.0,0.853,3034600000,78700000.0,3958700000,3053350000.0,229400000,1010500000,749100000,261400000,3527000000,1528400000,1998600000,22417616635,44100000.0,-71500000.0,-52000000.0,648500000.0,-60600000.0,563000000.0,-977200000.0,-749100000.0,463900000.0,-5600000.0,600000.0,600000.0,600000.0,0.0,4300000.0,0.0,3938800000.0,258600000.0,222500000,,4.712,37362.694,,800600000,0.0,72.9,4.557,4.557,647300000,2225900000,4919400000.0,4919400000.0,804600000.0,0.0,0.0,0.08,0.05,73900000.0,2017600000.0,1.0,307511888,307511888,,15.997,5273500000,217800000,165900000.0,16100000,17.149,2465300000
5,AGN1,ARY,2009-12-31,2010-02-26,2009-12-31,2021-08-25,-102800000,7536600000,7104400000.0,3106300000,4430300000,0.634,15.683,-125700000.0,1947100000,1947100000,750900000.0,623800000.0,3.827,0.558,1509400000,18100000,1491300000,1509400000,0,262100000.0,0,0.0,0.0,922900000.0,1185000000.0,0.263,1185000000.0,922900000.0,846000000.0,2.05,2.03,2.05,4822800000,4467575000.0,4822800000,17530219616,19.0,14.793,987600000.0,3.212,1.0,3752700000.0,0.833,3355500000,76900000.0,2931800000,2970100000.0,213900000,266700000,0,266700000,2692700000,811600000,1881100000,17967919616,836700000.0,-1200000.0,-42000000.0,-86200000.0,-60600000.0,-181500000.0,-98700000.0,28200000.0,1113300000.0,3600000.0,621300000.0,621300000.0,621300000.0,0.0,2500000.0,0.138,2824700000.0,928000000.0,204000000,0.0,3.726,28.92,28.502,808100000,0.0,58.43,3.99,3.99,576600000,2356700000,4503600000.0,4503600000.0,706000000.0,0.087,0.139,0.311,0.205,151900000.0,1921500000.0,1.0,307511888,307511888,,14.645,4181100000,0,224700000.0,43900000,13.597,2294700000
6,AGN1,ARY,2008-12-31,2009-02-27,2008-12-31,2021-08-25,-198700000,6791300000,6695075000.0,2270600000,4520700000,0.658,13.041,-315100000.0,1110400000,1110400000,761200000.0,578600000.0,3.258,0.693,1639700000,4400000,1635300000,1639700000,0,264300000.0,0,0.0,0.0,846200000.0,1110500000.0,0.252,1110500000.0,846200000.0,785600000.0,1.9,1.89,1.9,4010300000,3941675000.0,4010300000,12442310541,15.0,11.204,366800000.0,1.193,1.0,3642200000.0,0.827,3473700000,60600000.0,3149900000,3047750000.0,262500000,272900000,0,272900000,2781000000,697000000,2084000000,11913010541,-47500000.0,-144000000.0,-178500000.0,-34700000.0,-60700000.0,-262800000.0,-459100000.0,0.0,681900000.0,-7500000.0,578600000.0,578600000.0,578600000.0,0.0,0.0,0.131,2846100000.0,796100000.0,173900000,0.0,2.971,20.589,20.389,774100000,0.0,38.74,2.705,2.705,538400000,1882100000,4403400000.0,4403400000.0,797900000.0,0.086,0.147,0.278,0.192,93100000.0,1856000000.0,1.0,307511888,307511888,,14.319,3317600000,0,207000000.0,93500000,10.789,1573600000
7,AGN1,ARY,2007-12-31,2008-02-28,2007-12-31,2021-08-25,-34800000,6579300000,6181175000.0,2124200000,4455100000,0.637,12.158,-173300000.0,1157900000,1157900000,673200000.0,499300000.0,2.968,0.76,1629900000,39700000,1590200000,1629900000,0,215400000.0,0,0.0,0.0,756900000.0,972300000.0,0.247,972300000.0,756900000.0,685500000.0,1.64,1.62,1.64,3738600000,3473850000.0,3738600000,19202549098,25.0,19.75,619200000.0,2.014,1.0,3265700000.0,0.829,3518800000,71400000.0,2816800000,2771925000.0,224700000,249900000,0,249900000,2840700000,715700000,2125000000,18730549098,-211500000.0,-659800000.0,-49100000.0,-108500000.0,-60800000.0,-182400000.0,-833100000.0,0.0,792500000.0,11500000.0,499300000.0,499300000.0,499300000.0,1700000.0,0.0,0.127,2546300000.0,719400000.0,208700000,0.0,5.01,37.514,37.14,686400000,0.0,60.91,4.755,4.755,463100000,1423500000,3938900000.0,3938900000.0,718100000.0,0.081,0.144,0.273,0.192,81700000.0,1680100000.0,1.0,307511888,307511888,,12.809,3060500000,0,186200000.0,236900000,9.952,1408500000
8,AGN1,ARY,2006-12-31,2007-03-01,2006-12-31,2021-08-25,-127400000,5767100000,5488900000.0,2130300000,3636800000,0.558,10.221,-156500000.0,1369400000,1369400000,575700000.0,-127400000.0,3.237,0.835,1708400000,102000000,1606400000,1708400000,0,152400000.0,0,0.0,0.0,40300000.0,192700000.0,0.063,192700000.0,40300000.0,-19900000.0,-0.435,-0.435,-0.435,3143100000,3023450000.0,3143100000,17292130385,429.0,89.736,590400000.0,1.92,1.0,2487600000.0,0.812,2877200000,60200000.0,2570800000,2303150000.0,168500000,148200000,0,148200000,2624000000,658100000,1965900000,16953130385,73100000.0,-1328700000.0,-125100000.0,938100000.0,-58400000.0,803000000.0,-1484600000.0,600000.0,746900000.0,7800000.0,-127400000.0,-127400000.0,-127400000.0,0.0,0.0,-0.042,2490800000.0,-3200000.0,142400000,0.0,5.394,-133.07,-126.736,611400000,0.0,55.13,5.534,5.534,386900000,1065700000,3063300000.0,3063300000.0,1055500000.0,-0.023,-0.042,0.017,0.013,69600000.0,1333400000.0,1.0,307511888,307511888,,9.962,2889900000,0,107500000.0,138500000,9.398,1472200000
9,AGN1,ARY,2005-12-31,2006-03-06,2005-12-31,2021-08-25,-50600000,2850500000,2523475000.0,1825600000,1024900000,0.919,5.818,-183600000.0,1296300000,1296300000,399600000.0,403900000.0,1.749,0.819,747100000,689600000,57500000,747100000,0,78900000.0,0,0.0,0.0,608700000.0,687600000.0,0.296,687600000.0,608700000.0,596300000.0,1.54,1.505,1.54,1566900000,1283925000.0,1566900000,14478774197,24.0,21.057,241000000.0,0.895,1.0,1919600000.0,0.828,148800000,12400000.0,1108500000,1346825000.0,90100000,258900000,0,258900000,1283600000,1044000000,239600000,15027974197,401500000.0,0.0,55600000.0,157000000.0,-52300000.0,160300000.0,-182100000.0,1300000.0,424600000.0,-1300000.0,403900000.0,403900000.0,403900000.0,0.0,0.0,0.174,1348700000.0,570900000.0,92300000,0.0,9.591,37.207,36.234,494000000,0.0,55.8,6.48,6.48,246100000,1305100000,2319200000.0,2319200000.0,391000000.0,0.16,0.315,0.452,0.262,15100000.0,913900000.0,1.0,269318534,269318534,,8.611,2701700000,123200000,192400000.0,0,10.032,781600000
