None,ticker,dimension,calendardate,datekey,reportperiod,lastupdated,accoci,assets,assetsavg,assetsc,assetsnc,assetturnover,bvps,capex,cashneq,cashnequsd,cor,consolinc,currentratio,de,debt,debtc,debtnc,debtusd,deferredrev,depamor,deposits,divyield,dps,ebit,ebitda,ebitdamargin,ebitdausd,ebitusd,ebt,eps,epsdil,epsusd,equity,equityavg,equityusd,ev,evebit,evebitda,fcf,fcfps,fxusd,gp,grossmargin,intangibles,intexp,invcap,invcapavg,inventory,investments,investmentsc,investmentsnc,liabilities,liabilitiesc,liabilitiesnc,marketcap,ncf,ncfbus,ncfcommon,ncfdebt,ncfdiv,ncff,ncfi,ncfinv,ncfo,ncfx,netinc,netinccmn,netinccmnusd,netincdis,netincnci,netmargin,opex,opinc,payables,payoutratio,pb,pe,pe1,ppnenet,prefdivis,price,ps,ps1,receivables,retearn,revenue,revenueusd,rnd,roa,roe,roic,ros,sbcomp,sgna,sharefactor,sharesbas,shareswa,shareswadil,sps,tangibles,taxassets,taxexp,taxliabilities,tbvps,workingcapital
0,TGNA,MRY,2020-12-31,2020-12-31,2020-12-31,2021-09-07,-121076000.0,6848699000.0,6904054500.0,672594000.0,6176105000.0,0.426,9.388,-45499000.0,40968000.0,40968000.0,1503287000.0,482763000.0,1.586,2.32,3652557000.0,0.0,3652557000.0,3652557000.0,0.0,134570000.0,0.0,0.02,0.28,847365000.0,981935000.0,0.334,981935000.0,847365000.0,637071000.0,2.2,2.19,2.2,2058095000.0,1797798500.0,2058095000.0,6900689692.0,8.0,7.028,759637000.0,3.465,1.0,1434493000.0,0.488,5472337000.0,210294000.0,4563776000.0,4960804250.0,0.0,136219000.0,0.0,136219000.0,4775671000.0,424175000.0,4351496000.0,3058419692.0,11564000.0,-29815000.0,0.0,-662378000.0,-76465000.0,-734051000.0,-59521000.0,2613000.0,805136000.0,0.0,482778000.0,482778000.0,482778000.0,0.0,-15000.0,0.164,563511000.0,870982000.0,58049000.0,0.127,1.486,6.335,6.341,567549000.0,0.0,13.95,1.041,1.041,564786000.0,7075640000.0,2937780000.0,2937780000.0,0.0,0.07,0.269,0.171,0.288,20306000.0,438896000.0,1.0,219241555.0,219232000.0,219733000.0,13.4,1376362000.0,0.0,154293000.0,601466000.0,6.278,248419000.0
1,TGNA,MRY,2019-12-31,2019-12-31,2019-12-31,2021-09-07,-142597000.0,6953976000.0,6148164000.0,707324000.0,6246652000.0,0.374,7.324,-88356000.0,29404000.0,29404000.0,1228237000.0,286235000.0,1.958,3.373,4285147000.0,0.0,4285147000.0,4285147000.0,0.0,110629000.0,0.0,0.017,0.28,581127000.0,691756000.0,0.301,691756000.0,581127000.0,375657000.0,1.32,1.31,1.32,1590377000.0,1499266500.0,1590377000.0,7893213952.0,14.0,11.41,209117000.0,0.963,1.0,1071260000.0,0.466,5512201000.0,205470000.0,5336360000.0,4546144000.0,0.0,145269000.0,0.0,145269000.0,5363599000.0,361158000.0,5002441000.0,3620121952.0,-106458000.0,-1491800000.0,0.0,1220982000.0,-60624000.0,1159539000.0,-1563470000.0,-288000.0,297473000.0,0.0,286235000.0,286235000.0,286235000.0,0.0,0.0,0.124,512242000.0,559018000.0,51894000.0,0.212,2.276,12.647,12.644,589182000.0,0.0,16.69,1.574,1.576,601405000.0,6655088000.0,2299497000.0,2299497000.0,0.0,0.047,0.191,0.128,0.253,20146000.0,406948000.0,1.0,216903652.0,217138000.0,217977000.0,10.59,1441775000.0,0.0,89422000.0,526443000.0,6.64,346166000.0
2,TGNA,MRY,2018-12-31,2018-12-31,2018-12-31,2021-09-07,-136511000.0,5276842000.0,5184393250.0,635222000.0,4641620000.0,0.426,6.203,-65230000.0,135862000.0,135862000.0,1065933000.0,405665000.0,1.72,2.935,2944466000.0,0.0,2944466000.0,2944466000.0,0.0,86787000.0,0.0,0.026,0.28,705097000.0,791884000.0,0.359,791884000.0,705097000.0,513032000.0,1.88,1.87,1.88,1340924000.0,1175013500.0,1340924000.0,5306163849.0,8.0,6.701,461979000.0,2.137,1.0,1141349000.0,0.517,4122940000.0,192065000.0,3593289000.0,3730944750.0,0.0,143465000.0,0.0,143465000.0,3935918000.0,369217000.0,3566701000.0,2340332849.0,7821000.0,-312098000.0,-5831000.0,-76415000.0,-60290000.0,-144972000.0,-374416000.0,-4488000.0,527209000.0,0.0,405665000.0,405665000.0,405665000.0,-4325000.0,0.0,0.184,442873000.0,698476000.0,83226000.0,0.149,1.745,5.769,5.782,375215000.0,0.0,10.87,1.06,1.065,446371000.0,6429512000.0,2207282000.0,2207282000.0,0.0,0.078,0.345,0.189,0.319,12531000.0,367787000.0,1.0,215302010.0,216184000.0,216621000.0,10.21,1153902000.0,0.0,107367000.0,429854000.0,5.338,266005000.0
3,TGNA,MRY,2017-12-31,2017-12-31,2017-12-31,2021-09-07,-106923000.0,4962115000.0,6079478500.0,636923000.0,4325192000.0,0.313,4.615,-76886000.0,98801000.0,98801000.0,933718000.0,215046000.0,1.958,3.987,3007693000.0,646000.0,3007047000.0,3007693000.0,0.0,136507000.0,0.0,0.025,0.35,346782000.0,483289000.0,0.254,483289000.0,346782000.0,136498000.0,1.27,1.26,1.27,995041000.0,1159784500.0,995041000.0,5962555988.0,17.0,12.337,312543000.0,1.45,1.0,969308000.0,0.509,3890444000.0,210284000.0,3655211000.0,4146352250.0,0.0,137166000.0,0.0,137166000.0,3967074000.0,325352000.0,3641722000.0,3030097988.0,22924000.0,205188000.0,-23480000.0,-382041000.0,-90170000.0,-542736000.0,176231000.0,31475000.0,389429000.0,0.0,273744000.0,273744000.0,273744000.0,232916000.0,-58698000.0,0.144,423406000.0,545902000.0,52992000.0,0.276,3.045,11.069,11.087,335340000.0,0.0,14.08,1.592,1.595,439294000.0,6062995000.0,1903026000.0,1903026000.0,0.0,0.045,0.236,0.084,0.182,17098000.0,342339000.0,1.0,215205823.0,215587000.0,217478000.0,8.827,1071671000.0,0.0,-137246000.0,402513000.0,4.971,311571000.0
4,TGNA,MRY,2016-12-31,2016-12-31,2016-12-31,2021-09-07,-161573000.0,8542725000.0,8536797500.0,790688000.0,7752037000.0,0.235,10.498,-94796000.0,15879000.0,15879000.0,795454000.0,487999000.0,1.277,2.617,4043395000.0,646000.0,4042749000.0,4043395000.0,0.0,204490000.0,0.0,0.026,0.56,808863000.0,1013353000.0,0.506,1013353000.0,808863000.0,576868000.0,2.02,1.99,2.02,2271418000.0,2195371500.0,2271418000.0,8717580170.0,11.0,8.603,583905000.0,2.699,1.0,1208634000.0,0.603,3912846000.0,231995000.0,8038214000.0,5809877750.0,0.0,180616000.0,0.0,180616000.0,5943455000.0,619181000.0,5324274000.0,4586369170.0,-56553000.0,-197637000.0,-161891000.0,-139274000.0,-121639000.0,-462433000.0,-272821000.0,19612000.0,678701000.0,0.0,436697000.0,436697000.0,436697000.0,-178879000.0,51302000.0,0.218,500482000.0,708152000.0,66105000.0,0.277,2.019,10.502,10.589,375321000.0,0.0,21.39,2.289,2.309,406759000.0,7384556000.0,2004088000.0,2004088000.0,0.0,0.051,0.199,0.139,0.404,17590000.0,389720000.0,1.0,214416511.0,216358000.0,219681000.0,9.263,4629879000.0,0.0,140171000.0,683012000.0,21.399,171507000.0
5,TGNA,MRY,2015-12-31,2015-12-31,2015-12-31,2021-09-07,-130951000.0,8505958000.0,9864732500.0,805159000.0,7700799000.0,0.179,9.756,-118767000.0,129200000.0,129200000.0,728131000.0,522686000.0,1.327,2.748,4169662000.0,646000.0,4169016000.0,4169662000.0,132650000.0,262244000.0,0.0,0.027,0.68,848734000.0,1110978000.0,0.63,1110978000.0,848734000.0,575582000.0,2.04,2.0,2.04,2191971000.0,2746626000.0,2191971000.0,10018769407.0,12.0,9.018,532464000.0,2.37,1.0,1036691000.0,0.587,6984833000.0,273152000.0,4954804000.0,5850473500.0,0.0,256990000.0,0.0,256990000.0,6024548000.0,606783000.0,5417765000.0,5657595407.0,10716000.0,357356000.0,-271030000.0,-307509000.0,-167508000.0,-857791000.0,217276000.0,-21313000.0,651231000.0,0.0,459522000.0,459522000.0,459522000.0,-293080000.0,63164000.0,0.26,406397000.0,630294000.0,124654000.0,0.333,2.581,12.312,12.51,458319000.0,0.0,25.52,3.206,3.249,575089000.0,7111129000.0,1764822000.0,1764822000.0,0.0,0.047,0.167,0.145,0.481,26344000.0,379154000.0,1.0,221692610.0,224688000.0,229721000.0,7.855,1521125000.0,0.0,116060000.0,917074000.0,6.77,198376000.0
6,TGNA,MRY,2014-12-31,2014-12-28,2014-12-28,2021-09-07,-778769000.0,11242195000.0,9829136750.0,1313063000.0,9929132000.0,0.267,14.384,-150354000.0,110305000.0,110305000.0,954990000.0,1130460000.0,1.158,2.376,4495882000.0,7854000.0,4488028000.0,4495882000.0,131794000.0,265724000.0,0.0,0.025,0.8,1569310000.0,1835034000.0,0.699,1835034000.0,1569310000.0,1296642000.0,4.69,4.58,4.69,3254914000.0,2940633500.0,3254914000.0,9910480177.0,6.0,5.401,697186000.0,3.081,1.0,1671151000.0,0.636,7092349000.0,272668000.0,7401970000.0,6333881250.0,0.0,249450000.0,0.0,249450000.0,7732452000.0,1133453000.0,6598999000.0,7172388177.0,-350719000.0,-1685530000.0,-75815000.0,769242000.0,-181328000.0,464123000.0,-1662101000.0,173783000.0,847540000.0,-281000.0,1062171000.0,1062171000.0,1062171000.0,-374235000.0,68289000.0,0.404,963652000.0,707499000.0,114362000.0,0.171,2.204,6.753,6.772,666918000.0,0.0,31.76,2.731,2.737,592497000.0,8602369000.0,2626141000.0,2626141000.0,0.0,0.108,0.361,0.248,0.598,33882000.0,766854000.0,1.0,225830862.0,226292000.0,231907000.0,11.605,4149846000.0,0.0,234471000.0,749440000.0,18.338,179610000.0
7,TGNA,MRY,2013-12-31,2013-12-29,2013-12-29,2021-09-07,-494055000.0,9240706000.0,7141373500.0,1923485000.0,7317221000.0,0.224,11.784,-110407000.0,469203000.0,469203000.0,662769000.0,445913000.0,1.91,2.351,3712900000.0,5890000.0,3707010000.0,3712900000.0,223404000.0,189572000.0,0.0,0.022,0.654,576620000.0,766192000.0,0.478,766192000.0,576620000.0,401802000.0,1.7,1.66,1.7,2693098000.0,2509281250.0,2693098000.0,7827877937.0,14.0,10.217,401081000.0,1.755,1.0,940354000.0,0.587,5267703000.0,174818000.0,6209508000.0,4132221750.0,49950000.0,379886000.0,0.0,379886000.0,6331295000.0,1007192000.0,5324103000.0,6659054937.0,294173000.0,-1337111000.0,-116639000.0,1529150000.0,-183233000.0,1170013000.0,-1387490000.0,60028000.0,511488000.0,162000.0,388680000.0,388680000.0,388680000.0,-347217000.0,57233000.0,0.242,629494000.0,310860000.0,176055000.0,0.385,2.473,17.132,17.188,1669632000.0,0.0,29.22,4.154,4.166,862644000.0,7720903000.0,1603123000.0,1603123000.0,0.0,0.054,0.155,0.14,0.36,33437000.0,531932000.0,1.0,227893735.0,228541000.0,234189000.0,7.015,3973003000.0,21245000.0,13122000.0,655443000.0,17.384,916293000.0
8,TGNA,MRY,2012-12-31,2012-12-30,2012-12-30,2021-09-07,-701141000.0,6379886000.0,6475673750.0,1072720000.0,5307166000.0,0.827,10.23,-91874000.0,175030000.0,175030000.0,2943847000.0,475007000.0,1.148,1.629,1432100000.0,0.0,1432100000.0,1432100000.0,229395000.0,194039000.0,0.0,0.037,0.654,770149000.0,964188000.0,0.18,964188000.0,770149000.0,619680000.0,1.83,1.79,1.83,2350614000.0,2373667250.0,2350614000.0,5443939465.0,7.0,5.646,664866000.0,2.893,1.0,2409350000.0,0.45,3346782000.0,150469000.0,3355658000.0,3553768500.0,56389000.0,283431000.0,0.0,283431000.0,3829320000.0,934516000.0,2894804000.0,4046551465.0,8104000.0,-28235000.0,-120200000.0,-336571000.0,-158822000.0,-663720000.0,-86981000.0,33128000.0,756740000.0,2065000.0,424280000.0,424280000.0,424280000.0,0.0,50727000.0,0.079,1619595000.0,789755000.0,187705000.0,0.357,1.721,9.537,9.623,1518678000.0,0.0,17.61,0.756,0.756,699007000.0,7514858000.0,5353197000.0,5353197000.0,0.0,0.066,0.179,0.217,0.144,26608000.0,1303427000.0,1.0,229787136.0,229787136.0,,23.296,3033104000.0,174115000.0,195400000.0,128245000.0,13.2,138204000.0
9,TGNA,MRY,2011-12-31,2011-12-25,2011-12-25,2021-09-07,-595839000.0,6616450000.0,6608722250.0,1075545000.0,5540905000.0,0.793,9.769,-72451000.0,166926000.0,166926000.0,2961097000.0,500127000.0,1.192,1.763,1760363000.0,0.0,1760363000.0,1760363000.0,231435000.0,197373000.0,0.0,0.014,0.196,784688000.0,982061000.0,0.187,982061000.0,784688000.0,611548000.0,1.92,1.89,1.92,2327891000.0,2379210250.0,2327891000.0,4951238202.0,6.0,5.042,741685000.0,3.113,1.0,2278892000.0,0.435,3367080000.0,173140000.0,3940870000.0,4167067250.0,49122000.0,324948000.0,0.0,324948000.0,4104425000.0,901937000.0,3202488000.0,3228804202.0,-16088000.0,13956000.0,-49428000.0,-599432000.0,-47946000.0,-805497000.0,-24919000.0,33576000.0,814136000.0,192000.0,458748000.0,458748000.0,458748000.0,0.0,41379000.0,0.088,1448101000.0,830791000.0,188930000.0,0.102,1.387,7.038,7.057,1640227000.0,0.0,13.55,0.616,0.616,710441000.0,7276200000.0,5239989000.0,5239989000.0,0.0,0.069,0.193,0.188,0.15,28003000.0,1223485000.0,1.0,238288133.0,238288133.0,,21.99,3249370000.0,231421000.0,152800000.0,115746000.0,13.636,173608000.0
