None,ticker,dimension,calendardate,datekey,reportperiod,lastupdated,accoci,assets,assetsavg,assetsc,assetsnc,assetturnover,bvps,capex,cashneq,cashnequsd,cor,consolinc,currentratio,de,debt,debtc,debtnc,debtusd,deferredrev,depamor,deposits,divyield,dps,ebit,ebitda,ebitdamargin,ebitdausd,ebitusd,ebt,eps,epsdil,epsusd,equity,equityavg,equityusd,ev,evebit,evebitda,fcf,fcfps,fxusd,gp,grossmargin,intangibles,intexp,invcap,invcapavg,inventory,investments,investmentsc,investmentsnc,liabilities,liabilitiesc,liabilitiesnc,marketcap,ncf,ncfbus,ncfcommon,ncfdebt,ncfdiv,ncff,ncfi,ncfinv,ncfo,ncfx,netinc,netinccmn,netinccmnusd,netincdis,netincnci,netmargin,opex,opinc,payables,payoutratio,pb,pe,pe1,ppnenet,prefdivis,price,ps,ps1,receivables,retearn,revenue,revenueusd,rnd,roa,roe,roic,ros,sbcomp,sgna,sharefactor,sharesbas,shareswa,shareswadil,sps,tangibles,taxassets,taxexp,taxliabilities,tbvps,workingcapital
0,TGNA,ARY,2020-12-31,2021-03-01,2020-12-31,2021-09-07,-121076000,6848699000,6904054500.0,672594000,6176105000,0.426,9.388,-45499000.0,40968000,40968000,1503287000.0,482763000.0,1.586,2.32,3652557000,0,3652557000,3652557000,0,134570000.0,0,0.016,0.28,847365000.0,981935000.0,0.334,981935000.0,847365000.0,637071000.0,2.2,2.19,2.2,2058095000,1797798500.0,2058095000,7576381461,9.0,7.716,759637000.0,3.465,1.0,1434493000.0,0.488,5472337000,210294000.0,4563776000,4960804250.0,0,136219000,0,136219000,4775671000,424175000,4351496000,3964792461,11564000.0,-29815000.0,0.0,-662378000.0,-76465000.0,-734051000.0,-59521000.0,2613000.0,805136000.0,0.0,482778000.0,482778000.0,482778000.0,0.0,-15000.0,0.164,563511000.0,870982000.0,58049000,0.127,1.926,8.212,8.205,567549000,0.0,18.05,1.35,1.347,564786000,7075640000,2937780000.0,2937780000.0,0.0,0.07,0.269,0.171,0.288,20306000.0,438896000.0,1.0,219656092,219232000,219733000.0,13.4,1376362000,0,154293000.0,601466000,6.278,248419000
1,TGNA,ARY,2019-12-31,2020-03-02,2019-12-31,2021-09-07,-142597000,6953976000,6148164000.0,707324000,6246652000,0.374,7.324,-88356000.0,29404000,29404000,1228237000.0,286235000.0,1.958,3.373,4285147000,0,4285147000,4285147000,0,110629000.0,0,0.019,0.28,581127000.0,691756000.0,0.301,691756000.0,581127000.0,375657000.0,1.32,1.31,1.32,1590377000,1499266500.0,1590377000,7529509439,13.0,10.885,209117000.0,0.963,1.0,1071260000.0,0.466,5512201000,205470000.0,5336360000,4546144000.0,0,145269000,0,145269000,5363599000,361158000,5002441000,3273766439,-106458000.0,-1491800000.0,0.0,1220982000.0,-60624000.0,1159539000.0,-1563470000.0,-288000.0,297473000.0,0.0,286235000.0,286235000.0,286235000.0,0.0,0.0,0.124,512242000.0,559018000.0,51894000,0.212,2.058,11.437,11.386,589182000,0.0,15.03,1.424,1.419,601405000,6655088000,2299497000.0,2299497000.0,0.0,0.047,0.191,0.128,0.253,20146000.0,406948000.0,1.0,217815465,217138000,217977000.0,10.59,1441775000,0,89422000.0,526443000,6.64,346166000
2,TGNA,ARY,2018-12-31,2019-03-01,2018-12-31,2021-09-07,-136511000,5276842000,5184393250.0,635222000,4641620000,0.426,6.203,-65230000.0,135862000,135862000,1065933000.0,405665000.0,1.72,2.935,2944466000,0,2944466000,2944466000,0,86787000.0,0,0.019,0.28,705097000.0,791884000.0,0.359,791884000.0,705097000.0,513032000.0,1.88,1.87,1.88,1340924000,1175013500.0,1340924000,6034833525,9.0,7.621,461979000.0,2.137,1.0,1141349000.0,0.517,4158192000,192065000.0,3558037000,3722131750.0,0,143465000,0,143465000,3935918000,369217000,3566701000,3226229525,7821000.0,-312098000.0,-5831000.0,-76415000.0,-60290000.0,-144972000.0,-374416000.0,-4488000.0,527209000.0,0.0,405665000.0,405665000.0,405665000.0,-4325000.0,0.0,0.184,442873000.0,698476000.0,83226000,0.149,2.406,7.953,7.952,375215000,0.0,14.95,1.462,1.464,446371000,6429512000,2207282000.0,2207282000.0,0.0,0.078,0.345,0.189,0.319,12531000.0,367787000.0,1.0,215801306,216184000,216621000.0,10.21,1118650000,0,107367000.0,429854000,5.175,266005000
3,TGNA,ARY,2017-12-31,2018-03-01,2017-12-31,2021-09-07,-106923000,4962115000,6079478500.0,636923000,4325192000,0.313,4.615,-76886000.0,98801000,98801000,933718000.0,215046000.0,1.958,3.987,3007693000,646000,3007047000,3007693000,0,136507000.0,0,0.027,0.35,346782000.0,483289000.0,0.254,483289000.0,346782000.0,136498000.0,1.27,1.26,1.27,995041000,1159784500.0,995041000,5703108072,16.0,11.801,309325000.0,1.435,1.0,969308000.0,0.509,3890444000,210284000.0,3655211000,4146352250.0,0,137166000,0,137166000,3967074000,325352000,3641722000,2794216072,21881000.0,205188000.0,-23480000.0,-372246000.0,-90170000.0,-539149000.0,174819000.0,30063000.0,386211000.0,0.0,273744000.0,273744000.0,273744000.0,232916000.0,-58698000.0,0.144,423406000.0,545902000.0,52992000,0.276,2.808,10.207,10.205,335340000,0.0,12.96,1.468,1.468,439294000,6062995000,1903026000.0,1903026000.0,0.0,0.045,0.236,0.084,0.182,17098000.0,342339000.0,1.0,215603092,215587000,217478000.0,8.827,1071671000,0,-137246000.0,402513000,4.971,311571000
4,TGNA,ARY,2016-12-31,2017-02-28,2016-12-31,2021-09-07,-161573000,8542725000,8536797500.0,790688000,7752037000,0.391,10.498,-94796000.0,76920000,76920000,1038667000.0,487999000.0,1.277,2.617,4043395000,646000,4042749000,4043395000,113468000,204490000.0,0,0.022,0.56,885689000.0,1090179000.0,0.326,1090179000.0,885689000.0,653676000.0,2.02,1.99,2.02,2271418000,2195371500.0,2271418000,9469647848,11.0,8.686,588633000.0,2.721,1.0,2302531000.0,0.689,7080961000,232013000.0,4809058000,5002588750.0,0,221060000,0,221060000,5943455000,619181000,5324274000,5503172848,-52280000.0,-197637000.0,-161891000.0,-137590000.0,-121639000.0,-462433000.0,-273276000.0,19157000.0,683429000.0,0.0,436697000.0,436697000.0,436697000.0,7474000.0,51302000.0,0.131,1330457000.0,972074000.0,120911000,0.277,2.423,12.602,12.688,450016000,0.0,25.63,1.647,1.66,621846000,7384556000,3341198000.0,3341198000.0,0.0,0.051,0.199,0.177,0.265,17590000.0,1093837000.0,1.0,214716069,216358000,219681000.0,15.443,1461764000,0,216979000.0,965306000,6.756,171507000
5,TGNA,ARY,2015-12-31,2016-02-29,2015-12-31,2021-09-07,-130951000,8537758000,9872682500.0,805159000,7732599000,0.309,9.756,-118767000.0,129200000,129200000,923336000.0,522686000.0,1.327,2.763,4201462000,646000,4200816000,4201462000,132650000,262244000.0,0,0.028,0.68,935465000.0,1197709000.0,0.393,1197709000.0,935465000.0,661836000.0,2.04,2.0,2.04,2191971000,2746626000.0,2191971000,9486166915,10.0,7.92,494339000.0,2.2,1.0,2127609000.0,0.697,6984833000,273629000.0,5018404000,5866373500.0,0,288790000,0,288790000,6056348000,606783000,5449565000,5413904915,10716000.0,357356000.0,-271030000.0,-307509000.0,-167508000.0,-819666000.0,217276000.0,-21313000.0,613106000.0,0.0,459522000.0,459522000.0,459522000.0,-102064000.0,63164000.0,0.151,1214451000.0,913158000.0,87706000,0.333,2.47,11.782,12.078,458319000,0.0,24.64,1.775,1.815,575089000,7111129000,3050945000.0,3050945000.0,0.0,0.047,0.167,0.159,0.307,26344000.0,1068221000.0,1.0,219720167,224688000,229721000.0,13.579,1552925000,0,202314000.0,917074000,6.911,198376000
6,TGNA,ARY,2014-12-31,2015-02-25,2014-12-28,2021-09-07,-778769000,11205455000,9819951750.0,1480465000,9724990000,0.612,14.348,-150354000.0,118484000,118484000,3048579000.0,1130460000.0,1.313,2.364,4495882000,7854000,4488028000,4495882000,217094000,265724000.0,0,0.023,0.8,1561015000.0,1826739000.0,0.304,1826739000.0,1561015000.0,1287771000.0,4.69,4.58,4.69,3254914000,2940633500.0,3254914000,12373914891,8.0,6.774,670845000.0,2.957,1.0,2959595000.0,0.493,7739520000,273244000.0,6715397000,6162238000.0,38861000,312608000,0,312608000,7695712000,1127936000,6567776000,7996516891,-350719000.0,-1685530000.0,-49143000.0,769242000.0,-181328000.0,490464000.0,-1662101000.0,173783000.0,821199000.0,-281000.0,1062171000.0,1062171000.0,1062171000.0,0.0,68289000.0,0.177,1901564000.0,1058031000.0,246860000,0.171,2.457,7.528,7.516,1609215000,0.0,35.25,1.331,1.331,984767000,8602369000,6008174000.0,6008174000.0,0.0,0.108,0.361,0.253,0.26,33882000.0,1539476000.0,1.0,226851543,226851543,,26.485,3465935000,222295000,225600000.0,718217000,15.278,352529000
7,TGNA,ARY,2013-12-31,2014-02-27,2013-12-29,2021-09-07,-494055000,9240706000,7141373500.0,1923485000,7317221000,0.723,11.845,-110407000.0,469203000,469203000,2882449000.0,445913000.0,1.91,2.351,3712900000,5890000,3707010000,3712900000,223404000,189572000.0,0,0.022,0.654,677944000.0,867516000.0,0.168,867516000.0,677944000.0,501880000.0,1.7,1.66,1.7,2693098000,2509281250.0,2693098000,9907765736,15.0,11.421,401081000.0,1.764,1.0,2278913000.0,0.442,5267703000,176064000.0,6209508000,4132221750.0,49950000,379886000,0,379886000,6331295000,1007192000,5324103000,6664068736,294173000.0,-1337111000.0,-85204000.0,1529150000.0,-183233000.0,1170013000.0,-1387490000.0,60028000.0,511488000.0,162000.0,388680000.0,388680000.0,388680000.0,0.0,57233000.0,0.075,1539670000.0,739243000.0,176055000,0.385,2.474,17.145,17.241,1669632000,0.0,29.31,1.291,1.291,862644000,7720903000,5161362000.0,5161362000.0,0.0,0.054,0.155,0.164,0.131,33437000.0,1291858000.0,1.0,227365020,227365020,,22.701,3973003000,21245000,113200000.0,655443000,17.474,916293000
8,TGNA,ARY,2012-12-31,2013-02-26,2012-12-30,2021-09-07,-701141000,6379886000,6475673750.0,1072720000,5307166000,0.827,10.237,-91874000.0,175030000,175030000,2943847000.0,475007000.0,1.148,1.629,1432100000,0,1432100000,1432100000,229395000,194039000.0,0,0.034,0.654,770149000.0,964188000.0,0.18,964188000.0,770149000.0,619680000.0,1.83,1.79,1.83,2350614000,2373667250.0,2350614000,5670491042,7.0,5.881,664866000.0,2.895,1.0,2409350000.0,0.45,3346782000,150469000.0,3355658000,3553768500.0,56389000,283431000,0,283431000,3829320000,934516000,2894804000,4413421042,8104000.0,-28235000.0,-120200000.0,-336571000.0,-158822000.0,-663720000.0,-86981000.0,33128000.0,756740000.0,2065000.0,424280000.0,424280000.0,424280000.0,0.0,50727000.0,0.079,1619595000.0,789755000.0,187705000,0.357,1.878,10.402,10.503,1518678000,0.0,19.22,0.824,0.824,699007000,7514858000,5353197000.0,5353197000.0,0.0,0.066,0.179,0.217,0.144,26608000.0,1303427000.0,1.0,229626485,229626485,,23.313,3033104000,174115000,195400000.0,128245000,13.209,138204000
9,TGNA,ARY,2011-12-31,2012-02-22,2011-12-25,2021-09-07,-595839000,6616450000,6608722250.0,1075545000,5540905000,0.793,9.825,-72451000.0,166926000,166926000,2961097000.0,500127000.0,1.192,1.763,1760363000,0,1760363000,1760363000,231435000,197373000.0,0,0.013,0.196,784688000.0,982061000.0,0.187,982061000.0,784688000.0,611548000.0,1.92,1.89,1.92,2327891000,2379210250.0,2327891000,5291979347,7.0,5.389,741685000.0,3.13,1.0,2278892000.0,0.435,3367080000,173140000.0,3940870000,4167067250.0,49122000,324948000,0,324948000,4104425000,901937000,3202488000,3698542347,-16088000.0,13956000.0,-49428000.0,-599432000.0,-47946000.0,-805497000.0,-24919000.0,33576000.0,814136000.0,192000.0,458748000.0,458748000.0,458748000.0,0.0,41379000.0,0.088,1448101000.0,830791000.0,188930000,0.102,1.589,8.062,8.13,1640227000,0.0,15.61,0.706,0.706,710441000,7276200000,5239989000.0,5239989000.0,0.0,0.069,0.193,0.188,0.15,28003000.0,1223485000.0,1.0,236934167,236934167,,22.116,3249370000,231421000,152800000.0,115746000,13.714,173608000
