None,ticker,dimension,calendardate,datekey,reportperiod,lastupdated,accoci,assets,assetsavg,assetsc,assetsnc,assetturnover,bvps,capex,cashneq,cashnequsd,cor,consolinc,currentratio,de,debt,debtc,debtnc,debtusd,deferredrev,depamor,deposits,divyield,dps,ebit,ebitda,ebitdamargin,ebitdausd,ebitusd,ebt,eps,epsdil,epsusd,equity,equityavg,equityusd,ev,evebit,evebitda,fcf,fcfps,fxusd,gp,grossmargin,intangibles,intexp,invcap,invcapavg,inventory,investments,investmentsc,investmentsnc,liabilities,liabilitiesc,liabilitiesnc,marketcap,ncf,ncfbus,ncfcommon,ncfdebt,ncfdiv,ncff,ncfi,ncfinv,ncfo,ncfx,netinc,netinccmn,netinccmnusd,netincdis,netincnci,netmargin,opex,opinc,payables,payoutratio,pb,pe,pe1,ppnenet,prefdivis,price,ps,ps1,receivables,retearn,revenue,revenueusd,rnd,roa,roe,roic,ros,sbcomp,sgna,sharefactor,sharesbas,shareswa,shareswadil,sps,tangibles,taxassets,taxexp,taxliabilities,tbvps,workingcapital
0,SDS1,MRY,2004-12-31,2004-12-31,2004-12-31,2019-10-15,176964000.0,5194641000.0,4976630750.0,1794486000.0,3400155000.0,0.715,11.258,-210090000.0,674946000.0,674946000.0,1607614000.0,453641000.0,1.304,0.598,554378000.0,45332000.0,509046000.0,554378000.0,629710000.0,337029000.0,0.0,0.0,0.0,789672000.0,1126701000.0,0.317,1126701000.0,789672000.0,761136000.0,1.57,1.54,1.57,3251636000.0,3045872000.0,3251636000.0,8255340566.0,10.0,7.327,575338000.0,1.992,1.0,1948257000.0,0.548,2779862000.0,28536000.0,918086000.0,1082467000.0,0.0,0.0,0.0,0.0,1943005000.0,1376125000.0,566880000.0,8183719566.0,196005000.0,-604517000.0,-41404000.0,296797000.0,0.0,255393000.0,-844816000.0,0.0,785428000.0,0.0,453641000.0,453641000.0,453641000.0,0.0,0.0,0.128,1244873000.0,703384000.0,60334000.0,0.0,2.517,18.04,18.045,620293000.0,0.0,28.33,2.301,2.301,735745000.0,2220631000.0,3555871000.0,3555871000.0,236401000.0,0.091,0.149,0.73,0.222,0.0,665275000.0,1.0,288871146.0,288822000,294891000.0,12.312,2414779000.0,42579000.0,307495000.0,57834000.0,8.361,418361000.0
1,SDS1,MRY,2003-12-31,2003-12-31,2003-12-31,2019-10-15,111344000.0,4000107000.0,3775258500.0,1363292000.0,2636815000.0,0.783,9.682,-182294000.0,478941000.0,478941000.0,1291925000.0,370310000.0,1.302,0.446,199797000.0,12943000.0,186854000.0,199797000.0,517999000.0,311406000.0,0.0,0.0,0.0,626777000.0,938183000.0,0.317,938183000.0,626777000.0,615124000.0,1.3,1.27,1.3,2765868000.0,2522429250.0,2765868000.0,7867896196.0,13.0,8.386,462640000.0,1.619,1.0,1663327000.0,0.563,2045420000.0,11653000.0,628158000.0,656770750.0,0.0,0.0,0.0,0.0,1234239000.0,1047385000.0,186854000.0,7960855196.0,39206000.0,-464558000.0,71856000.0,-14167000.0,0.0,57689000.0,-663417000.0,0.0,644934000.0,0.0,370310000.0,370310000.0,370310000.0,0.0,0.0,0.125,1039718000.0,623609000.0,51111000.0,0.0,2.878,21.498,21.315,562325000.0,0.0,27.71,2.694,2.679,623092000.0,1766990000.0,2955252000.0,2955252000.0,194790000.0,0.098,0.147,0.954,0.212,0.0,536069000.0,1.0,287291779.0,285679000,292067000.0,10.345,1954687000.0,68584000.0,244814000.0,0.0,6.842,315907000.0
2,SDS1,MRY,2002-12-31,2002-12-31,2002-12-31,2019-10-15,23965000.0,3281596000.0,3042413500.0,1135016000.0,2146580000.0,0.852,7.869,-121293000.0,439735000.0,439735000.0,1101839000.0,325641000.0,1.303,0.477,206092000.0,18128000.0,187964000.0,206092000.0,426811000.0,268061000.0,0.0,0.0,0.0,556371000.0,824432000.0,0.318,824432000.0,556371000.0,543297000.0,1.15,1.12,1.15,2222399000.0,2048351500.0,2222399000.0,6564115488.0,12.0,7.962,660678000.0,2.339,1.0,1491398000.0,0.575,1487813000.0,13074000.0,688907000.0,832107250.0,0.0,0.0,0.0,0.0,1059197000.0,871233000.0,187964000.0,6671226488.0,43415000.0,-236433000.0,45669000.0,-389758000.0,0.0,-344089000.0,-394467000.0,0.0,781971000.0,0.0,325641000.0,325641000.0,325641000.0,0.0,0.0,0.126,944165000.0,547233000.0,59946000.0,0.0,3.002,20.486,20.487,566199000.0,0.0,23.56,2.573,2.566,566548000.0,1396680000.0,2593237000.0,2593237000.0,158844000.0,0.107,0.159,0.669,0.215,0.0,504737000.0,1.0,283159019.0,282420000,289654000.0,9.182,1793783000.0,140481000.0,217656000.0,0.0,6.351,263783000.0
3,SDS1,MRY,2001-12-31,2001-12-31,2001-12-31,2019-10-15,-25179000.0,2898158000.0,2235815250.0,1118204000.0,1779954000.0,0.886,6.498,-102103000.0,396320000.0,396320000.0,823895000.0,246055000.0,1.493,0.616,458631000.0,103157000.0,355474000.0,458631000.0,351490000.0,175832000.0,0.0,0.0,0.0,414113000.0,589945000.0,0.298,589945000.0,414113000.0,410472000.0,0.89,0.86,0.89,1793856000.0,1655600000.0,1793856000.0,7583697933.0,18.0,12.855,373500000.0,1.353,1.0,1157942000.0,0.584,1092998000.0,3641000.0,1118643000.0,747908750.0,0.0,0.0,0.0,0.0,1104302000.0,748828000.0,355474000.0,8084179933.0,140485000.0,-879593000.0,61813000.0,426816000.0,0.0,488629000.0,-823747000.0,197361000.0,475603000.0,0.0,246055000.0,246055000.0,246055000.0,0.0,0.0,0.124,758732000.0,399210000.0,38981000.0,0.0,4.507,32.855,32.506,544538000.0,0.0,28.93,4.079,4.03,577444000.0,1071039000.0,1981837000.0,1981837000.0,172425000.0,0.11,0.149,0.554,0.209,0.0,403252000.0,1.0,279439334.0,276057000,285112000.0,7.179,1805160000.0,189289000.0,164417000.0,23732000.0,6.539,369376000.0
4,SDS1,MRY,2000-12-31,2000-12-31,2000-12-31,2019-10-15,-22680000.0,1845185000.0,1730506500.0,911742000.0,933443000.0,0.984,5.458,-98881000.0,255835000.0,255835000.0,696984000.0,212972000.0,2.31,0.279,13847000.0,5908000.0,7939000.0,13847000.0,184837000.0,146062000.0,0.0,0.0,0.0,359007000.0,505069000.0,0.297,505069000.0,359007000.0,356766000.0,0.81,0.78,0.81,1442476000.0,1354424000.0,1442476000.0,6023664738.0,17.0,11.926,226390000.0,0.857,1.0,1006112000.0,0.591,574585000.0,2241000.0,633842000.0,565907250.0,0.0,189348000.0,180234000.0,9114000.0,402709000.0,394770000.0,7939000.0,6263634738.0,-31155000.0,-172244000.0,31137000.0,-9293000.0,0.0,21844000.0,-378270000.0,-75324000.0,325271000.0,0.0,212972000.0,212972000.0,212972000.0,0.0,0.0,0.125,670850000.0,335262000.0,20890000.0,0.0,4.342,29.411,29.09,208580000.0,0.0,23.563,3.678,3.656,415615000.0,820067000.0,1703096000.0,1703096000.0,147277000.0,0.123,0.157,0.634,0.211,0.0,364334000.0,1.0,265830652.0,264264000,271404000.0,6.445,1270600000.0,158123000.0,143794000.0,14314000.0,4.808,516972000.0
5,SDS1,MRY,1999-12-31,1999-12-31,1999-12-31,2019-10-15,10733000.0,1564762000.0,1416140000.0,786807000.0,777955000.0,1.02,4.769,-95829000.0,286990000.0,286990000.0,605045000.0,83820000.0,2.258,0.292,13272000.0,7755000.0,5517000.0,13272000.0,165866000.0,122045000.0,0.0,0.0,0.0,203447000.0,325492000.0,0.225,325492000.0,203447000.0,201126000.0,0.44,0.43,0.44,1210767000.0,1082534000.0,1210767000.0,2730637435.0,13.0,8.389,167369000.0,0.659,1.0,839456000.0,0.581,415539000.0,2321000.0,527027000.0,491377500.0,0.0,154137000.0,104235000.0,49902000.0,353995000.0,348478000.0,5517000.0,3045621435.0,21979000.0,-71763000.0,40514000.0,-21589000.0,0.0,13320000.0,-254539000.0,-70458000.0,263198000.0,0.0,83820000.0,83820000.0,83820000.0,0.0,0.0,0.058,663541000.0,175915000.0,14924000.0,0.0,2.515,36.335,26.989,182682000.0,0.0,11.875,2.108,2.087,334402000.0,608519000.0,1444501000.0,1444501000.0,131482000.0,0.059,0.077,0.414,0.141,0.0,310830000.0,1.0,256473384.0,253898000,260390000.0,5.689,1149223000.0,155397000.0,117306000.0,13142000.0,4.526,438329000.0
6,SDS1,MRY,1998-12-31,1998-12-31,1998-12-31,2019-10-15,-7299000.0,1214192000.0,1014361750.0,661885000.0,552307000.0,1.294,3.492,-73253000.0,265011000.0,265011000.0,544863000.0,131776000.0,1.819,0.445,27158000.0,17310000.0,9848000.0,27158000.0,149655000.0,115894000.0,0.0,0.0,0.0,227720000.0,343614000.0,0.262,343614000.0,227720000.0,225322000.0,0.54,0.52,0.54,840447000.0,719170750.0,840447000.0,4021134614.0,18.0,11.702,175758000.0,0.73,1.0,767385000.0,0.585,347396000.0,2398000.0,265046000.0,223327000.0,0.0,42252000.0,26001000.0,16251000.0,373745000.0,363897000.0,9848000.0,4181818614.0,174095000.0,-26121000.0,27515000.0,-7984000.0,0.0,18376000.0,-93292000.0,20773000.0,249011000.0,0.0,131776000.0,131776000.0,131776000.0,0.0,0.0,0.1,552481000.0,214904000.0,21256000.0,0.0,4.976,31.734,36.748,149334000.0,0.0,19.844,3.187,3.64,312559000.0,536523000.0,1312248000.0,1312248000.0,129353000.0,0.13,0.183,1.02,0.174,0.0,292650000.0,1.0,210737316.0,240700000,250910000.0,5.452,866796000.0,61534000.0,93546000.0,22947000.0,3.601,297988000.0
7,SDS1,MRY,1997-12-31,1997-12-31,1997-12-31,2019-10-15,-6646000.0,856948000.0,768133000.0,376295000.0,480653000.0,1.351,2.639,-64108000.0,81185000.0,81185000.0,428047000.0,94734000.0,1.544,0.404,20076000.0,16996000.0,3080000.0,20076000.0,111666000.0,102651000.0,0.0,0.0,0.0,160894000.0,263545000.0,0.254,263545000.0,160894000.0,157681000.0,0.4,0.385,0.4,610221000.0,537429500.0,610221000.0,,,,106848000.0,0.462,1.0,609592000.0,0.587,235743000.0,3213000.0,316449000.0,222718500.0,0.0,24970000.0,24970000.0,0.0,246727000.0,243647000.0,3080000.0,3171185113.0,-4276000.0,-56009000.0,13856000.0,-25400000.0,0.0,-15949000.0,-159283000.0,-25568000.0,170956000.0,0.0,94734000.0,94734000.0,94734000.0,0.0,0.0,0.091,455318000.0,154274000.0,19105000.0,0.0,5.197,33.475,38.594,123261000.0,0.0,15.438,3.056,3.44,224708000.0,389545000.0,1037639000.0,1037639000.0,103745000.0,0.123,0.176,0.722,0.155,0.0,235253000.0,1.0,205420898.0,231254000,241374000.0,4.487,621205000.0,21163000.0,62947000.0,6736000.0,2.686,132648000.0
8,SDS1,MRY,1996-12-31,1996-12-31,1996-12-31,2019-10-15,-266000.0,679318000.0,,236457000.0,442861000.0,,2.457,-43082000.0,46072000.0,46072000.0,296861000.0,40306000.0,1.125,0.462,39346000.0,34932000.0,4414000.0,39346000.0,90345000.0,71864000.0,0.0,0.0,0.0,73509000.0,145373000.0,0.204,145373000.0,73509000.0,72285000.0,0.215,0.205,0.215,464638000.0,,464638000.0,,,,97458000.0,0.515,1.0,414996000.0,0.583,333338000.0,1224000.0,128988000.0,,0.0,0.0,0.0,0.0,214680000.0,210266000.0,4414000.0,,416000.0,-165682000.0,24678000.0,8363000.0,0.0,45546000.0,-185670000.0,36066000.0,140540000.0,0.0,40306000.0,40306000.0,40306000.0,0.0,0.0,0.057,346712000.0,68284000.0,13531000.0,0.0,,,45.93,109523000.0,0.0,9.875,,2.623,158246000.0,292113000.0,711857000.0,711857000.0,70231000.0,,,,0.103,0.0,153534000.0,1.0,,189098000,198866000.0,3.764,345980000.0,13632000.0,31979000.0,5873000.0,1.83,26191000.0
9,SDS1,MRY,1995-12-31,1995-12-31,1995-12-31,2019-10-15,,,,,,,,-31652000.0,,,234011000.0,48672000.0,,,,,,,,54739000.0,,0.0,0.0,86130000.0,140869000.0,0.264,140869000.0,86130000.0,85112000.0,0.315,0.305,0.315,,,,,,,58357000.0,0.376,1.0,298617000.0,0.561,,1018000.0,,,,,,,,,,,10600000.0,-27294000.0,-10029000.0,-8594000.0,0.0,-12624000.0,-66785000.0,-1960000.0,90009000.0,0.0,48672000.0,48672000.0,48672000.0,0.0,0.0,0.091,218541000.0,80076000.0,,0.0,,,22.619,,0.0,7.125,,2.077,,,532628000.0,532628000.0,50338000.0,,,,0.162,0.0,109226000.0,1.0,,155248000,158672000.0,3.431,,,36440000.0,,,
