None,ticker,dimension,calendardate,datekey,reportperiod,lastupdated,accoci,assets,assetsavg,assetsc,assetsnc,assetturnover,bvps,capex,cashneq,cashnequsd,cor,consolinc,currentratio,de,debt,debtc,debtnc,debtusd,deferredrev,depamor,deposits,divyield,dps,ebit,ebitda,ebitdamargin,ebitdausd,ebitusd,ebt,eps,epsdil,epsusd,equity,equityavg,equityusd,ev,evebit,evebitda,fcf,fcfps,fxusd,gp,grossmargin,intangibles,intexp,invcap,invcapavg,inventory,investments,investmentsc,investmentsnc,liabilities,liabilitiesc,liabilitiesnc,marketcap,ncf,ncfbus,ncfcommon,ncfdebt,ncfdiv,ncff,ncfi,ncfinv,ncfo,ncfx,netinc,netinccmn,netinccmnusd,netincdis,netincnci,netmargin,opex,opinc,payables,payoutratio,pb,pe,pe1,ppnenet,prefdivis,price,ps,ps1,receivables,retearn,revenue,revenueusd,rnd,roa,roe,roic,ros,sbcomp,sgna,sharefactor,sharesbas,shareswa,shareswadil,sps,tangibles,taxassets,taxexp,taxliabilities,tbvps,workingcapital
0,SDS1,ARY,2004-12-31,2005-03-16,2004-12-31,2019-10-15,176964000,5194641000,4976630750.0,1794486000,3400155000,0.715,11.258,-210090000.0,674946000,674946000,1607614000.0,453641000.0,1.304,0.598,554378000,45332000,509046000,554378000,629710000,337029000.0,0,0.0,0.0,789672000.0,1126701000.0,0.317,1126701000.0,789672000.0,761136000.0,1.57,1.54,1.57,3251636000,3045872000.0,3251636000,7040211601,9.0,6.249,575338000.0,1.992,1.0,1948257000.0,0.548,2779862000,28536000.0,918086000,1082467000.0,0,0,0,0,1943005000,1376125000,566880000,7160779601,196005000.0,-604517000.0,-41404000.0,296797000.0,0.0,255393000.0,-844816000.0,0.0,785428000.0,0.0,453641000.0,453641000.0,453641000.0,0.0,0.0,0.128,1244873000.0,703384000.0,60334000,0.0,2.202,15.785,15.803,620293000,0.0,24.81,2.014,2.015,735745000,2220631000,3555871000.0,3555871000.0,236401000.0,0.091,0.149,0.73,0.222,0.0,665275000.0,1.0,288624732,288822000,294891000.0,12.312,2414779000,42579000,307495000.0,57834000,8.361,418361000
1,SDS1,ARY,2003-12-31,2004-03-15,2003-12-31,2019-10-15,111344000,4000107000,3775258500.0,1363292000,2636815000,0.783,9.682,-182294000.0,478941000,478941000,1291925000.0,370310000.0,1.302,0.446,199797000,12943000,186854000,199797000,517999000,311406000.0,0,0.0,0.0,626777000.0,938183000.0,0.317,938183000.0,626777000.0,615124000.0,1.3,1.27,1.3,2765868000,2522429250.0,2765868000,7390043340,12.0,7.877,462640000.0,1.619,1.0,1663327000.0,0.563,2045420000,11653000.0,628158000,656770750.0,0,0,0,0,1234239000,1047385000,186854000,7669187340,39206000.0,-464558000.0,71856000.0,-14167000.0,0.0,57689000.0,-663417000.0,0.0,644934000.0,0.0,370310000.0,370310000.0,370310000.0,0.0,0.0,0.125,1039718000.0,623609000.0,51111000,0.0,2.773,20.71,20.4,562325000,0.0,26.52,2.595,2.564,623092000,1766990000,2955252000.0,2955252000.0,194790000.0,0.098,0.147,0.954,0.212,0.0,536069000.0,1.0,289185043,285679000,292067000.0,10.345,1954687000,68584000,244814000.0,0,6.842,315907000
2,SDS1,ARY,2002-12-31,2003-03-31,2002-12-31,2019-10-15,23965000,3281596000,3042413500.0,1135016000,2146580000,0.852,7.869,-121293000.0,439735000,439735000,1101839000.0,325641000.0,1.303,0.477,206092000,18128000,187964000,206092000,426811000,268061000.0,0,0.0,0.0,556371000.0,824432000.0,0.318,824432000.0,556371000.0,543297000.0,1.15,1.12,1.15,2222399000,2048351500.0,2222399000,5811006425,10.0,7.048,660678000.0,2.339,1.0,1491398000.0,0.575,1487813000,13074000.0,688907000,832107250.0,0,0,0,0,1059197000,871233000,187964000,6044649425,43415000.0,-236433000.0,45669000.0,-389758000.0,0.0,-344089000.0,-394467000.0,0.0,781971000.0,0.0,325641000.0,325641000.0,325641000.0,0.0,0.0,0.126,944165000.0,547233000.0,59946000,0.0,2.72,18.562,18.522,566199000,0.0,21.3,2.331,2.32,566548000,1396680000,2593237000.0,2593237000.0,158844000.0,0.107,0.159,0.669,0.215,0.0,504737000.0,1.0,283786358,282420000,289654000.0,9.182,1793783000,140481000,217656000.0,25290000,6.351,263783000
3,SDS1,ARY,2001-12-31,2002-03-29,2001-12-31,2019-10-15,-25179000,2898158000,2235815250.0,1118204000,1779954000,0.863,6.498,-102103000.0,396320000,396320000,770731000.0,246055000.0,1.493,0.616,458631000,103157000,355474000,458631000,351490000,175832000.0,0,0.0,0.0,414113000.0,589945000.0,0.306,589945000.0,414113000.0,410472000.0,0.89,0.86,0.89,1793856000,1655600000.0,1793856000,9345755369,23.0,15.842,373500000.0,1.353,1.0,1157942000.0,0.6,1092998000,3641000.0,1118643000,747908750.0,0,0,0,0,1104302000,748828000,355474000,9283444369,140485000.0,-879593000.0,61813000.0,426816000.0,0.0,488629000.0,-823747000.0,197361000.0,475603000.0,0.0,246055000.0,246055000.0,246055000.0,0.0,0.0,0.128,758732000.0,399210000.0,38981000,0.0,5.175,37.729,37.045,544538000,0.0,32.97,4.813,4.719,577444000,1071039000,1928673000.0,1928673000.0,172425000.0,0.11,0.149,0.554,0.215,0.0,403252000.0,1.0,281572471,276057000,285112000.0,6.987,1805160000,189289000,164417000.0,23732000,6.539,369376000
4,SDS1,ARY,2000-12-31,2001-03-30,2000-12-31,2019-10-15,-22680000,1845185000,1730506500.0,911742000,933443000,0.96,5.458,-98881000.0,255835000,255835000,654596000.0,212972000.0,2.31,0.279,13847000,5908000,7939000,13847000,184837000,146062000.0,0,0.0,0.0,359007000.0,505069000.0,0.304,505069000.0,359007000.0,356766000.0,0.805,0.785,0.805,1442476000,1354424000.0,1442476000,6359959551,18.0,12.592,226390000.0,0.857,1.0,1006112000.0,0.606,574585000,2241000.0,633842000,565907250.0,0,189348000,180234000,9114000,402709000,394770000,7939000,6601947551,-31155000.0,-172244000.0,31137000.0,-9293000.0,0.0,21844000.0,-378270000.0,-75324000.0,325271000.0,0.0,212972000.0,212972000.0,212972000.0,0.0,0.0,0.128,670850000.0,335262000.0,20890000,0.0,4.577,30.999,30.578,208580000,0.0,24.615,3.975,3.917,415615000,820067000,1660708000.0,1660708000.0,147277000.0,0.123,0.157,0.634,0.216,0.0,364334000.0,1.0,268208310,264264000,271404000.0,6.284,1270600000,158123000,143794000.0,14314000,4.808,516972000
5,SDS1,ARY,1999-12-31,2000-03-30,1999-12-31,2019-10-15,10733000,1564762000,1416140000.0,786807000,777955000,1.02,4.769,-95829000.0,286990000,286990000,605045000.0,83820000.0,2.258,0.292,13272000,7755000,5517000,13272000,165866000,122045000.0,0,0.0,0.0,203447000.0,325492000.0,0.225,325492000.0,203447000.0,201126000.0,0.44,0.425,0.44,1210767000,1082534000.0,1210767000,4394251313,22.0,13.5,167369000.0,0.659,1.0,839456000.0,0.581,415539000,2321000.0,527027000,491377500.0,0,154137000,104235000,49902000,353995000,348478000,5517000,4667969313,21979000.0,-71763000.0,40514000.0,-21589000.0,0.0,13320000.0,-254539000.0,-70458000.0,263198000.0,0.0,83820000.0,83820000.0,83820000.0,0.0,0.0,0.058,663541000.0,175915000.0,14924000,0.0,3.855,55.69,40.412,182682000,0.0,17.781,3.232,3.125,334402000,608519000,1444501000.0,1444501000.0,131482000.0,0.059,0.077,0.414,0.141,0.0,310830000.0,1.0,262522000,253898000,260390000.0,5.689,1149223000,155397000,117306000.0,13142000,4.526,438329000
6,SDS1,ARY,1998-12-31,1999-03-31,1998-12-31,2019-10-15,-6933000,1075321000,979644000.0,584316000,491005000,1.184,3.652,-63574000.0,240469000,240469000,475422000.0,118933000.0,1.875,0.413,12046000,9230000,2816000,12046000,136218000,107796000.0,0,0.0,0.0,209969000.0,317765000.0,0.274,317765000.0,209969000.0,208228000.0,0.57,0.55,0.57,760891000,699281750.0,760891000,4369226520,21.0,13.75,163657000.0,0.786,1.0,684326000.0,0.59,227958000,1741000.0,307326000,233897000.0,0,17566000,17566000,0,314430000,311614000,2816000,4597649520,159284000.0,-20318000.0,0.0,-10882000.0,0.0,15086000.0,-83033000.0,7407000.0,227231000.0,0.0,118933000.0,118933000.0,118933000.0,0.0,0.0,0.103,481480000.0,202846000.0,14931000,0.0,6.042,38.657,35.088,132509000,0.0,20.0,3.964,3.593,276911000,497322000,1159748000.0,1159748000.0,113811000.0,0.121,0.17,0.898,0.181,0.0,248026000.0,1.0,229882476,208334000,216146000.0,5.567,847363000,21296000,89295000.0,22295000,4.067,272702000
7,SDS1,ARY,1997-12-31,1998-03-31,1997-12-31,2019-10-15,-6651000,786334000,,310079000,476255000,,3.22,-54428000.0,64938000,64938000,365352000.0,77546000.0,1.381,0.407,19429000,16664000,2765000,19429000,103376000,94763000.0,0,0.0,0.0,136288000.0,231051000.0,0.268,231051000.0,136288000.0,133704000.0,0.445,0.435,0.445,559046000,,559046000,3735519404,27.0,16.168,97120000.0,0.559,1.0,496799000.0,0.576,356259000,2584000.0,160043000,,0,0,0,0,227288000,224523000,2765000,3781028404,18866000.0,-54069000.0,-140000.0,-26203000.0,0.0,-15902000.0,-116780000.0,0.0,151548000.0,0.0,77546000.0,77546000.0,77546000.0,0.0,0.0,0.09,362754000.0,134045000.0,15063000,0.0,6.763,48.759,41.362,119996000,0.0,18.406,4.386,3.707,202782000,373543000,862151000.0,862151000.0,78549000.0,,,,0.158,0.0,176634000.0,1.0,205420898,173638000,178670000.0,4.965,430075000,19628000,56158000.0,6534000,2.477,85556000
0,SDS1,ARQ,2005-06-30,2005-08-09,2005-06-30,2019-10-15,103017000,5688359000,,1927255000,3761104000,,11.792,-57938000.0,526030000,526030000,470710000.0,98821000.0,1.168,0.66,520012000,14572000,505440000,520012000,672627000,93564000.0,0,0.0,0.0,180508000.0,274072000.0,0.272,274072000.0,180508000.0,173864000.0,0.34,0.33,0.34,3426342000,,3426342000,10446980124,13.0,9.046,163371000.0,0.562,1.0,536700000.0,0.533,3090864000,6644000.0,941566000,,0,0,0,0,2262017000,1649911000,612106000,10452998124,121793000.0,-27548000.0,13453000.0,-14070000.0,0.0,-617000.0,-98899000.0,0.0,221309000.0,0.0,98821000.0,98821000.0,98821000.0,0.0,0.0,0.098,358995000.0,177705000.0,62894000,0.0,3.051,23.033,22.892,670240000,0.0,35.94,2.772,2.77,818636000,2409048000,1007410000.0,1007410000.0,64227000.0,,,,,0.0,186666000.0,1.0,290845802,290554000,301193000.0,3.467,2597495000,47978000,75043000.0,106666000,8.94,277344000
1,SDS1,ARQ,2005-03-31,2005-05-10,2005-03-31,2019-10-15,158034000,5687888000,,1854034000,3833854000,,11.66,-48520000.0,404237000,404237000,443374000.0,89596000.0,1.094,0.689,529579000,22428000,507151000,529579000,670755000,90446000.0,0,0.0,0.0,158197000.0,248643000.0,0.263,248643000.0,158197000.0,151256000.0,0.31,0.3,0.31,3368455000,,3368455000,9950141648,12.0,8.679,122463000.0,0.424,1.0,503129000.0,0.532,3143320000,6941000.0,975121000,,0,0,0,0,2319433000,1694789000,624644000,9824799648,-270709000.0,-385620000.0,39077000.0,-40277000.0,0.0,-1200000.0,-440492000.0,0.0,170983000.0,0.0,89596000.0,89596000.0,89596000.0,0.0,0.0,0.095,348222000.0,154907000.0,76389000,0.0,2.917,21.47,21.424,690534000,0.0,33.85,2.683,2.671,811245000,2310223000,946503000.0,946503000.0,60322000.0,,,,,0.0,193687000.0,1.0,290245189,288896000,294983000.0,3.276,2544568000,50385000,61660000.0,117493000,8.808,159245000
2,SDS1,ARQ,2004-12-31,2005-03-16,2004-12-31,2019-10-15,176964000,5194641000,,1794486000,3400155000,,11.272,-67690000.0,674946000,674946000,390821000.0,111879000.0,1.304,0.598,554378000,45332000,509046000,554378000,629710000,84849000.0,0,0.0,0.0,196948000.0,281797000.0,0.307,281797000.0,196948000.0,190585000.0,0.39,0.38,0.39,3251636000,,3251636000,7040211601,9.0,6.249,253326000.0,0.878,1.0,526344000.0,0.574,2779862000,6363000.0,918086000,,0,0,0,0,1943005000,1376125000,566880000,7160779601,187605000.0,-34751000.0,-21203000.0,-4286000.0,0.0,-25489000.0,-107922000.0,0.0,321016000.0,0.0,111879000.0,111879000.0,111879000.0,0.0,0.0,0.122,331089000.0,195255000.0,60334000,0.0,2.202,15.785,15.803,620293000,0.0,24.81,2.014,2.015,735745000,2220631000,917165000.0,917165000.0,58860000.0,,,,,0.0,184288000.0,1.0,288624732,288477000,294405000.0,3.179,2414779000,42579000,78706000.0,57834000,8.371,418361000
3,SDS1,ARQ,2004-09-30,2004-11-09,2004-09-30,2019-10-15,117510000,4837011000,,1490745000,3346266000,,10.75,-44506000.0,487341000,487341000,410484000.0,153537000.0,1.289,0.559,558962000,48948000,510014000,558962000,592111000,85744000.0,0,0.0,0.0,264622000.0,350366000.0,0.39,350366000.0,264622000.0,256842000.0,0.53,0.52,0.53,3102078000,,3102078000,7770037041,10.0,6.979,142396000.0,0.493,1.0,488854000.0,0.544,2758113000,7780000.0,994432000,,0,0,0,0,1734933000,1156087000,578846000,7698416041,175283000.0,175257000.0,8472000.0,-142637000.0,0.0,-134165000.0,122546000.0,0.0,186902000.0,0.0,153537000.0,153537000.0,153537000.0,0.0,0.0,0.171,305453000.0,183401000.0,36339000,0.0,2.482,16.965,16.975,588153000,0.0,26.65,2.236,2.233,708254000,2108752000,899338000.0,899338000.0,57728000.0,,,,,0.0,158481000.0,1.0,288871146,288553000,293085000.0,3.117,2078898000,49307000,103305000.0,68832000,7.205,334658000
4,SDS1,ARQ,2004-06-30,2004-08-06,2004-06-30,2019-10-15,113417000,4872660000,,1489697000,3382963000,,10.153,-52688000.0,312058000,312058000,415243000.0,102603000.0,1.245,0.66,701520000,49723000,651797000,701520000,598261000,86297000.0,0,0.0,0.0,179384000.0,265681000.0,0.296,265681000.0,179384000.0,172185000.0,0.35,0.35,0.35,2935337000,,2935337000,6979324424,10.0,6.974,46686000.0,0.161,1.0,483476000.0,0.538,2792558000,7199000.0,1272689000,,0,0,0,0,1937323000,1196875000,740448000,6589862424,-119342000.0,-28171000.0,-51182000.0,-78402000.0,0.0,-129584000.0,-89132000.0,0.0,99374000.0,0.0,102603000.0,102603000.0,102603000.0,0.0,0.0,0.114,305624000.0,177852000.0,47006000,0.0,2.245,16.784,16.801,590405000,0.0,22.85,2.005,2.01,712622000,1955214000,898719000.0,898719000.0,60889000.0,,,,,0.0,158862000.0,1.0,288396605,289102000,295360000.0,3.109,2080102000,51171000,69582000.0,88651000,7.195,292822000
5,SDS1,ARQ,2004-03-31,2004-05-07,2004-03-31,2019-10-15,125782000,5002211000,,1550756000,3451455000,,10.01,-45206000.0,431400000,431400000,391066000.0,85622000.0,1.185,0.728,740395000,17805000,722590000,740395000,596777000,80139000.0,0,0.0,0.0,148718000.0,228857000.0,0.272,228857000.0,148718000.0,141524000.0,0.3,0.29,0.3,2894437000,,2894437000,7843337152,12.0,8.118,132930000.0,0.46,1.0,449583000.0,0.535,2858165000,7194000.0,1144661000,,0,0,0,0,2107774000,1308380000,799394000,7534342152,-47541000.0,-716852000.0,22509000.0,522122000.0,0.0,544631000.0,-770308000.0,0.0,178136000.0,0.0,85622000.0,85622000.0,85622000.0,0.0,0.0,0.102,302707000.0,146876000.0,49946000,0.0,2.603,19.833,19.526,593290000,0.0,25.97,2.414,2.406,695409000,1852611000,840649000.0,840649000.0,58924000.0,,,,,0.0,163644000.0,1.0,290117141,289156000,296542000.0,2.907,2144046000,56187000,55902000.0,76804000,7.415,242376000
6,SDS1,ARQ,2003-12-31,2004-03-15,2003-12-31,2019-10-15,111344000,4000107000,,1363292000,2636815000,,9.611,-37382000.0,478941000,478941000,345381000.0,112026000.0,1.302,0.446,199797000,12943000,186854000,199797000,517999000,78977000.0,0,0.0,0.0,189407000.0,268384000.0,0.334,268384000.0,189407000.0,185608000.0,0.39,0.38,0.39,2765868000,,2765868000,7390043340,12.0,7.877,169530000.0,0.589,1.0,458920000.0,0.571,2045420000,3799000.0,628158000,,0,0,0,0,1234239000,1047385000,186854000,7669187340,173011000.0,-13798000.0,17989000.0,-5594000.0,0.0,12395000.0,-46296000.0,0.0,206912000.0,0.0,112026000.0,112026000.0,112026000.0,0.0,0.0,0.139,271272000.0,187648000.0,51111000,0.0,2.773,20.71,20.4,562325000,0.0,26.52,2.595,2.564,623092000,1766990000,804301000.0,804301000.0,53769000.0,,,,,0.0,143091000.0,1.0,289185043,287794000,295196000.0,2.795,1954687000,68584000,73582000.0,0,6.792,315907000
7,SDS1,ARQ,2003-09-30,2003-11-14,2003-09-30,2019-10-15,54588000,3802438000,,1144447000,2657991000,,9.001,-47555000.0,305930000,305930000,321357000.0,92365000.0,1.102,0.476,212971000,24971000,188000000,212971000,469000000,80944000.0,0,0.0,0.0,156916000.0,237860000.0,0.32,237860000.0,156916000.0,154363000.0,0.32,0.31,0.32,2576347000,,2576347000,7821929511,13.0,8.641,128261000.0,0.448,1.0,421070000.0,0.567,2052616000,2553000.0,618772000,,0,0,0,0,1226091000,1038091000,188000000,7914888511,-73760000.0,-122706000.0,30509000.0,-99673000.0,0.0,-69164000.0,-180412000.0,0.0,175816000.0,0.0,92365000.0,92365000.0,92365000.0,0.0,0.0,0.124,262651000.0,158419000.0,47480000,0.0,3.072,22.349,22.04,575785000,0.0,27.55,2.775,2.764,574240000,1654965000,742427000.0,742427000.0,49339000.0,,,,,0.0,131646000.0,1.0,287291779,286244000,293911000.0,2.594,1749822000,74703000,61998000.0,23419000,6.113,106356000
8,SDS1,ARQ,2003-06-30,2003-08-14,2003-06-30,2019-10-15,49970000,3824071000,,1308642000,2515429000,,8.576,-45118000.0,379690000,379690000,321777000.0,89880000.0,1.193,0.566,303438000,18181000,285257000,303438000,475634000,78022000.0,0,0.0,0.0,153002000.0,231024000.0,0.315,231024000.0,153002000.0,149469000.0,0.32,0.31,0.32,2441835000,,2441835000,7614865854,13.0,8.747,50963000.0,0.179,1.0,412186000.0,0.562,1898198000,3533000.0,752642000,,0,0,0,0,1382236000,1096979000,285257000,7691117854,14401000.0,-142349000.0,13824000.0,96522000.0,0.0,110346000.0,-192026000.0,0.0,96081000.0,0.0,89880000.0,89880000.0,89880000.0,0.0,0.0,0.122,260820000.0,151366000.0,33616000,0.0,3.15,22.631,22.273,575796000,0.0,26.95,2.776,2.77,577439000,1562596000,733963000.0,733963000.0,49636000.0,,,,,0.0,131866000.0,1.0,285384707,284744000,290786000.0,2.578,1925873000,88610000,59589000.0,20928000,6.764,211663000
9,SDS1,ARQ,2003-03-31,2003-05-15,2003-03-31,2019-10-15,21017000,3474418000,,1137136000,2337282000,,8.12,-52239000.0,365289000,365289000,303410000.0,76039000.0,1.158,0.507,204184000,17511000,186673000,204184000,457219000,73463000.0,0,0.0,0.0,127452000.0,200915000.0,0.298,200915000.0,127452000.0,125684000.0,0.27,0.26,0.27,2305667000,,2305667000,6317432827,11.0,7.475,113886000.0,0.401,1.0,371151000.0,0.55,1703724000,1768000.0,627511000,,0,0,0,0,1168751000,982078000,186673000,6478537827,-74446000.0,-185705000.0,9534000.0,-5422000.0,0.0,4112000.0,-244683000.0,0.0,166125000.0,0.0,76039000.0,76039000.0,76039000.0,0.0,0.0,0.113,244975000.0,126176000.0,44471000,0.0,2.81,19.534,19.305,573760000,0.0,22.78,2.436,2.432,548188000,1472719000,674561000.0,674561000.0,42046000.0,,,,,0.0,129466000.0,1.0,284395866,283933000,288381000.0,2.376,1770694000,107166000,49645000.0,44841000,6.236,155058000
10,SDS1,ARQ,2002-12-31,2003-03-31,2002-12-31,2019-10-15,23965000,3281596000,,1135016000,2146580000,,7.843,-44103000.0,439735000,439735000,285903000.0,95858000.0,1.303,0.477,206092000,18128000,187964000,206092000,426811000,71919000.0,0,0.0,0.0,163539000.0,235458000.0,0.336,235458000.0,163539000.0,161061000.0,0.34,0.33,0.34,2222399000,,2222399000,5811006425,10.0,7.048,159931000.0,0.564,1.0,415868000.0,0.593,1487813000,2478000.0,688907000,,0,0,0,0,1059197000,871233000,187964000,6044649425,104418000.0,-27070000.0,8643000.0,-24705000.0,0.0,-16062000.0,-83554000.0,0.0,204034000.0,0.0,95858000.0,95858000.0,95858000.0,0.0,0.0,0.137,254624000.0,161244000.0,59946000,0.0,2.72,18.562,18.522,566199000,0.0,21.3,2.331,2.32,566548000,1396680000,701771000.0,701771000.0,40500000.0,,,,,0.0,141878000.0,1.0,283786358,283356000,288643000.0,2.477,1793783000,140481000,65203000.0,25290000,6.33,263783000
11,SDS1,ARQ,2002-09-30,2002-11-14,2002-09-30,2019-10-15,-2869000,3164315000,,1018095000,2146220000,,7.391,-34525000.0,335317000,335317000,294107000.0,78078000.0,1.184,0.514,228206000,13696000,214510000,228206000,397835000,69532000.0,0,0.0,0.0,133600000.0,203132000.0,0.308,203132000.0,133600000.0,129983000.0,0.28,0.27,0.28,2090239000,,2090239000,6530136405,13.0,8.655,196642000.0,0.695,1.0,365808000.0,0.554,1473960000,3617000.0,723678000,,0,0,0,0,1074076000,859566000,214510000,6637247405,-103480000.0,-163727000.0,8202000.0,-136566000.0,0.0,-128364000.0,-206283000.0,0.0,231167000.0,0.0,78078000.0,78078000.0,78078000.0,0.0,0.0,0.118,233744000.0,132064000.0,45645000,0.0,3.175,22.472,22.324,567018000,0.0,23.44,2.705,2.701,548780000,1300822000,659915000.0,659915000.0,36779000.0,,,,,0.0,116914000.0,1.0,283159019,282805000,288404000.0,2.333,1690355000,155829000,51905000.0,47502000,5.977,158529000
12,SDS1,ARQ,2002-06-30,2002-08-14,2002-06-30,2019-10-15,-10292000,2838706000,,1095845000,1742861000,,7.069,-21791000.0,438797000,438797000,266613000.0,81684000.0,1.788,0.423,233571000,3101000,230470000,233571000,338828000,65312000.0,0,0.0,0.0,140290000.0,205602000.0,0.33,205602000.0,140290000.0,137464000.0,0.29,0.28,0.29,1995455000,,1995455000,6811257846,14.0,9.777,96967000.0,0.344,1.0,356715000.0,0.572,1105292000,2826000.0,915407000,,0,0,0,0,843251000,612781000,230470000,7016483846,-53504000.0,-23428000.0,9768000.0,-126505000.0,0.0,-116737000.0,-55525000.0,0.0,118758000.0,0.0,81684000.0,81684000.0,81684000.0,0.0,0.0,0.131,219396000.0,137319000.0,32864000,0.0,3.516,25.101,25.081,501761000,0.0,24.83,3.108,3.105,542274000,1222745000,623328000.0,623328000.0,39160000.0,,,,,0.0,114924000.0,1.0,282580904,282277000,290770000.0,2.208,1733414000,181575000,55780000.0,24325000,6.141,483064000
13,SDS1,ARQ,2002-03-31,2002-05-15,2002-03-31,2019-10-15,-27879000,2885037000,,1125464000,1759573000,,6.704,-20874000.0,492301000,492301000,255216000.0,70021000.0,1.747,0.53,356741000,1342000,355399000,356741000,354806000,61298000.0,0,0.0,0.0,118942000.0,180240000.0,0.296,180240000.0,118942000.0,114789000.0,0.25,0.24,0.25,1885313000,,1885313000,8569012313,19.0,13.369,207138000.0,0.737,1.0,353007000.0,0.58,1104715000,4153000.0,1000437000,,0,0,0,0,999724000,644325000,355399000,8704572313,95981000.0,-22208000.0,19056000.0,-101982000.0,0.0,-82926000.0,-49105000.0,0.0,228012000.0,0.0,70021000.0,70021000.0,70021000.0,0.0,0.0,0.115,236401000.0,116606000.0,29819000,0.0,4.617,33.208,33.183,516118000,0.0,30.86,4.153,4.141,514786000,1141060000,608223000.0,608223000.0,42405000.0,,,,,0.0,131021000.0,1.0,282066504,281243000,291184000.0,2.163,1780322000,188372000,44768000.0,41274000,6.33,481139000
14,SDS1,ARQ,2001-12-31,2002-03-29,2001-12-31,2019-10-15,-25179000,2898158000,,1118204000,1779954000,,6.405,-16072000.0,396320000,396320000,232852000.0,65574000.0,1.493,0.616,458631000,103157000,355474000,458631000,351490000,55410000.0,0,0.0,0.0,110120000.0,165530000.0,0.294,165530000.0,110120000.0,108181000.0,0.23,0.22,0.23,1793856000,,1793856000,9345755369,23.0,15.842,107605000.0,0.384,1.0,329565000.0,0.586,1092998000,1939000.0,1118643000,,0,0,0,0,1104302000,748828000,355474000,9283444369,-109238000.0,-849255000.0,61813000.0,449538000.0,0.0,465550000.0,-698465000.0,177022000.0,123677000.0,0.0,65574000.0,65574000.0,65574000.0,0.0,0.0,0.117,213791000.0,115774000.0,38981000,0.0,5.175,37.729,37.045,544538000,0.0,32.97,4.813,4.719,577444000,1071039000,562417000.0,562417000.0,43488000.0,,,,,0.0,109499000.0,1.0,281572471,280068000,288097000.0,2.008,1805160000,189289000,42607000.0,23732000,6.445,369376000
15,SDS1,ARQ,2001-09-30,2001-11-14,2001-09-30,2019-10-15,-23398000,2130046000,,1170142000,959904000,,6.097,-20878000.0,505558000,505558000,180498000.0,62247000.0,2.753,0.252,5076000,1488000,3588000,5076000,204204000,42336000.0,0,0.0,0.0,102945000.0,145281000.0,0.314,145281000.0,102945000.0,102548000.0,0.22,0.22,0.22,1701491000,,1701491000,7035996838,17.0,12.38,128708000.0,0.461,1.0,282772000.0,0.61,580062000,397000.0,624535000,,0,177025000,177025000,0,428555000,424967000,3588000,7536478838,89170000.0,-25821000.0,0.0,-5612000.0,0.0,4885000.0,-65301000.0,-9743000.0,149586000.0,0.0,62247000.0,62247000.0,62247000.0,0.0,0.0,0.134,185761000.0,97011000.0,33968000,0.0,4.429,31.024,30.475,249668000,0.0,26.97,4.123,4.117,425179000,1005464000,463270000.0,463270000.0,44956000.0,,,,,0.0,98469000.0,1.0,279439334,279069000,287549000.0,1.66,1549984000,147040000,40301000.0,38149000,5.554,745175000
16,SDS1,ARQ,2001-06-30,2001-08-14,2001-06-30,2019-10-15,-27468000,2001897000,,1048075000,953822000,,5.839,-36228000.0,416388000,416388000,177802000.0,64280000.0,2.775,0.235,9879000,6591000,3288000,9879000,199255000,40937000.0,0,0.0,0.0,108977000.0,149914000.0,0.324,149914000.0,108977000.0,108193000.0,0.23,0.22,0.23,1620864000,,1620864000,6310228335,16.0,11.411,71697000.0,0.258,1.0,284369000.0,0.615,579820000,784000.0,637823000,,0,166739000,166739000,0,381033000,377745000,3288000,6716737335,68786000.0,-2216000.0,0.0,-16371000.0,0.0,2751000.0,-41890000.0,5328000.0,107925000.0,0.0,64280000.0,64280000.0,64280000.0,0.0,0.0,0.139,182897000.0,101472000.0,18425000,0.0,4.144,28.46,27.543,237223000,0.0,24.1,3.778,3.763,403294000,943217000,462171000.0,462171000.0,42294000.0,,,,,0.0,97837000.0,1.0,278702794,277596000,287403000.0,1.665,1422077000,148530000,43913000.0,16414000,5.123,670330000
