None,ticker,dimension,calendardate,datekey,reportperiod,lastupdated,accoci,assets,assetsavg,assetsc,assetsnc,assetturnover,bvps,capex,cashneq,cashnequsd,cor,consolinc,currentratio,de,debt,debtc,debtnc,debtusd,deferredrev,depamor,deposits,divyield,dps,ebit,ebitda,ebitdamargin,ebitdausd,ebitusd,ebt,eps,epsdil,epsusd,equity,equityavg,equityusd,ev,evebit,evebitda,fcf,fcfps,fxusd,gp,grossmargin,intangibles,intexp,invcap,invcapavg,inventory,investments,investmentsc,investmentsnc,liabilities,liabilitiesc,liabilitiesnc,marketcap,ncf,ncfbus,ncfcommon,ncfdebt,ncfdiv,ncff,ncfi,ncfinv,ncfo,ncfx,netinc,netinccmn,netinccmnusd,netincdis,netincnci,netmargin,opex,opinc,payables,payoutratio,pb,pe,pe1,ppnenet,prefdivis,price,ps,ps1,receivables,retearn,revenue,revenueusd,rnd,roa,roe,roic,ros,sbcomp,sgna,sharefactor,sharesbas,shareswa,shareswadil,sps,tangibles,taxassets,taxexp,taxliabilities,tbvps,workingcapital
0,DLTR,ARY,2020-12-31,2021-03-16,2021-01-30,2021-08-26,-35200000,20696000000,20622750000.0,5050800000,15645200000,1.237,31.211,-889700000.0,1463600000,1463600000,17721000000.0,1341900000.0,1.354,1.841,9639900000,1348200000,8291700000,9639900000,0,686600000.0,0,0.0,0.0,1887100000.0,2573700000.0,0.101,2573700000.0,1887100000.0,1739800000.0,5.68,5.65,5.68,7285300000,6895150000.0,7285300000,33628517662,18.0,13.066,1826600000.0,7.825,1.0,7788300000.0,0.305,5084400000,147300000.0,20057600000,19878325000.0,3427000000,0,0,0,13410700000,3730300000,9680400000,25452217662,877600000.0,0.0,-383000000.0,-550000000.0,0.0,-949900000.0,-889700000.0,0.0,2716300000.0,900000.0,1341900000.0,1341900000.0,1341900000.0,0.0,0.0,0.053,5900400000.0,1887900000.0,1480500000,0.0,3.494,18.967,19.197,10440400000,0.0,109.04,0.998,0.998,0,5179700000.0,25509300000.0,25509300000.0,0.0,0.065,0.195,0.095,0.074,83900000.0,5900400000.0,1.0,233420925,233420925.0,,109.285,15611600000,23200000,397900000.0,1122400000,66.882,1320500000
1,DLTR,ARY,2019-12-31,2020-03-20,2020-02-01,2021-08-26,-39800000,19574600000,19541200000.0,4269400000,15305200000,1.208,26.413,-1036700000.0,586000000,586000000,16570100000.0,827000000.0,1.204,2.13,10031000000,1529300000,8501700000,10031000000,0,645400000.0,0,0.0,0.0,1260800000.0,1906200000.0,0.081,1906200000.0,1260800000.0,1098700000.0,3.49,3.47,3.49,6254800000,5999425000.0,6254800000,27435519591,22.0,14.393,833100000.0,3.518,1.0,7040700000.0,0.298,5083300000,162100000.0,20389800000,19837825000.0,3522000000,0,0,0,13319800000,3546500000,9773300000,17990519591,139300000.0,0.0,-184800000.0,-500000000.0,0.0,-709800000.0,-1020200000.0,0.0,1869800000.0,-500000.0,827000000.0,827000000.0,827000000.0,0.0,0.0,0.035,5778500000.0,1262200000.0,1336500000,0.0,2.876,21.754,21.768,10106800000,0.0,75.97,0.762,0.762,0,3837800000.0,23610800000.0,23610800000.0,0.0,0.042,0.138,0.064,0.053,61400000.0,5778500000.0,1.0,236810841,236810841.0,,99.703,14491300000,24400000,271700000.0,1076300000,61.194,722900000
2,DLTR,ARY,2018-12-31,2019-03-27,2019-02-02,2021-08-26,-38300000,13501200000,15520300000.0,4293300000,9207900000,1.471,23.689,-816700000.0,446700000,446700000,15875800000.0,-1590800000.0,2.049,1.393,4265300000,0,4265300000,4265300000,0,621100000.0,0,0.0,0.0,-939000000.0,-317900000.0,-0.014,-317900000.0,-939000000.0,-1309000000.0,-6.69,-6.66,-6.69,5642900000,7147300000.0,5642900000,28644257461,-31.0,-90.105,949300000.0,3.985,1.0,6947500000.0,0.304,5685300000,370000000.0,9538800000,10015925000.0,3536000000,0,0,0,7858300000,2095700000,5762600000,24825657461,-651100000.0,0.0,17500000.0,-1594200000.0,0.0,-1599900000.0,-816700000.0,0.0,1766000000.0,-500000.0,-1590800000.0,-1590800000.0,-1590800000.0,0.0,0.0,-0.07,7887000000.0,-939500000.0,1416400000,0.0,4.399,-15.606,-15.578,3445300000,0.0,104.22,1.088,1.088,0,3076100000.0,22823300000.0,22823300000.0,0.0,-0.102,-0.223,-0.094,-0.041,63100000.0,7887000000.0,1.0,238204351,238204351.0,,95.814,7815900000,0,281800000.0,1068600000,32.812,2197600000
3,DLTR,ARY,2017-12-31,2018-03-26,2018-02-03,2021-08-26,-32300000,16332800000,15897500000.0,4576300000,11756500000,1.399,30.262,-631900000.0,1097800000,1097800000,15223600000.0,1714300000.0,1.601,1.274,5678000000,915900000,4762100000,5678000000,0,611200000.0,0,0.0,0.0,2005800000.0,2617000000.0,0.118,2617000000.0,2005800000.0,1704000000.0,7.24,7.21,7.24,7182300000,6192000000.0,7182300000,27176960465,14.0,10.385,878300000.0,3.701,1.0,7021900000.0,0.316,8505300000,301800000.0,9548600000,10081300000.0,3169300000,0,0,0,9150500000,2859100000,6291400000,22596760465,231400000.0,0.0,35000000.0,-659100000.0,0.0,-651500000.0,-627900000.0,4000000.0,1510200000.0,600000.0,1714300000.0,1714300000.0,1714300000.0,0.0,0.0,0.077,5022800000.0,1999100000.0,1174800000,0.0,3.146,13.181,13.151,3200700000,0.0,95.21,1.016,1.016,0,4666900000.0,22245500000.0,22245500000.0,0.0,0.108,0.277,0.199,0.09,65700000.0,5022800000.0,1.0,237335999,237335999.0,,93.73,7827500000,0,-10300000.0,1060500000,32.981,1717200000
4,DLTR,ARY,2017-12-31,2018-03-16,2018-02-03,2021-08-26,-32300000,16332800000,15897500000.0,4576300000,11756500000,1.399,30.262,-631900000.0,1097800000,1097800000,15223600000.0,1714300000.0,1.601,1.274,5678000000,915900000,4762100000,5678000000,0,611200000.0,0,0.0,0.0,2005800000.0,2617000000.0,0.118,2617000000.0,2005800000.0,1704000000.0,7.24,7.21,7.24,7182300000,6192000000.0,7182300000,27305121904,14.0,10.434,878300000.0,3.701,1.0,7021900000.0,0.316,8505300000,301800000.0,9548600000,10081300000.0,3169300000,0,0,0,9150500000,2859100000,6291400000,22724921904,231400000.0,0.0,35000000.0,-659100000.0,0.0,-651500000.0,-627900000.0,4000000.0,1510200000.0,600000.0,1714300000.0,1714300000.0,1714300000.0,0.0,0.0,0.077,5022800000.0,1999100000.0,1174800000,0.0,3.164,13.256,13.225,3200700000,0.0,95.75,1.022,1.022,0,4666900000.0,22245500000.0,22245500000.0,0.0,0.108,0.277,0.199,0.09,65700000.0,5022800000.0,1.0,237335999,237335999.0,,93.73,7827500000,0,-10300000.0,1060500000,32.981,1717200000
5,DLTR,ARY,2016-12-31,2017-03-28,2017-01-28,2021-08-26,-37600000,15701600000,16071725000.0,3938000000,11763600000,1.289,22.808,-565600000.0,866400000,866400000,14324500000.0,896200000.0,1.87,1.913,6321800000,152100000,6169700000,6321800000,0,637500000.0,0,0.0,0.0,1704900000.0,2342400000.0,0.113,2342400000.0,1704900000.0,1329400000.0,3.8,3.78,3.8,5389500000,4990925000.0,5389500000,23544007001,14.0,10.051,1107700000.0,4.688,1.0,6394700000.0,0.309,8128600000,375500000.0,10922500000,11928825000.0,2865800000,4000000,4000000,0,10312100000,2105900000,8206200000,18088607001,130300000.0,0.0,41500000.0,-1079800000.0,0.0,-1060500000.0,-483600000.0,82000000.0,1673300000.0,1100000.0,896200000.0,896200000.0,896200000.0,0.0,0.0,0.043,4689900000.0,1704800000.0,1119600000,0.0,3.356,20.184,20.145,3115800000,0.0,76.55,0.873,0.873,0,2952600000.0,20719200000.0,20719200000.0,0.0,0.056,0.18,0.143,0.082,61600000.0,4689900000.0,1.0,236297936,236297936.0,,87.683,7573000000,0,433200000.0,1620100000,32.049,1832100000
6,DLTR,ARY,2015-12-31,2016-03-28,2016-01-30,2021-08-26,-43100000,15901200000,15008625000.0,3935900000,11965300000,1.033,18.738,-480000000.0,736100000,736100000,10841700000.0,282400000.0,1.878,2.608,7346400000,108000000,7238400000,7346400000,0,487600000.0,0,0.0,0.0,1047600000.0,1535200000.0,0.099,1535200000.0,1047600000.0,448200000.0,1.27,1.26,1.27,4406900000,3616725000.0,4406900000,25622472055,24.0,16.69,300900000.0,1.279,1.0,4656700000.0,0.3,8127500000,599400000.0,12288600000,12193650000.0,2885500000,4000000,4000000,0,11494300000,2095400000,9398900000,19012172055,-128000000.0,-6527700000.0,13900000.0,6043700000.0,0.0,6070400000.0,-6978400000.0,29300000.0,780900000.0,-900000.0,282400000.0,282400000.0,282400000.0,0.0,0.0,0.018,3607000000.0,1049700000.0,1251900000,0.0,4.314,67.324,63.654,3125500000,0.0,80.84,1.227,1.227,0,2056400000.0,15498400000.0,15498400000.0,0.0,0.019,0.078,0.086,0.068,53200000.0,3607000000.0,1.0,235182732,235182732.0,,65.899,7773700000,0,165800000.0,1670900000,33.054,1840500000
7,DLTR,ARY,2014-12-31,2015-03-13,2015-01-31,2021-08-26,-34100000,3567000000,3259850000.0,1994600000,1572400000,2.639,8.675,-324000000.0,864100000,864100000,5568200000.0,599200000.0,2.315,0.998,757000000,0,757000000,757000000,0,205900000.0,0,0.0,0.0,1034300000.0,1240200000.0,0.144,1240200000.0,1034300000.0,954200000.0,2.91,2.9,2.91,1785000000,1534000000.0,1785000000,16746690460,16.0,13.503,602800000.0,2.93,1.0,3034000000.0,0.353,164600000,80100000.0,2433700000,2508150000.0,1035700000,0,0,0,1782000000,861600000,920400000,16853790460,596400000.0,0.0,5500000.0,-24600000.0,0.0,-14600000.0,-315000000.0,9000000.0,926800000.0,-800000.0,599200000.0,599200000.0,599200000.0,0.0,0.0,0.07,1993800000.0,1040200000.0,433600000,0.0,9.442,28.127,28.148,1210500000,0.0,81.91,1.959,1.959,0,1774000000.0,8602200000.0,8602200000.0,0.0,0.184,0.391,0.412,0.12,38300000.0,1993800000.0,1.0,205759864,205759864.0,,41.807,3402400000,58900000,355000000.0,49200000,16.536,1133000000
8,DLTR,ARY,2013-12-31,2014-03-14,2014-02-01,2021-08-26,-16900000,2771900000,2843700000.0,1378500000,1393400000,2.757,5.677,-330100000.0,267700000,267700000,5050500000.0,596700000.0,2.009,1.368,769800000,12800000,757000000,769800000,0,190500000.0,0,0.0,0.0,969700000.0,1160200000.0,0.148,1160200000.0,969700000.0,954300000.0,2.74,2.72,2.74,1170700000,1423825000.0,1170700000,11621751784,12.0,10.017,463300000.0,2.247,1.0,2789800000.0,0.356,169300000,15400000.0,2418400000,2255075000.0,1035300000,0,0,0,1601200000,686300000,914900000,11119651784,-132200000.0,0.0,-1106100000.0,498500000.0,0.0,-597800000.0,-324300000.0,6200000.0,793400000.0,-3500000.0,596700000.0,596700000.0,596700000.0,0.0,0.0,0.076,1819500000.0,970300000.0,393900000,0.0,9.498,18.635,19.679,1094000000,0.0,53.92,1.418,1.418,0,1174800000.0,7840300000.0,7840300000.0,0.0,0.21,0.419,0.43,0.124,37000000.0,1819500000.0,1.0,206224996,206224996.0,,38.018,2602600000,43000000,357600000.0,52800000,12.62,692200000
9,DLTR,ARY,2012-12-31,2013-03-15,2013-02-02,2021-08-26,-1500000,2752000000,2585525000.0,1473500000,1278500000,2.86,7.424,-312200000.0,399900000,399900000,4741800000.0,619300000.0,2.179,0.651,271300000,14300000,257000000,271300000,0,175300000.0,0,0.0,0.0,981700000.0,1157000000.0,0.156,1157000000.0,981700000.0,978900000.0,2.7,2.68,2.7,1667300000,1552450000.0,1667300000,9807300487,10.0,8.476,365500000.0,1.627,1.0,2652700000.0,0.359,173300000,2800000.0,1773900000,1638850000.0,971700000,0,0,0,1084700000,676200000,408500000,9935900487,111600000.0,62300000.0,-330200000.0,5500000.0,0.0,-303400000.0,-261300000.0,-11000000.0,677700000.0,-1400000.0,619300000.0,619300000.0,619300000.0,0.0,0.0,0.084,1732600000.0,920100000.0,346500000,0.0,5.959,16.044,16.385,960700000,0.0,44.24,1.344,1.344,0,1666300000.0,7394500000.0,7394500000.0,0.0,0.24,0.399,0.599,0.133,35500000.0,1732600000.0,1.0,224590879,224590879.0,,32.924,2578700000,50800000,359600000.0,85200000,11.482,797300000
