None,ticker,dimension,calendardate,datekey,reportperiod,lastupdated,accoci,assets,assetsavg,assetsc,assetsnc,assetturnover,bvps,capex,cashneq,cashnequsd,cor,consolinc,currentratio,de,debt,debtc,debtnc,debtusd,deferredrev,depamor,deposits,divyield,dps,ebit,ebitda,ebitdamargin,ebitdausd,ebitusd,ebt,eps,epsdil,epsusd,equity,equityavg,equityusd,ev,evebit,evebitda,fcf,fcfps,fxusd,gp,grossmargin,intangibles,intexp,invcap,invcapavg,inventory,investments,investmentsc,investmentsnc,liabilities,liabilitiesc,liabilitiesnc,marketcap,ncf,ncfbus,ncfcommon,ncfdebt,ncfdiv,ncff,ncfi,ncfinv,ncfo,ncfx,netinc,netinccmn,netinccmnusd,netincdis,netincnci,netmargin,opex,opinc,payables,payoutratio,pb,pe,pe1,ppnenet,prefdivis,price,ps,ps1,receivables,retearn,revenue,revenueusd,rnd,roa,roe,roic,ros,sbcomp,sgna,sharefactor,sharesbas,shareswa,shareswadil,sps,tangibles,taxassets,taxexp,taxliabilities,tbvps,workingcapital
10,DLTR,MRY,2010-12-31,2011-01-29,2011-01-29,2021-08-26,-400000.0,2380500000.0,2285650000.0,1333300000.0,1047200000.0,2.574,5.826,-178700000.0,311200000.0,311200000.0,3794800000.0,397300000.0,2.502,0.632,266500000.0,16500000.0,250000000.0,266500000.0,0.0,159700000.0,0.0,0.0,0.0,635500000.0,795200000.0,0.135,795200000.0,635500000.0,629900000.0,1.56,1.55,1.56,1459000000.0,1386425000.0,1459000000.0,6342018127.0,10.0,7.975,340000000.0,1.358,1.0,2087600000.0,0.355,173100000.0,5600000.0,1629900000.0,1547150000.0,803100000.0,174800000.0,174800000.0,0.0,921500000.0,532800000.0,388700000.0,6385018127.0,-260400000.0,-49400000.0,-397000000.0,-15100000.0,0.0,-404300000.0,-374100000.0,-145800000.0,518700000.0,-700000.0,397300000.0,397300000.0,397300000.0,0.0,0.0,0.068,1457600000.0,630000000.0,261400000.0,0.0,4.376,16.071,16.343,741100000.0,0.0,25.495,1.085,1.085,0.0,1458200000.0,5882400000.0,5882400000.0,0.0,0.174,0.287,0.411,0.108,28300000.0,1457600000.0,1.0,250441974.0,250441974,,23.488,2207400000.0,54300000.0,232600000.0,79600000.0,8.814,800500000.0
11,DLTR,MRY,2009-12-31,2010-01-30,2010-01-30,2021-08-26,-2400000.0,2289700000.0,2169750000.0,1305600000.0,984100000.0,2.411,5.398,-164800000.0,571600000.0,571600000.0,3374400000.0,320500000.0,2.743,0.602,267500000.0,17500000.0,250000000.0,267500000.0,0.0,157800000.0,0.0,0.0,0.0,512800000.0,670600000.0,0.128,670600000.0,512800000.0,507600000.0,1.195,1.185,1.195,1429200000.0,1336500000.0,1429200000.0,4296123346.0,8.0,6.406,416200000.0,1.572,1.0,1856800000.0,0.355,133300000.0,5200000.0,1376400000.0,1447000000.0,679800000.0,27800000.0,27800000.0,0.0,860500000.0,475900000.0,384600000.0,4370723346.0,207200000.0,0.0,-164800000.0,-400000.0,0.0,-161300000.0,-212500000.0,-47700000.0,581000000.0,0.0,320500000.0,320500000.0,320500000.0,0.0,0.0,0.061,1344000000.0,512800000.0,219900000.0,0.0,3.058,13.637,13.813,714300000.0,0.0,16.507,0.836,0.836,0.0,1430700000.0,5231200000.0,5231200000.0,0.0,0.148,0.24,0.354,0.098,21700000.0,1344000000.0,1.0,264785340.0,264785340,,19.756,2156400000.0,41200000.0,187100000.0,63000000.0,8.144,829700000.0
12,DLTR,MRY,2008-12-31,2009-01-31,2009-01-31,2021-08-26,-2600000.0,2035700000.0,1898300000.0,1073200000.0,962500000.0,2.447,4.61,-131300000.0,364400000.0,364400000.0,3052700000.0,229500000.0,2.618,0.624,267600000.0,17600000.0,250000000.0,267600000.0,0.0,161700000.0,0.0,0.0,0.0,365800000.0,527500000.0,0.114,527500000.0,365800000.0,359100000.0,0.845,0.845,0.845,1253200000.0,1129250000.0,1253200000.0,4059435509.0,11.0,7.696,271800000.0,1.0,1.0,1592200000.0,0.343,133300000.0,6700000.0,1395700000.0,1471100000.0,675800000.0,0.0,0.0,0.0,782500000.0,409900000.0,372600000.0,3870435509.0,323800000.0,0.0,21600000.0,-1200000.0,0.0,22700000.0,-102000000.0,29700000.0,403100000.0,0.0,229500000.0,229500000.0,229500000.0,0.0,0.0,0.049,1226400000.0,365800000.0,192900000.0,0.0,3.088,16.865,16.848,710300000.0,0.0,14.237,0.833,0.833,0.0,1216900000.0,4644900000.0,4644900000.0,0.0,0.121,0.203,0.249,0.079,16700000.0,1226400000.0,1.0,271863885.0,271863885,,17.085,1902400000.0,40700000.0,129600000.0,61600000.0,6.998,663300000.0
13,DLTR,MRY,2007-12-31,2008-02-02,2008-02-02,2021-08-26,100000.0,1787700000.0,1813875000.0,788800000.0,998900000.0,2.339,3.583,-189000000.0,40600000.0,40600000.0,2781500000.0,201300000.0,1.943,0.809,268500000.0,18500000.0,250000000.0,268500000.0,0.0,159300000.0,0.0,0.0,0.0,337000000.0,496300000.0,0.117,496300000.0,337000000.0,319800000.0,0.7,0.697,0.7,988400000.0,1043600000.0,988400000.0,2878936393.0,9.0,5.801,178300000.0,0.646,1.0,1461100000.0,0.344,133300000.0,17200000.0,1476400000.0,1527575000.0,641200000.0,40500000.0,40500000.0,0.0,799300000.0,405900000.0,393400000.0,2555236393.0,-44400000.0,0.0,-401400000.0,-600000.0,0.0,-389000000.0,-22700000.0,172900000.0,367300000.0,0.0,201300000.0,201300000.0,201300000.0,0.0,0.0,0.047,1130800000.0,330300000.0,200400000.0,0.0,2.585,12.694,13.233,743600000.0,0.0,9.263,0.602,0.602,0.0,987400000.0,4242600000.0,4242600000.0,0.0,0.111,0.193,0.221,0.079,11300000.0,1130800000.0,1.0,275844159.0,275844159,,15.38,1654400000.0,56000000.0,118500000.0,98400000.0,5.998,382900000.0
14,DLTR,MRY,2006-12-31,2007-02-03,2007-02-03,2021-08-26,100000.0,1882200000.0,1836575000.0,967900000.0,914300000.0,2.161,3.794,-175300000.0,85000000.0,85000000.0,2612200000.0,192000000.0,2.468,0.612,268800000.0,18800000.0,250000000.0,268800000.0,0.0,159000000.0,0.0,0.0,0.0,319400000.0,478400000.0,0.121,478400000.0,319400000.0,302900000.0,0.62,0.617,0.62,1167700000.0,1151875000.0,1167700000.0,3467361688.0,11.0,7.248,237500000.0,0.772,1.0,1357200000.0,0.342,146600000.0,16500000.0,1527200000.0,1532575000.0,605000000.0,221800000.0,221800000.0,0.0,714500000.0,392200000.0,322300000.0,3256661688.0,19200000.0,-54100000.0,-207900000.0,-600000.0,0.0,-202900000.0,-190700000.0,42900000.0,412800000.0,0.0,192000000.0,192000000.0,192000000.0,0.0,0.0,0.048,1046400000.0,310800000.0,198100000.0,0.0,2.789,16.962,17.065,715300000.0,0.0,10.58,0.82,0.82,0.0,1166600000.0,3969400000.0,3969400000.0,0.0,0.105,0.167,0.208,0.08,6700000.0,1046400000.0,1.0,307813014.0,307813014,,12.895,1735600000.0,10700000.0,110900000.0,44800000.0,5.638,575700000.0
15,DLTR,MRY,2005-12-31,2006-01-28,2006-01-28,2021-08-26,100000.0,1798400000.0,1735500000.0,943700000.0,854700000.0,1.956,3.673,-139200000.0,65800000.0,65800000.0,2221500000.0,173900000.0,3.194,0.534,269000000.0,19000000.0,250000000.0,269000000.0,0.0,140700000.0,0.0,0.0,0.0,290700000.0,431400000.0,0.127,431400000.0,290700000.0,275200000.0,0.537,0.533,0.537,1172300000.0,1104750000.0,1172300000.0,2836630238.0,10.0,6.575,225900000.0,0.708,1.0,1172400000.0,0.345,129300000.0,15500000.0,1576800000.0,1516700000.0,576600000.0,274000000.0,274000000.0,0.0,626100000.0,295500000.0,330600000.0,2662827238.0,-40700000.0,0.0,-169700000.0,-600000.0,0.0,-170300000.0,-235500000.0,-92600000.0,365100000.0,0.0,173900000.0,173900000.0,173900000.0,0.0,0.0,0.051,888500000.0,283900000.0,135600000.0,0.0,2.271,15.312,15.537,681800000.0,0.0,8.343,0.785,0.785,0.0,1159700000.0,3393900000.0,3393900000.0,0.0,0.1,0.157,0.192,0.086,3600000.0,888500000.0,1.0,319156281.0,319156281,,10.634,1669100000.0,10800000.0,101300000.0,65200000.0,5.23,648200000.0
16,DLTR,MRY,2004-12-31,2005-01-29,2005-01-29,2021-08-26,-294000.0,1792672000.0,1693794500.0,969887000.0,822785000.0,1.846,3.436,-181800000.0,106532000.0,106532000.0,2013500000.0,180300000.0,3.295,0.54,281746000.0,31212000.0,250534000.0,281746000.0,0.0,129300000.0,0.0,0.0,0.0,297400000.0,426700000.0,0.137,426700000.0,297400000.0,288200000.0,0.53,0.527,0.53,1164212000.0,1083474500.0,1164212000.0,3201228877.0,11.0,7.502,94700000.0,0.279,1.0,1112500000.0,0.356,129032000.0,9200000.0,1544499000.0,1455462000.0,615483000.0,211275000.0,211275000.0,0.0,628460000.0,294355000.0,334105000.0,3020072877.0,22300000.0,0.0,-33500000.0,94700000.0,0.0,61200000.0,-315400000.0,-126800000.0,276500000.0,0.0,180300000.0,180300000.0,180300000.0,0.0,0.0,0.058,819000000.0,293500000.0,124195000.0,0.0,2.594,16.75,16.818,685386000.0,0.0,8.913,0.966,0.966,0.0,985793000.0,3126000000.0,3126000000.0,0.0,0.106,0.166,0.204,0.095,2100000.0,819000000.0,1.0,338826426.0,338826426,,9.226,1663640000.0,8072000.0,107900000.0,75744000.0,4.91,675532000.0
17,DLTR,MRY,2003-12-31,2004-01-31,2004-01-31,2021-08-26,-970000.0,1501519000.0,1401096250.0,722569000.0,778950000.0,1.998,2.935,-236761000.0,84190000.0,84190000.0,1781459000.0,177583000.0,2.654,0.48,185151000.0,30324000.0,154827000.0,185151000.0,0.0,107088000.0,0.0,0.0,0.0,296245000.0,403333000.0,0.144,403333000.0,296245000.0,288752000.0,0.517,0.513,0.517,1014522000.0,946062750.0,1014522000.0,3837047434.0,13.0,9.513,6969000.0,0.02,1.0,1018413000.0,0.364,123738000.0,7493000.0,1206452000.0,1157789000.0,525643000.0,84495000.0,84495000.0,0.0,486997000.0,272290000.0,214707000.0,3677293434.0,-74212000.0,-100523000.0,-15878000.0,-19661000.0,0.0,-35539000.0,-282403000.0,57930000.0,243730000.0,0.0,177583000.0,177583000.0,177583000.0,0.0,0.0,0.063,724816000.0,293597000.0,114972000.0,0.0,3.625,20.707,20.574,634427000.0,0.0,10.637,1.313,1.313,0.0,805543000.0,2799872000.0,2799872000.0,0.0,0.127,0.188,0.256,0.106,5620000.0,724816000.0,1.0,345718593.0,345718593,,8.099,1377781000.0,11716000.0,111169000.0,66752000.0,3.985,450279000.0
18,DLTR,MRY,2002-12-31,2002-12-31,2002-12-31,2021-08-26,-1373000.0,1116377000.0,1009212500.0,716140000.0,400237000.0,2.308,2.497,-143228000.0,292192000.0,292192000.0,1477214000.0,154647000.0,3.468,0.305,54429000.0,30782000.0,23647000.0,54429000.0,0.0,75633000.0,0.0,0.0,0.0,255978000.0,331611000.0,0.142,331611000.0,255978000.0,251459000.0,0.453,0.45,0.453,855404000.0,753570000.0,855404000.0,2777204838.0,11.0,8.375,70966000.0,0.207,1.0,851974000.0,0.366,41418000.0,4519000.0,630685000.0,559535500.0,357665000.0,43780000.0,43780000.0,0.0,260973000.0,206511000.0,54462000.0,2805251838.0,73504000.0,0.0,32476000.0,-9996000.0,0.0,22480000.0,-163170000.0,-25815000.0,214194000.0,0.0,154647000.0,154647000.0,154647000.0,0.0,0.0,0.066,598053000.0,253921000.0,59451000.0,0.0,3.279,18.14,18.079,344322000.0,0.0,8.19,1.204,1.204,0.0,638485000.0,2329188000.0,2329188000.0,0.0,0.153,0.205,0.457,0.11,10696000.0,598053000.0,1.0,342521592.0,342521592,,6.8,1074959000.0,10409000.0,96812000.0,28041000.0,3.138,509629000.0
19,DLTR,MRY,2001-12-31,2001-12-31,2001-12-31,2021-08-26,-378000.0,902048000.0,815073250.0,560779000.0,341269000.0,2.438,1.935,-121468000.0,236653000.0,236653000.0,1271314000.0,123081000.0,2.79,0.384,62371000.0,28865000.0,33506000.0,62371000.0,0.0,53763000.0,0.0,0.0,0.0,205715000.0,259478000.0,0.131,259478000.0,205715000.0,200251000.0,0.367,0.363,0.367,651736000.0,576298750.0,651736000.0,3488570269.0,17.0,13.445,57258000.0,0.17,1.0,715957000.0,0.36,38358000.0,5464000.0,488386000.0,544654000.0,296473000.0,0.0,0.0,0.0,250312000.0,201022000.0,49290000.0,3470262269.0,55487000.0,0.0,8030000.0,-9801000.0,0.0,-1771000.0,-121468000.0,0.0,178726000.0,0.0,123081000.0,123081000.0,123081000.0,0.0,0.0,0.062,512092000.0,203865000.0,58090000.0,0.0,5.325,28.195,28.074,279011000.0,0.0,10.303,1.746,1.746,0.0,483838000.0,1987271000.0,1987271000.0,0.0,0.151,0.214,0.378,0.104,2345000.0,512092000.0,1.0,336809667.0,336809667,,5.9,863690000.0,16313000.0,77170000.0,38848000.0,2.564,359757000.0
20,DLTR,MRY,2000-12-31,2000-12-31,2000-12-31,2021-08-26,0.0,746859000.0,644564750.0,477514000.0,269345000.0,2.619,1.602,-94767000.0,181166000.0,181166000.0,1064516000.0,121622000.0,2.74,0.44,71730000.0,28547000.0,43183000.0,71730000.0,0.0,41971000.0,0.0,0.0,0.0,206915000.0,248886000.0,0.147,248886000.0,206915000.0,199098000.0,0.387,0.36,0.387,518658000.0,441334000.0,518658000.0,2709241973.0,13.0,10.885,12498000.0,0.039,1.0,623589000.0,0.369,40376000.0,7817000.0,422742000.0,447850750.0,258687000.0,0.0,0.0,0.0,228201000.0,174305000.0,53896000.0,2644033973.0,-421000.0,0.0,24563000.0,-37482000.0,0.0,-12919000.0,-94767000.0,0.0,107265000.0,0.0,121622000.0,120209000.0,120209000.0,0.0,0.0,0.071,420553000.0,203036000.0,75404000.0,0.0,5.098,21.995,21.102,211632000.0,1413000.0,8.167,1.566,1.566,0.0,360757000.0,1688105000.0,1688105000.0,0.0,0.186,0.272,0.462,0.123,16670000.0,420553000.0,1.0,323759262.0,323759262,,5.214,706483000.0,9857000.0,77476000.0,23448000.0,2.182,303209000.0
