None,ticker,dimension,calendardate,datekey,reportperiod,lastupdated,accoci,assets,assetsavg,assetsc,assetsnc,assetturnover,bvps,capex,cashneq,cashnequsd,cor,consolinc,currentratio,de,debt,debtc,debtnc,debtusd,deferredrev,depamor,deposits,divyield,dps,ebit,ebitda,ebitdamargin,ebitdausd,ebitusd,ebt,eps,epsdil,epsusd,equity,equityavg,equityusd,ev,evebit,evebitda,fcf,fcfps,fxusd,gp,grossmargin,intangibles,intexp,invcap,invcapavg,inventory,investments,investmentsc,investmentsnc,liabilities,liabilitiesc,liabilitiesnc,marketcap,ncf,ncfbus,ncfcommon,ncfdebt,ncfdiv,ncff,ncfi,ncfinv,ncfo,ncfx,netinc,netinccmn,netinccmnusd,netincdis,netincnci,netmargin,opex,opinc,payables,payoutratio,pb,pe,pe1,ppnenet,prefdivis,price,ps,ps1,receivables,retearn,revenue,revenueusd,rnd,roa,roe,roic,ros,sbcomp,sgna,sharefactor,sharesbas,shareswa,shareswadil,sps,tangibles,taxassets,taxexp,taxliabilities,tbvps,workingcapital
0,MO,ARY,2020-12-31,2021-02-26,2020-12-31,2021-08-25,-4341000000,47414000000,49220750000.0,7117000000,40297000000,0.531,1.527,-231000000.0,4945000000,4945000000,13130000000.0,4454000000.0,0.785,15.657,29471000000,1500000000,27971000000,29471000000,0,257000000.0,0,0.078,3.4,8112000000.0,8369000000.0,0.32,8369000000.0,8112000000.0,6903000000.0,2.4,2.4,2.4,2839000000,4552250000.0,2839000000,105564868914,13.0,12.614,8154000000.0,4.387,1.0,13023000000.0,0.498,17792000000,1209000000.0,45085000000,46482750000.0,1966000000,19529000000,0,19529000000,44449000000,9063000000,35386000000,81038868914,2846000000.0,0.0,0.0,993000000.0,-6290000000.0,-5396000000.0,-143000000.0,0.0,8385000000.0,0.0,4467000000.0,4467000000.0,4467000000.0,0.0,-13000000.0,0.171,2150000000.0,10873000000.0,380000000,1.417,28.545,18.142,18.167,2012000000,0.0,43.6,3.099,3.099,137000000,34679000000,26153000000.0,26153000000.0,0.0,0.091,0.981,0.175,0.31,0.0,2154000000.0,1.0,1858689654,1858689654,,14.071,29622000000,0,2436000000.0,4532000000,15.937,-1946000000
1,MO,ARY,2019-12-31,2020-02-25,2019-12-31,2021-08-25,-2864000000,49271000000,54729500000.0,4824000000,44447000000,0.459,3.348,-246000000.0,2117000000,2117000000,12399000000.0,-1298000000.0,0.59,6.897,28042000000,1000000000,27042000000,28042000000,0,226000000.0,0,0.077,3.28,2051000000.0,2277000000.0,0.091,2277000000.0,2051000000.0,771000000.0,-0.7,-0.7,-0.7,6222000000,11327500000.0,6222000000,104887005502,51.0,46.064,7591000000.0,4.085,1.0,12711000000.0,0.506,17864000000,1280000000.0,49158000000,54907750000.0,2293000000,23581000000,0,23581000000,42914000000,8174000000,34740000000,78962005502,727000000.0,-2325000000.0,-845000000.0,2321000000.0,-6069000000.0,-4712000000.0,-2398000000.0,0.0,7837000000.0,0.0,-1293000000.0,-1293000000.0,-1293000000.0,0.0,-5000000.0,-0.051,2385000000.0,10326000000.0,325000000,-4.686,12.691,-61.069,-60.7,1999000000,0.0,42.49,3.145,3.145,152000000,36539000000,25110000000.0,25110000000.0,0.0,-0.024,-0.114,0.037,0.082,0.0,2226000000.0,1.0,1858366804,1858366804,,13.512,31407000000,116000000,2064000000.0,5083000000,16.9,-3350000000
2,MO,ARY,2018-12-31,2019-02-26,2018-12-31,2021-08-25,-2547000000,55638000000,46666750000.0,4299000000,51339000000,0.544,7.889,-238000000.0,1333000000,1333000000,13110000000.0,6967000000.0,0.203,2.76,25746000000,13848000000,11898000000,25746000000,0,227000000.0,0,0.058,3.0,10002000000.0,10229000000.0,0.403,10229000000.0,10002000000.0,9337000000.0,3.69,3.68,3.69,14787000000,15367750000.0,14787000000,122070847129,12.0,11.934,8153000000.0,4.35,1.0,12254000000.0,0.483,17475000000,665000000.0,41383000000,33119500000.0,2331000000,30496000000,0,30496000000,40810000000,21193000000,19617000000,97657847129,119000000.0,-12815000000.0,-1673000000.0,11936000000.0,-5415000000.0,4716000000.0,-12988000000.0,72000000.0,8391000000.0,0.0,6963000000.0,6963000000.0,6963000000.0,0.0,4000000.0,0.275,3139000000.0,9115000000.0,399000000,0.813,6.604,14.025,14.119,1938000000,0.0,52.1,3.85,3.85,142000000,43962000000,25364000000.0,25364000000.0,0.0,0.149,0.453,0.302,0.394,0.0,2756000000.0,1.0,1874430847,1874430847,,13.532,38163000000,167000000,2374000000.0,5172000000,20.36,-16894000000
3,MO,ARY,2017-12-31,2018-02-27,2017-12-31,2021-08-25,-1897000000,43202000000,44315750000.0,4344000000,38858000000,0.577,8.091,-199000000.0,1253000000,1253000000,13625000000.0,10227000000.0,0.64,1.807,13894000000,864000000,13030000000,13894000000,0,209000000.0,0,0.04,2.54,10528000000.0,10737000000.0,0.42,10737000000.0,10528000000.0,9823000000.0,5.31,5.31,5.31,15377000000,13055250000.0,15377000000,134269759168,13.0,12.505,4723000000.0,2.485,1.0,11951000000.0,0.467,17707000000,705000000.0,31344000000,30985750000.0,2225000000,18851000000,0,18851000000,27784000000,6792000000,20992000000,121628759168,-3316000000.0,-415000000.0,-2917000000.0,0.0,-4807000000.0,-7771000000.0,-467000000.0,128000000.0,4922000000.0,0.0,10222000000.0,10222000000.0,10222000000.0,0.0,5000000.0,0.4,2395000000.0,9556000000.0,374000000,0.478,7.91,11.899,12.053,1914000000,0.0,64.0,4.756,4.756,142000000,42251000000,25576000000.0,25576000000.0,0.0,0.231,0.783,0.34,0.412,0.0,2362000000.0,1.0,1900449362,1900449362,,13.458,25495000000,461000000,-399000000.0,5247000000,13.415,-2448000000
4,MO,ARY,2016-12-31,2017-02-27,2016-12-31,2021-08-25,-2052000000,45932000000,36063250000.0,7260000000,38672000000,0.714,6.584,-189000000.0,4569000000,4569000000,14153000000.0,14244000000.0,0.984,2.594,13881000000,0,13881000000,13881000000,0,204000000.0,0,0.032,2.35,22594000000.0,22798000000.0,0.886,22798000000.0,22594000000.0,21847000000.0,7.28,7.28,7.28,12770000000,5399750000.0,12770000000,153973370396,7.0,6.754,3602000000.0,1.857,1.0,11591000000.0,0.45,17321000000,747000000.0,30548000000,22128000000.0,2051000000,18880000000,0,18880000000,33121000000,7375000000,25746000000,144661370396,2200000000.0,3195000000.0,-1030000000.0,1043000000.0,-4512000000.0,-5299000000.0,3708000000.0,738000000.0,3791000000.0,0.0,14239000000.0,14239000000.0,14239000000.0,0.0,5000000.0,0.553,2829000000.0,8762000000.0,425000000,0.323,11.328,10.16,10.246,1958000000,0.0,74.59,5.619,5.619,151000000,36906000000,25744000000.0,25744000000.0,0.0,0.395,2.637,1.021,0.878,0.0,2650000000.0,1.0,1939420437,1939420437,,13.274,28611000000,0,7608000000.0,8416000000,14.752,-115000000
5,MO,ARY,2015-12-31,2016-02-25,2015-12-31,2021-08-25,-3280000000,32535000000,32653750000.0,6086000000,26449000000,0.779,1.471,-229000000.0,2369000000,2369000000,14320000000.0,5243000000.0,0.86,10.286,12919000000,4000000,12915000000,12919000000,0,225000000.0,0,0.035,2.17,8893000000.0,9118000000.0,0.358,9118000000.0,8893000000.0,8076000000.0,2.67,2.67,2.67,2880000000,2769750000.0,2880000000,132685786620,15.0,14.552,5581000000.0,2.85,1.0,11114000000.0,0.437,17313000000,817000000.0,18694000000,19279500000.0,2031000000,6722000000,0,6722000000,29625000000,7078000000,22547000000,122135786620,-952000000.0,0.0,-554000000.0,-1793000000.0,-4179000000.0,-6747000000.0,-15000000.0,222000000.0,5810000000.0,0.0,5241000000.0,5241000000.0,5241000000.0,0.0,2000000.0,0.206,2753000000.0,8361000000.0,400000000,0.813,42.408,23.304,23.363,1982000000,0.0,62.38,4.802,4.802,124000000,27257000000,25434000000.0,25434000000.0,0.0,0.161,1.892,0.461,0.35,0.0,2708000000.0,1.0,1957931815,1957931815,,12.99,15222000000,1175000000,2835000000.0,5663000000,7.775,-992000000
6,MO,ARY,2014-12-31,2015-02-25,2014-12-31,2021-08-25,-2682000000,34475000000,34311250000.0,6878000000,27597000000,0.715,1.53,-163000000.0,3321000000,3321000000,14362000000.0,5070000000.0,0.896,10.428,14693000000,1000000000,13693000000,14693000000,0,208000000.0,0,0.036,2.0,8582000000.0,8790000000.0,0.358,8790000000.0,8582000000.0,7774000000.0,2.56,2.56,2.56,3014000000,3954500000.0,3014000000,120944793095,14.0,13.759,4500000000.0,2.285,1.0,10160000000.0,0.414,17334000000,808000000.0,20840000000,21656750000.0,2040000000,7797000000,0,7797000000,31430000000,7673000000,23757000000,109572793095,146000000.0,-102000000.0,-939000000.0,174000000.0,-3892000000.0,-4694000000.0,177000000.0,369000000.0,4663000000.0,0.0,5070000000.0,5070000000.0,5070000000.0,0.0,0.0,0.207,2540000000.0,7620000000.0,416000000,0.781,36.355,21.612,21.734,1983000000,0.0,55.64,4.468,4.468,124000000,26277000000,24522000000.0,24522000000.0,0.0,0.148,1.282,0.396,0.35,0.0,2539000000.0,1.0,1969316914,1969316914,,12.452,17141000000,1143000000,2704000000.0,6088000000,8.704,-795000000
7,MO,ARY,2013-12-31,2014-02-26,2013-12-31,2021-08-25,-1378000000,34859000000,35313750000.0,6590000000,28269000000,0.693,2.067,-131000000.0,3175000000,3175000000,14009000000.0,4535000000.0,0.934,7.455,14517000000,525000000,13992000000,14517000000,0,212000000.0,0,0.052,1.84,7991000000.0,8203000000.0,0.335,8203000000.0,7991000000.0,6942000000.0,2.26,2.26,2.26,4119000000,3808500000.0,4119000000,81968729068,10.0,9.993,4244000000.0,2.13,1.0,10457000000.0,0.427,17232000000,1049000000.0,21911000000,21186750000.0,1879000000,8452000000,0,8452000000,30706000000,7058000000,23648000000,70626729068,275000000.0,0.0,-634000000.0,620000000.0,-3612000000.0,-4702000000.0,602000000.0,716000000.0,4375000000.0,0.0,4535000000.0,4535000000.0,4535000000.0,0.0,0.0,0.185,2373000000.0,8084000000.0,409000000,0.814,17.147,15.574,15.681,2028000000,0.0,35.44,2.887,2.887,115000000,25168000000,24466000000.0,24466000000.0,0.0,0.128,1.191,0.377,0.327,0.0,2320000000.0,1.0,1992853529,1992853529,,12.277,17627000000,1100000000,2407000000.0,6854000000,8.845,-468000000
8,MO,ARY,2012-12-31,2013-02-27,2012-12-31,2021-08-25,-2040000000,35329000000,35682250000.0,6315000000,29014000000,0.69,1.576,-124000000.0,2900000000,2900000000,15055000000.0,4183000000.0,0.765,10.14,13878000000,1459000000,12419000000,13878000000,0,225000000.0,0,0.05,1.7,7600000000.0,7825000000.0,0.318,7825000000.0,7600000000.0,6474000000.0,2.06,2.06,2.06,3168000000,3752000000.0,3168000000,79453768742,10.0,10.154,3779000000.0,1.88,1.0,9563000000.0,0.388,17252000000,1126000000.0,20804000000,22148500000.0,1746000000,9218000000,0,9218000000,32125000000,8251000000,23874000000,68475768742,-370000000.0,0.0,-1082000000.0,187000000.0,-3400000000.0,-5193000000.0,920000000.0,1049000000.0,3903000000.0,0.0,4180000000.0,4180000000.0,4180000000.0,0.0,3000000.0,0.17,2310000000.0,7253000000.0,451000000,0.825,21.615,16.382,16.539,2102000000,0.0,34.07,2.782,2.782,193000000,24316000000,24618000000.0,24618000000.0,0.0,0.117,1.114,0.343,0.309,0.0,2281000000.0,1.0,2009855261,2009855261,,12.249,18077000000,1216000000,2294000000.0,6652000000,8.994,-1936000000
9,MO,ARY,2011-12-31,2012-02-16,2011-12-31,2021-08-25,-1887000000,36962000000,37394750000.0,7131000000,29831000000,0.636,1.799,-105000000.0,3270000000,3270000000,14861000000.0,3393000000.0,0.933,9.035,13689000000,600000000,13089000000,13689000000,0,253000000.0,0,0.053,1.58,6795000000.0,7048000000.0,0.296,7048000000.0,6795000000.0,5579000000.0,1.64,1.64,1.64,3680000000,4546250000.0,3680000000,70848011422,10.0,10.052,3508000000.0,1.715,1.0,8939000000.0,0.376,17272000000,1216000000.0,22466000000,23490500000.0,1779000000,9068000000,0,9068000000,33247000000,7643000000,25604000000,60429011422,956000000.0,0.0,-1298000000.0,1494000000.0,-3222000000.0,-3044000000.0,387000000.0,490000000.0,3613000000.0,0.0,3390000000.0,3390000000.0,3390000000.0,0.0,3000000.0,0.142,2871000000.0,6068000000.0,503000000,0.963,16.421,17.826,18.012,2216000000,0.0,29.54,2.539,2.539,268000000,23583000000,23800000000.0,23800000000.0,0.0,0.091,0.746,0.289,0.286,0.0,2643000000.0,1.0,2045667279,2045667279,,11.634,19690000000,1207000000,2189000000.0,7782000000,9.625,-512000000
