None,ticker,dimension,calendardate,datekey,reportperiod,lastupdated,accoci,assets,assetsavg,assetsc,assetsnc,assetturnover,bvps,capex,cashneq,cashnequsd,cor,consolinc,currentratio,de,debt,debtc,debtnc,debtusd,deferredrev,depamor,deposits,divyield,dps,ebit,ebitda,ebitdamargin,ebitdausd,ebitusd,ebt,eps,epsdil,epsusd,equity,equityavg,equityusd,ev,evebit,evebitda,fcf,fcfps,fxusd,gp,grossmargin,intangibles,intexp,invcap,invcapavg,inventory,investments,investmentsc,investmentsnc,liabilities,liabilitiesc,liabilitiesnc,marketcap,ncf,ncfbus,ncfcommon,ncfdebt,ncfdiv,ncff,ncfi,ncfinv,ncfo,ncfx,netinc,netinccmn,netinccmnusd,netincdis,netincnci,netmargin,opex,opinc,payables,payoutratio,pb,pe,pe1,ppnenet,prefdivis,price,ps,ps1,receivables,retearn,revenue,revenueusd,rnd,roa,roe,roic,ros,sbcomp,sgna,sharefactor,sharesbas,shareswa,shareswadil,sps,tangibles,taxassets,taxexp,taxliabilities,tbvps,workingcapital
0,MO,MRY,2020-12-31,2020-12-31,2020-12-31,2021-08-25,-4341000000.0,47414000000.0,49220750000.0,7117000000.0,40297000000.0,0.531,1.528,-231000000.0,4945000000.0,4945000000.0,13130000000.0,4454000000.0,0.785,15.657,29471000000.0,1500000000.0,27971000000.0,29471000000.0,0.0,257000000.0,0.0,0.083,3.4,8112000000.0,8369000000.0,0.32,8369000000.0,8112000000.0,6903000000.0,2.4,2.4,2.4,2839000000.0,4552250000.0,2839000000.0,101327185765.0,12.0,12.107,8154000000.0,4.388,1.0,13023000000.0,0.498,17792000000.0,1209000000.0,45085000000.0,46482750000.0,1966000000.0,19529000000.0,0.0,19529000000.0,44449000000.0,9063000000.0,35386000000.0,76195185765.0,2846000000.0,0.0,0.0,993000000.0,-6290000000.0,-5396000000.0,-143000000.0,0.0,8385000000.0,0.0,4467000000.0,4467000000.0,4467000000.0,0.0,-13000000.0,0.171,2150000000.0,10873000000.0,380000000.0,1.417,26.839,17.057,17.083,2012000000.0,0.0,41.0,2.913,2.913,137000000.0,34679000000.0,26153000000.0,26153000000.0,0.0,0.091,0.981,0.175,0.31,0.0,2154000000.0,1.0,1858419165.0,1858419165.0,,14.073,29622000000.0,0.0,2436000000.0,4532000000.0,15.939,-1946000000.0
1,MO,MRY,2019-12-31,2019-12-31,2019-12-31,2021-08-25,-2864000000.0,49271000000.0,54729500000.0,4824000000.0,44447000000.0,0.459,3.331,-246000000.0,2117000000.0,2117000000.0,12399000000.0,-1298000000.0,0.59,6.897,28042000000.0,1000000000.0,27042000000.0,28042000000.0,0.0,226000000.0,0.0,0.066,3.28,2051000000.0,2277000000.0,0.091,2277000000.0,2051000000.0,771000000.0,-0.7,-0.7,-0.7,6222000000.0,11327500000.0,6222000000.0,119537194114.0,58.0,52.498,7591000000.0,4.063,1.0,12711000000.0,0.506,17864000000.0,1280000000.0,49158000000.0,54907750000.0,2293000000.0,23581000000.0,0.0,23581000000.0,42914000000.0,8174000000.0,34740000000.0,93238194114.0,727000000.0,-2325000000.0,-845000000.0,2321000000.0,-6069000000.0,-4712000000.0,-2398000000.0,0.0,7837000000.0,0.0,-1293000000.0,-1293000000.0,-1293000000.0,0.0,-5000000.0,-0.051,2385000000.0,10326000000.0,325000000.0,-4.686,14.985,-72.11,-71.3,1999000000.0,0.0,49.91,3.713,3.713,152000000.0,36539000000.0,25110000000.0,25110000000.0,0.0,-0.024,-0.114,0.037,0.082,0.0,2226000000.0,1.0,1868126510.0,1868126510.0,,13.441,31407000000.0,0.0,2064000000.0,5083000000.0,16.812,-3350000000.0
2,MO,MRY,2018-12-31,2018-12-31,2018-12-31,2021-08-25,-2547000000.0,55459000000.0,46622000000.0,4299000000.0,51160000000.0,0.544,7.869,-238000000.0,1333000000.0,1333000000.0,13110000000.0,6967000000.0,0.203,2.748,25746000000.0,13848000000.0,11898000000.0,25746000000.0,0.0,227000000.0,0.0,0.061,3.0,10002000000.0,10229000000.0,0.403,10229000000.0,10002000000.0,9337000000.0,3.69,3.68,3.69,14787000000.0,15367750000.0,14787000000.0,104316056307.0,10.0,10.198,8153000000.0,4.339,1.0,12254000000.0,0.483,17475000000.0,665000000.0,41204000000.0,33074750000.0,2331000000.0,30496000000.0,0.0,30496000000.0,40631000000.0,21193000000.0,19438000000.0,92806056307.0,119000000.0,-12815000000.0,-1673000000.0,11936000000.0,-5415000000.0,4716000000.0,-12988000000.0,0.0,8391000000.0,0.0,6963000000.0,6963000000.0,6963000000.0,0.0,4000000.0,0.275,3139000000.0,9115000000.0,399000000.0,0.813,6.276,13.328,13.385,1938000000.0,0.0,49.39,3.659,3.659,142000000.0,43962000000.0,25364000000.0,25364000000.0,0.0,0.149,0.453,0.302,0.394,0.0,2756000000.0,1.0,1879045481.0,1879045481.0,,13.498,37984000000.0,167000000.0,2374000000.0,4993000000.0,20.215,-16894000000.0
3,MO,MRY,2017-12-31,2017-12-31,2017-12-31,2021-08-25,-1897000000.0,43202000000.0,44315750000.0,4344000000.0,38858000000.0,0.577,8.058,-199000000.0,1253000000.0,1253000000.0,13613000000.0,10227000000.0,0.64,1.807,13894000000.0,864000000.0,13030000000.0,13894000000.0,0.0,209000000.0,0.0,0.036,2.54,10528000000.0,10737000000.0,0.42,10737000000.0,10528000000.0,9823000000.0,5.31,5.31,5.31,15377000000.0,13055250000.0,15377000000.0,147571824906.0,14.0,13.744,4702000000.0,2.464,1.0,11963000000.0,0.468,17707000000.0,705000000.0,31344000000.0,30985750000.0,2225000000.0,17952000000.0,0.0,17952000000.0,27784000000.0,6792000000.0,20992000000.0,136263824906.0,-3337000000.0,-415000000.0,-2917000000.0,0.0,-4807000000.0,-7771000000.0,-467000000.0,0.0,4901000000.0,0.0,10222000000.0,10222000000.0,10222000000.0,0.0,5000000.0,0.4,2370000000.0,9593000000.0,374000000.0,0.478,8.862,13.33,13.448,1914000000.0,0.0,71.41,5.328,5.328,142000000.0,42251000000.0,25576000000.0,25576000000.0,0.0,0.231,0.783,0.34,0.412,0.0,2338000000.0,1.0,1908189678.0,1908189678.0,,13.403,25495000000.0,461000000.0,-399000000.0,5247000000.0,13.361,-2448000000.0
4,MO,MRY,2016-12-31,2016-12-31,2016-12-31,2021-08-25,-2052000000.0,45932000000.0,36063250000.0,7260000000.0,38672000000.0,0.714,6.548,-189000000.0,4569000000.0,4569000000.0,14172000000.0,14244000000.0,0.984,2.594,13881000000.0,0.0,13881000000.0,13881000000.0,0.0,204000000.0,0.0,0.035,2.35,22594000000.0,22798000000.0,0.886,22798000000.0,22594000000.0,21847000000.0,7.28,7.28,7.28,12770000000.0,5399750000.0,12770000000.0,143457307168.0,6.0,6.293,3637000000.0,1.865,1.0,11572000000.0,0.45,17321000000.0,747000000.0,30548000000.0,22128000000.0,2051000000.0,18880000000.0,0.0,18880000000.0,33121000000.0,7375000000.0,25746000000.0,131877307168.0,2205000000.0,3150000000.0,-1030000000.0,1043000000.0,-4512000000.0,-5329000000.0,3708000000.0,741000000.0,3826000000.0,0.0,14239000000.0,14239000000.0,14239000000.0,0.0,5000000.0,0.553,2811000000.0,8761000000.0,425000000.0,0.323,10.327,9.262,9.288,1958000000.0,0.0,67.62,5.123,5.123,151000000.0,36906000000.0,25744000000.0,25744000000.0,0.0,0.395,2.637,1.021,0.878,0.0,2662000000.0,1.0,1950270736.0,1950270736.0,,13.2,28611000000.0,269000000.0,7608000000.0,8416000000.0,14.67,-115000000.0
5,MO,MRY,2015-12-31,2015-12-31,2015-12-31,2021-08-25,-3280000000.0,31459000000.0,32384750000.0,4911000000.0,26548000000.0,0.785,1.469,-229000000.0,2369000000.0,2369000000.0,14320000000.0,5243000000.0,0.695,9.913,12847000000.0,4000000.0,12843000000.0,12847000000.0,0.0,225000000.0,0.0,0.037,2.17,8893000000.0,9118000000.0,0.358,9118000000.0,8893000000.0,8076000000.0,2.67,2.67,2.67,2880000000.0,2769750000.0,2880000000.0,125145150261.0,14.0,13.725,5614000000.0,2.863,1.0,11114000000.0,0.437,17313000000.0,817000000.0,17554000000.0,18994500000.0,2031000000.0,6722000000.0,0.0,6722000000.0,28549000000.0,7070000000.0,21479000000.0,114131150261.0,-952000000.0,0.0,-554000000.0,-1793000000.0,-4179000000.0,-6780000000.0,-15000000.0,222000000.0,5843000000.0,0.0,5241000000.0,5241000000.0,5241000000.0,0.0,2000000.0,0.206,2712000000.0,8402000000.0,400000000.0,0.813,39.629,21.777,21.801,1982000000.0,0.0,58.21,4.487,4.487,124000000.0,27257000000.0,25434000000.0,25434000000.0,0.0,0.162,1.892,0.468,0.35,0.0,2708000000.0,1.0,1960679441.0,1960679441.0,,12.972,14146000000.0,0.0,2835000000.0,4667000000.0,7.215,-2159000000.0
6,MO,MRY,2014-12-31,2014-12-31,2014-12-31,2021-08-25,-2682000000.0,34475000000.0,34311250000.0,6878000000.0,27597000000.0,0.715,1.525,-163000000.0,3321000000.0,3321000000.0,14362000000.0,5070000000.0,0.896,10.428,14693000000.0,1000000000.0,13693000000.0,14693000000.0,0.0,208000000.0,0.0,0.041,2.0,8582000000.0,8790000000.0,0.358,8790000000.0,8582000000.0,7774000000.0,2.56,2.56,2.56,3014000000.0,3954500000.0,3014000000.0,109132679955.0,13.0,12.416,4500000000.0,2.277,1.0,10160000000.0,0.414,17334000000.0,808000000.0,20840000000.0,21656750000.0,2040000000.0,7797000000.0,0.0,7797000000.0,31430000000.0,7673000000.0,23757000000.0,97380679955.0,146000000.0,-102000000.0,-939000000.0,174000000.0,-3892000000.0,-4694000000.0,177000000.0,369000000.0,4663000000.0,0.0,5070000000.0,5070000000.0,5070000000.0,0.0,0.0,0.207,2540000000.0,7620000000.0,416000000.0,0.781,32.309,19.207,19.246,1983000000.0,0.0,49.27,3.971,3.971,124000000.0,26277000000.0,24522000000.0,24522000000.0,0.0,0.148,1.282,0.396,0.35,0.0,2539000000.0,1.0,1976470062.0,1976470062.0,,12.407,17141000000.0,1143000000.0,2704000000.0,6088000000.0,8.673,-795000000.0
7,MO,MRY,2013-12-31,2013-12-31,2013-12-31,2021-08-25,-1378000000.0,34859000000.0,35313750000.0,6590000000.0,28269000000.0,0.693,2.059,-131000000.0,3175000000.0,3175000000.0,14009000000.0,4535000000.0,0.934,7.455,14517000000.0,525000000.0,13992000000.0,14517000000.0,0.0,212000000.0,0.0,0.048,1.84,7991000000.0,8203000000.0,0.335,8203000000.0,7991000000.0,6942000000.0,2.26,2.26,2.26,4119000000.0,3808500000.0,4119000000.0,87445568556.0,11.0,10.66,4244000000.0,2.122,1.0,10457000000.0,0.427,17232000000.0,1049000000.0,21911000000.0,21186750000.0,1879000000.0,8452000000.0,0.0,8452000000.0,30706000000.0,7058000000.0,23648000000.0,76780568556.0,275000000.0,0.0,-634000000.0,620000000.0,-3612000000.0,-4702000000.0,602000000.0,716000000.0,4375000000.0,0.0,4535000000.0,4535000000.0,4535000000.0,0.0,0.0,0.185,2373000000.0,8084000000.0,409000000.0,0.814,18.641,16.931,16.987,2028000000.0,0.0,38.39,3.138,3.138,115000000.0,25168000000.0,24466000000.0,24466000000.0,0.0,0.128,1.191,0.377,0.327,0.0,2340000000.0,1.0,2000014810.0,2000014810.0,,12.233,17627000000.0,1100000000.0,2407000000.0,6854000000.0,8.813,-468000000.0
8,MO,MRY,2012-12-31,2012-12-31,2012-12-31,2021-08-25,-2040000000.0,35329000000.0,35682250000.0,6315000000.0,29014000000.0,0.69,1.564,-124000000.0,2900000000.0,2900000000.0,15055000000.0,4183000000.0,0.765,10.14,13878000000.0,1459000000.0,12419000000.0,13878000000.0,0.0,225000000.0,0.0,0.054,1.7,7600000000.0,7825000000.0,0.318,7825000000.0,7600000000.0,6474000000.0,2.06,2.06,2.06,3168000000.0,3752000000.0,3168000000.0,75361335344.0,10.0,9.631,3761000000.0,1.857,1.0,9563000000.0,0.388,17252000000.0,1126000000.0,20796000000.0,22146500000.0,1746000000.0,9218000000.0,0.0,9218000000.0,32125000000.0,8259000000.0,23866000000.0,63669335344.0,-370000000.0,0.0,-1082000000.0,187000000.0,-3400000000.0,-5175000000.0,920000000.0,1049000000.0,3885000000.0,0.0,4180000000.0,4180000000.0,4180000000.0,0.0,3000000.0,0.17,2310000000.0,7253000000.0,451000000.0,0.825,20.098,15.232,15.262,2102000000.0,0.0,31.44,2.586,2.586,193000000.0,24316000000.0,24618000000.0,24618000000.0,0.0,0.117,1.114,0.343,0.309,0.0,2301000000.0,1.0,2025106086.0,2025106086.0,,12.156,18077000000.0,1216000000.0,2294000000.0,6652000000.0,8.926,-1944000000.0
9,MO,MRY,2011-12-31,2011-12-31,2011-12-31,2021-08-25,-1887000000.0,36751000000.0,37342000000.0,6920000000.0,29831000000.0,0.637,1.79,-105000000.0,3270000000.0,3270000000.0,14861000000.0,3393000000.0,0.931,8.977,13689000000.0,600000000.0,13089000000.0,13689000000.0,0.0,253000000.0,0.0,0.053,1.58,6795000000.0,7048000000.0,0.296,7048000000.0,6795000000.0,5579000000.0,1.64,1.64,1.64,3680000000.0,4546250000.0,3680000000.0,71617929675.0,11.0,10.161,3476000000.0,1.69,1.0,8939000000.0,0.376,17272000000.0,1216000000.0,22466000000.0,23490500000.0,1779000000.0,9068000000.0,0.0,9068000000.0,33036000000.0,7432000000.0,25604000000.0,60972929675.0,956000000.0,0.0,-1298000000.0,1494000000.0,-3222000000.0,-3012000000.0,387000000.0,490000000.0,3581000000.0,0.0,3390000000.0,3390000000.0,3390000000.0,0.0,3000000.0,0.142,2871000000.0,6068000000.0,503000000.0,0.963,16.569,17.986,18.079,2216000000.0,0.0,29.65,2.562,2.562,268000000.0,23583000000.0,23800000000.0,23800000000.0,0.0,0.091,0.746,0.289,0.286,0.0,2643000000.0,1.0,2056422586.0,2056422586.0,,11.573,19479000000.0,1207000000.0,2189000000.0,7562000000.0,9.472,-512000000.0
