None,ticker,dimension,calendardate,datekey,reportperiod,lastupdated,accoci,assets,assetsavg,assetsc,assetsnc,assetturnover,bvps,capex,cashneq,cashnequsd,cor,consolinc,currentratio,de,debt,debtc,debtnc,debtusd,deferredrev,depamor,deposits,divyield,dps,ebit,ebitda,ebitdamargin,ebitdausd,ebitusd,ebt,eps,epsdil,epsusd,equity,equityavg,equityusd,ev,evebit,evebitda,fcf,fcfps,fxusd,gp,grossmargin,intangibles,intexp,invcap,invcapavg,inventory,investments,investmentsc,investmentsnc,liabilities,liabilitiesc,liabilitiesnc,marketcap,ncf,ncfbus,ncfcommon,ncfdebt,ncfdiv,ncff,ncfi,ncfinv,ncfo,ncfx,netinc,netinccmn,netinccmnusd,netincdis,netincnci,netmargin,opex,opinc,payables,payoutratio,pb,pe,pe1,ppnenet,prefdivis,price,ps,ps1,receivables,retearn,revenue,revenueusd,rnd,roa,roe,roic,ros,sbcomp,sgna,sharefactor,sharesbas,shareswa,shareswadil,sps,tangibles,taxassets,taxexp,taxliabilities,tbvps,workingcapital
10,CNX,ARY,2010-12-31,2011-02-10,2010-12-31,2021-08-25,-874338000,12070610000,11338755750,1115006000,10955604000,0.462,11.417,-1094180000.0,53085000,53085000,3451382000.0,358626000.0,0.67,3.102,3694921000,508783000,3186138000,3694921000,0,567663000.0,0,0.007,0.278,661100000.0,1228763000.0,0.235,1228763000.0,661100000.0,456068000.0,1.342,1.333,1.342,2944477000,3204481000,2944477000,14578026713,22.0,11.864,37132000.0,0.144,1.0,1784639000.0,0.341,0,205032000.0,14047661000,12280117750,258538000,93509000,0,93509000,9134597000,1664785000,7469812000,10936190713,-32813000.0,-3470212000.0,1834855000.0,2699738000.0,-85861000.0,4379849000.0,-5543974000.0,-979582000.0,1131312000.0,0.0,346781000.0,346781000.0,346781000.0,0.0,11845000.0,0.066,1111694000.0,672945000.0,354011000,0.207,3.714,31.536,30.017,10129251000,0.0,40.283,2.089,1.984,474119000,1680597000,5236021000.0,5236021000.0,0.0,0.031,0.108,0.054,0.126,47593000.0,150210000.0,1.0,271484018,257904673,260445365.0,20.302,12070610000,691545000,109287000.0,0,46.803,-549779000
11,CNX,ARY,2009-12-31,2010-02-09,2009-12-31,2021-08-25,-640504000,7725401000,7452231250,941036000,6784365000,0.62,8.235,-850196000.0,65607000,65607000,2944777000.0,567142000.0,0.659,3.193,941152000,518244000,422908000,941152000,0,437417000.0,0,0.007,0.278,792339000.0,1229756000.0,0.266,1229756000.0,792339000.0,760920000.0,2.492,2.458,2.492,1785548000,1750975250,1785548000,9306654794,12.0,7.568,95255000.0,0.439,1.0,1677098000.0,0.363,0,31419000.0,7172360000,7012614500,307597000,83533000,0,83533000,5700922000,1428586000,4272336000,8431109794,-72905000.0,0.0,2547000.0,-104040000.0,-72292000.0,-173015000.0,-845341000.0,4855000.0,945451000.0,0.0,539717000.0,539717000.0,539717000.0,0.0,27425000.0,0.117,857334000.0,819764000.0,269560000,0.112,4.722,15.621,15.563,6124290000,0.0,38.783,1.824,1.819,333443000,1456898000,4621875000.0,4621875000.0,0.0,0.072,0.308,0.113,0.171,39032000.0,130704000.0,1.0,217391893,216831892,219385363.0,21.315,7725401000,498680000,221203000.0,27944000,35.629,-487550000
12,CNX,ARY,2008-12-31,2009-02-17,2008-12-31,2021-08-25,-461900000,7370458000,6763798750,983814000,6386644000,0.688,6.681,-1033476000.0,138512000,138512000,3142308000.0,442470000.0,0.651,4.041,1048452000,580101000,468351000,1048452000,0,389621000.0,0,0.012,0.278,718587000.0,1108208000.0,0.238,1108208000.0,718587000.0,682404000.0,2.025,2.0,2.025,1462187000,1338906250,1462187000,5948209634,8.0,5.367,-4012000.0,-0.018,1.0,1510137000.0,0.325,0,36183000.0,6768658000,6272676500,227810000,72996000,0,72996000,5908271000,1511740000,4396531000,5038269634,96861000.0,0.0,-82579000.0,299786000.0,-72957000.0,166253000.0,-1098856000.0,-65380000.0,1029464000.0,0.0,442470000.0,442470000.0,442470000.0,0.0,0.0,0.095,748359000.0,761778000.0,385197000,0.137,3.446,11.387,11.481,5765972000,0.0,23.25,1.083,1.094,301281000,1010902000,4652445000.0,4652445000.0,0.0,0.065,0.33,0.115,0.154,25186000.0,124543000.0,1.0,216699769,218863213,221615510.0,21.257,7370458000,428004000,239934000.0,0,33.676,-527926000
13,CNX,ARY,2007-12-31,2008-02-19,2007-12-31,2021-08-25,-419284000,6208090000,5997726000,683155000,5524935000,0.627,5.559,-658323000.0,41651000,41651000,2585499000.0,267782000.0,0.672,4.112,754708000,265783000,488925000,754708000,3162000,324715000.0,0,0.004,0.236,434770000.0,759485000.0,0.202,759485000.0,434770000.0,403919000.0,1.225,1.208,1.225,1214419000,1225037750,1214419000,15066990637,35.0,19.838,25710000.0,0.118,1.0,1176698000.0,0.313,0,30851000.0,5904750000,5619464000,163193000,94866000,0,94866000,4993671000,1016397000,3977274000,14353933637,-182232000.0,-296724000.0,-60933000.0,199565000.0,-56475000.0,105839000.0,-972104000.0,-17057000.0,684033000.0,0.0,267782000.0,267782000.0,267782000.0,0.0,0.0,0.071,716890000.0,459808000.0,238312000,0.193,11.82,53.603,53.504,4965042000,0.0,65.542,3.815,3.806,250316000,766536000,3762197000.0,3762197000.0,0.0,0.045,0.219,0.077,0.116,24243000.0,108664000.0,1.0,219003595,218460752,220979701.0,17.221,6208090000,524721000,136137000.0,0,28.417,-333242000
14,CNX,ARY,2006-12-31,2007-02-20,2006-12-31,2021-08-25,-375717000,5663332000,5365325750,914496000,4748836000,0.692,4.846,-605833000.0,223883000,223883000,2499259000.0,408882000.0,1.236,4.312,552263000,59518000,492745000,552263000,13106000,296237000.0,0,0.006,0.17,546378000.0,842615000.0,0.227,842615000.0,546378000.0,521312000.0,1.858,1.833,1.858,1066151000,1159039750,1066151000,6689292503,12.0,7.939,58714000.0,0.267,1.0,1215912000.0,0.327,0,25066000.0,5251588000,4807428250,149307000,84219000,0,84219000,4597181000,740124000,3857057000,6360912503,-116757000.0,-24750000.0,-101780000.0,-5107000.0,-51416000.0,-119758000.0,-661546000.0,-30963000.0,664547000.0,0.0,408882000.0,408882000.0,408882000.0,0.0,0.0,0.11,639926000.0,575986000.0,225060000,0.091,5.966,15.557,15.631,4040287000,0.0,29.042,1.712,1.72,355065000,600541000,3715171000.0,3715171000.0,0.0,0.076,0.353,0.114,0.147,22846000.0,91150000.0,1.0,219024602,220025678,222765727.0,16.885,5663332000,626505000,112430000.0,0,25.739,174372000
15,CNX,ARY,2005-12-31,2006-03-15,2005-12-31,2021-08-25,-105162000,5087652000,4692814500,998500000,4089152000,0.812,4.657,-498576000.0,340640000,340640000,2557291000.0,580861000.0,1.242,3.962,442996000,4629000,438367000,442996000,27343000,261851000.0,0,0.004,0.097,672517000.0,934368000.0,0.245,934368000.0,672517000.0,645200000.0,2.638,2.608,2.638,1025356000,764873750,1025356000,6065146542,9.0,6.491,-89490000.0,-0.406,1.0,1253158000.0,0.329,0,27317000.0,4386086000,4195553750,140976000,52261000,0,52261000,4062296000,803922000,3258374000,5962790542,334218000.0,424163000.0,39150000.0,11716000.0,-51321000.0,-455000.0,-74413000.0,0.0,409086000.0,0.0,580861000.0,580861000.0,580861000.0,0.0,0.0,0.152,571157000.0,682001000.0,197375000,0.037,5.815,10.265,10.188,3534763000,0.0,26.875,1.565,1.553,299617000,252109000,3810449000.0,3810449000.0,0.0,0.124,0.759,0.16,0.176,3596000.0,80700000.0,1.0,221871276,220187890,222641976.0,17.305,5087652000,519958000,64339000.0,17557000,23.106,194578000
16,CNX,ARY,2004-12-31,2005-02-28,2004-12-31,2021-08-25,-89193000,4195611000,4219994750,470169000,3725442000,0.658,2.166,-396239000.0,6422000,6422000,2111185000.0,198582000.0,0.666,7.945,434705000,8945000,425760000,434705000,50208000,280397000.0,0,0.005,0.097,197365000.0,477762000.0,0.172,477762000.0,197365000.0,165936000.0,0.917,0.908,0.917,469021000,411814250,469021000,4604965492,23.0,9.639,-38148000.0,-0.176,1.0,665564000.0,0.24,0,31429000.0,3918409000,3781253000,121902000,47684000,0,47684000,3726590000,705485000,3021105000,4176682492,-91000.0,-4303000.0,14864000.0,-112951000.0,-50471000.0,42360000.0,-400542000.0,0.0,358091000.0,0.0,198582000.0,198582000.0,198582000.0,0.0,0.0,0.072,551572000.0,113992000.0,166068000,0.106,8.905,21.033,20.829,3182580000,0.0,19.1,1.504,1.49,141831000,-277406000,2776749000.0,2776749000.0,0.0,0.047,0.482,0.052,0.071,1153000.0,72870000.0,1.0,218674476,216553663,218879868.0,12.822,4195611000,515512000,-32646000.0,0,19.374,-235316000
17,CNX,ARY,2003-12-31,2004-03-19,2003-12-31,2021-08-25,-102601000,4318978000,4281763500,470840000,3848138000,0.519,1.482,-191944000.0,197431000,197431000,1738598000.0,-7798000.0,0.571,13.86,564002000,122090000,441912000,564002000,61673000,249165000.0,0,0.009,0.097,5712000.0,254877000.0,0.115,254877000.0,5712000.0,-28739000.0,-0.042,-0.042,-0.042,290637000,231414250,290637000,2618450194,458.0,10.273,189183000.0,0.964,1.0,483868000.0,0.218,375049000,34451000.0,3485901000,3778406000,103358000,84878000,0,84878000,4028341000,824599000,3203742000,2251879194,-5004000.0,-12670000.0,191232000.0,-136218000.0,-45613000.0,-181517000.0,-204614000.0,0.0,381127000.0,0.0,-7798000.0,-7798000.0,-7798000.0,0.0,0.0,-0.004,482924000.0,944000.0,134772000,-2.31,7.748,-288.777,-248.405,2686458000,0.0,10.433,1.013,0.921,181372000,-425470000,2222466000.0,2222466000.0,0.0,-0.002,-0.034,0.002,0.003,0.0,77571000.0,1.0,215841962,196158214,196897003.0,11.33,3943929000,555285000,-20941000.0,0,20.106,-353759000
18,CNX,ARY,2003-12-31,2004-03-12,2003-12-31,2021-08-25,-102601000,4318978000,4281763500,470840000,3848138000,0.519,1.482,-191944000.0,197431000,197431000,1738598000.0,-7798000.0,0.571,13.86,564002000,122090000,441912000,564002000,61673000,249165000.0,0,0.009,0.097,5712000.0,254877000.0,0.115,254877000.0,5712000.0,-28739000.0,-0.042,-0.042,-0.042,290637000,231414250,290637000,2653632434,465.0,10.411,189183000.0,0.964,1.0,483868000.0,0.218,375049000,34451000.0,3485901000,3778406000,103358000,84878000,0,84878000,4028341000,824599000,3203742000,2287061434,-5004000.0,-12670000.0,191232000.0,-136218000.0,-45613000.0,-181517000.0,-204614000.0,0.0,381127000.0,0.0,-7798000.0,-7798000.0,-7798000.0,0.0,0.0,-0.004,482924000.0,944000.0,134772000,-2.31,7.869,-293.288,-252.286,2686458000,0.0,10.596,1.029,0.935,181372000,-425470000,2222466000.0,2222466000.0,0.0,-0.002,-0.034,0.002,0.003,0.0,77571000.0,1.0,215841962,196158214,196897003.0,11.33,3943929000,555285000,-20941000.0,0,20.106,-353759000
19,CNX,ARY,2002-12-31,2003-03-21,2002-12-31,2021-08-25,-93370000,4293160000,4389144500,622837000,3670323000,0.497,0.858,-271967000.0,11517000,11517000,1677605000.0,11676000.0,0.765,25.493,701591000,213160000,488431000,701591000,102400000,272819000.0,0,0.018,0.122,5790000.0,278609000.0,0.128,278609000.0,5790000.0,-40423000.0,0.062,0.062,0.062,162047000,221551750,162047000,1953153045,337.0,7.01,57589000.0,0.305,1.0,505993000.0,0.232,0,46213000.0,4168801000,4288659500,135621000,135362000,0,135362000,4131113000,814433000,3316680000,1263079045,-4065000.0,-67969000.0,609000.0,71525000.0,-66086000.0,6315000.0,-339936000.0,0.0,329556000.0,0.0,11676000.0,11676000.0,11676000.0,0.0,0.0,0.005,500203000.0,5790000.0,151371000,1.968,7.795,108.177,107.79,2904024000,0.0,6.683,0.578,0.578,333117000,-372017000,2183598000.0,2183598000.0,0.0,0.003,0.053,0.001,0.003,0.0,65888000.0,1.0,188998810,188948544,189201655.0,11.557,4293160000,534889000,-52099000.0,0,22.721,-191596000
20,CNX,ARY,2001-12-31,2002-03-29,2001-12-31,2021-08-25,-37659000,4297594000,4075656000,570254000,3727340000,0.581,1.439,-206363000.0,15582000,15582000,1729623000.0,183650000.0,0.89,14.826,623309000,150640000,472669000,623309000,227595000,260464000.0,0,0.018,0.194,297933000.0,558397000.0,0.236,558397000.0,297933000.0,240335000.0,0.975,0.971,0.975,271559000,316141000,271559000,2673967090,9.0,4.789,229320000.0,1.215,1.0,638792000.0,0.27,0,57598000.0,4264573000,3849740500,113894000,77667000,0,77667000,4026035000,640748000,3385287000,2066240090,8444000.0,-26802000.0,1622000.0,-107682000.0,-88014000.0,-194074000.0,-233165000.0,0.0,435683000.0,0.0,183650000.0,183650000.0,183650000.0,0.0,0.0,0.078,340859000.0,297933000.0,171741000,0.199,7.609,11.251,11.218,2915310000,0.0,10.938,0.872,0.871,343796000,-317566000,2368415000.0,2368415000.0,0.0,0.045,0.581,0.077,0.126,0.0,63043000.0,1.0,188904744,188672592,189163044.0,12.553,4297594000,575614000,56685000.0,4799000,22.778,-70494000
21,CNX,ARY,2001-12-31,2001-09-28,2001-06-30,2021-08-25,-337000,3894971000,3843607250,565861000,3329110000,0.616,1.864,-206363000.0,16625000,16625000,1729623000.0,183650000.0,0.606,10.076,663624000,432596000,231028000,663624000,0,260464000.0,0,0.022,0.194,297933000.0,558397000.0,0.236,558397000.0,297933000.0,240335000.0,0.975,0.971,0.975,351647000,288806000,351647000,2333436302,8.0,4.179,229320000.0,1.215,1.0,638792000.0,0.27,0,57598000.0,3607997000,3634444750,95046000,223511000,0,223511000,3543324000,933973000,2609351000,1686437302,8444000.0,-26802000.0,1622000.0,-107682000.0,-88014000.0,-194074000.0,-233165000.0,0.0,435683000.0,0.0,183650000.0,183650000.0,183650000.0,0.0,0.0,0.078,340859000.0,297933000.0,144195000,0.199,4.796,9.183,9.158,2531292000,0.0,8.929,0.712,0.711,379978000,-274553000,2368415000.0,2368415000.0,0.0,0.048,0.636,0.082,0.126,0.0,63043000.0,1.0,188871912,188672592,189163044.0,12.553,3894971000,355533000,56685000.0,2322000,20.644,-368112000
22,CNX,ARY,2000-12-31,2000-09-28,2000-06-30,2021-08-25,-322000,3866311000,3832357000,577728000,3288583000,0.563,1.332,-133749000.0,8181000,8181000,1503154000.0,107040000.0,0.606,14.211,771672000,471067000,300605000,771672000,0,266321000.0,0,0.028,0.194,161836000.0,428157000.0,0.198,428157000.0,161836000.0,106547000.0,0.562,0.562,0.562,254179000,246165250,254179000,2060021086,13.0,4.811,161279000.0,0.845,1.0,656055000.0,0.304,0,55289000.0,3677000000,3619707750,156853000,177272000,0,177272000,3612132000,952802000,2659330000,1296530086,-15378000.0,-165805000.0,-19396000.0,97599000.0,-89055000.0,-10852000.0,-299554000.0,0.0,295028000.0,0.0,107040000.0,107040000.0,107040000.0,0.0,0.0,0.05,494219000.0,161836000.0,143815000,0.345,5.101,12.113,12.233,2574444000,0.0,6.875,0.6,0.608,287792000,-370152000,2159209000.0,2159209000.0,0.0,0.028,0.435,0.045,0.075,0.0,57992000.0,1.0,188586194,190798982,190798982.0,11.317,3866311000,392455000,-493000.0,0,20.264,-375074000
