None,ticker,dimension,calendardate,datekey,reportperiod,lastupdated,accoci,assets,assetsavg,assetsc,assetsnc,assetturnover,bvps,capex,cashneq,cashnequsd,cor,consolinc,currentratio,de,debt,debtc,debtnc,debtusd,deferredrev,depamor,deposits,divyield,dps,ebit,ebitda,ebitdamargin,ebitdausd,ebitusd,ebt,eps,epsdil,epsusd,equity,equityavg,equityusd,ev,evebit,evebitda,fcf,fcfps,fxusd,gp,grossmargin,intangibles,intexp,invcap,invcapavg,inventory,investments,investmentsc,investmentsnc,liabilities,liabilitiesc,liabilitiesnc,marketcap,ncf,ncfbus,ncfcommon,ncfdebt,ncfdiv,ncff,ncfi,ncfinv,ncfo,ncfx,netinc,netinccmn,netinccmnusd,netincdis,netincnci,netmargin,opex,opinc,payables,payoutratio,pb,pe,pe1,ppnenet,prefdivis,price,ps,ps1,receivables,retearn,revenue,revenueusd,rnd,roa,roe,roic,ros,sbcomp,sgna,sharefactor,sharesbas,shareswa,shareswadil,sps,tangibles,taxassets,taxexp,taxliabilities,tbvps,workingcapital
0,CNX,MRY,2020-12-31,2020-12-31,2020-12-31,2021-08-25,-15184000.0,8041764000.0,8254893000.0,273332000.0,7768432000.0,0.152,19.697,-487291000.0,21599000.0,21599000.0,451188000.0,-428744000.0,0.619,0.818,2707363000.0,124354000.0,2583009000.0,2707363000.0,0.0,501821000.0,0.0,0.0,0.0,-487056000.0,14765000.0,0.012,14765000.0,-487056000.0,-657862000.0,-2.43,-2.43,-2.43,4422437000.0,4068841500.0,4422437000.0,5345256696.0,-11.0,362.022,307780000.0,1.371,1.0,806790000.0,0.641,413409000.0,170806000.0,9872807000.0,10243575750.0,9657000.0,272894000.0,84657000.0,188237000.0,3619327000.0,441312000.0,3178015000.0,2424908696.0,5316000.0,0.0,-35190000.0,-245547000.0,0.0,-350786000.0,-438969000.0,0.0,795071000.0,0.0,-483775000.0,-483775000.0,-483775000.0,0.0,55031000.0,-0.385,1270140000.0,-463350000.0,118185000.0,0.0,0.548,-5.012,-4.444,7134228000.0,0.0,10.8,1.928,1.928,150167000.0,1476056000.0,1257978000.0,1257978000.0,14994000.0,-0.059,-0.119,-0.048,-0.387,14382000.0,109375000.0,1.0,224528583.0,224528583.0,,5.603,7628355000.0,88000.0,-174087000.0,466253000.0,33.975,-167980000.0
1,CNX,MRY,2019-12-31,2019-12-31,2019-12-31,2021-08-25,-12605000.0,9060806000.0,9067780500.0,498101000.0,8562705000.0,0.212,22.298,-1192599000.0,16283000.0,16283000.0,513996000.0,31948000.0,0.942,0.985,3098777000.0,110300000.0,2988477000.0,3098777000.0,0.0,508463000.0,0.0,0.0,0.0,98385000.0,606848000.0,0.316,606848000.0,98385000.0,-52994000.0,-0.42,-0.42,-0.42,4160546000.0,4284173500.0,4160546000.0,4490220746.0,46.0,7.399,-212039000.0,-1.136,1.0,1408453000.0,0.733,893006000.0,151379000.0,10721355000.0,10425646250.0,6984000.0,578600000.0,247794000.0,330806000.0,4098497000.0,528939000.0,3569558000.0,1651292746.0,-915000.0,0.0,-116912000.0,363725000.0,0.0,165964000.0,-1147439000.0,0.0,980560000.0,0.0,-80730000.0,-80730000.0,-80730000.0,0.0,112678000.0,-0.042,1225339000.0,183114000.0,202553000.0,0.0,0.397,-20.455,-21.071,7323672000.0,0.0,8.85,0.859,0.859,147159000.0,1971676000.0,1922449000.0,1922449000.0,44380000.0,-0.009,-0.019,0.009,0.051,38425000.0,143550000.0,1.0,186586751.0,186586751.0,,10.303,8167800000.0,62425000.0,27736000.0,476108000.0,43.775,-30838000.0
2,CNX,MRY,2018-12-31,2018-12-31,2018-12-31,2021-08-25,-7904000.0,8592170000.0,8282798250.0,501686000.0,8090484000.0,0.209,21.267,-1116397000.0,17198000.0,17198000.0,495639000.0,883111000.0,0.959,0.811,2552383000.0,68658000.0,2483725000.0,2552383000.0,0.0,493423000.0,0.0,0.0,0.0,1158024000.0,1651447000.0,0.954,1651447000.0,1158024000.0,1012090000.0,3.75,3.71,3.75,4329958000.0,4323391000.0,4329958000.0,4488958830.0,4.0,2.718,-230574000.0,-1.132,1.0,1234795000.0,0.714,899559000.0,145934000.0,9704821000.0,9171976750.0,9715000.0,272001000.0,40240000.0,231761000.0,3510427000.0,522975000.0,2987452000.0,2325109830.0,-491969000.0,-290022000.0,-380039000.0,-21684000.0,0.0,-483140000.0,-894652000.0,0.0,885823000.0,0.0,796533000.0,796533000.0,796533000.0,0.0,86578000.0,0.46,716753000.0,518042000.0,229806000.0,0.0,0.537,2.919,3.045,6942444000.0,0.0,11.42,1.344,1.344,263501000.0,2071809000.0,1730434000.0,1730434000.0,12033000.0,0.096,0.184,0.126,0.669,21341000.0,134806000.0,1.0,203599810.0,203599810.0,,8.499,7692611000.0,149481000.0,215557000.0,398682000.0,37.783,-21289000.0
3,CNX,MRY,2017-12-31,2017-12-31,2017-12-31,2021-08-25,-8476000.0,6931913000.0,8500110500.0,852504000.0,6079409000.0,0.171,14.124,-632846000.0,509167000.0,509167000.0,553661000.0,380747000.0,1.93,0.777,2214484000.0,7111000.0,2207373000.0,2214484000.0,0.0,412036000.0,0.0,0.0,0.0,365732000.0,777768000.0,0.535,777768000.0,365732000.0,204289000.0,1.66,1.65,1.66,3899899000.0,3885217500.0,3899899000.0,6297280508.0,17.0,8.097,15841000.0,0.057,1.0,901470000.0,0.62,0.0,161443000.0,8195551000.0,9948284500.0,10742000.0,197921000.0,0.0,197921000.0,3032014000.0,441679000.0,2590335000.0,4039705508.0,462868000.0,42873000.0,-102200000.0,-247753000.0,0.0,36102000.0,-221921000.0,0.0,648687000.0,0.0,380747000.0,380747000.0,380747000.0,-85708000.0,0.0,0.262,807380000.0,94090000.0,211161000.0,0.0,1.036,10.61,8.813,5789753000.0,0.0,14.63,2.776,2.776,205725000.0,1455811000.0,1455131000.0,1455131000.0,48074000.0,0.045,0.098,0.037,0.251,16983000.0,93211000.0,1.0,276124778.0,276124778.0,,5.27,6931913000.0,31523000.0,-176458000.0,44373000.0,25.104,410825000.0
4,CNX,MRY,2016-12-31,2016-12-31,2016-12-31,2021-08-25,-392556000.0,9179691000.0,9811453000.0,626139000.0,8553552000.0,0.077,13.796,-172739000.0,46299000.0,46299000.0,544550000.0,-848102000.0,0.666,1.379,2769993000.0,7924000.0,2762069000.0,2769993000.0,0.0,419939000.0,0.0,0.0,0.007,-700310000.0,-280371000.0,-0.369,-280371000.0,-700310000.0,-882505000.0,-3.7,-3.7,-3.7,3798395000.0,4165134500.0,3798395000.0,7224821685.0,-10.0,-25.769,291519000.0,1.059,1.0,215418000.0,0.283,0.0,182195000.0,10963371000.0,11645648250.0,15301000.0,190964000.0,0.0,190964000.0,5238803000.0,940014000.0,4298789000.0,4182789685.0,-18775000.0,287038000.0,4000.0,-959802000.0,-2294000.0,-970404000.0,487371000.0,0.0,464258000.0,0.0,-848102000.0,-848102000.0,-848102000.0,297157000.0,0.0,-1.116,632841000.0,-417423000.0,157102000.0,-0.002,1.101,-4.932,-4.106,8140439000.0,0.0,15.192,5.504,5.504,175659000.0,1727789000.0,759968000.0,759968000.0,14522000.0,-0.086,-0.204,-0.06,-0.921,19316000.0,104843000.0,1.0,275328442.0,275328442.0,,2.76,9179691000.0,114481000.0,-34403000.0,105096000.0,33.341,-313875000.0
5,CNX,MRY,2015-12-31,2015-12-31,2015-12-31,2021-08-25,-315598000.0,10929902000.0,11224691250.0,804763000.0,10125139000.0,0.107,17.107,-753612000.0,72574000.0,72574000.0,506409000.0,-374885000.0,0.478,1.292,3705193000.0,961409000.0,2743784000.0,3705193000.0,0.0,371783000.0,0.0,0.015,0.101,-456123000.0,-84340000.0,-0.07,-84340000.0,-456123000.0,-655244000.0,-1.64,-1.64,-1.64,4702027000.0,4853660500.0,4702027000.0,5460504087.0,-12.0,-64.744,-242016000.0,-0.88,1.0,692328000.0,0.578,0.0,199121000.0,12877162000.0,12931136500.0,66792000.0,237330000.0,0.0,237330000.0,6074126000.0,1685359000.0,4388767000.0,1809432087.0,-110845000.0,-72288000.0,-63386000.0,177396000.0,-33281000.0,373776000.0,-996217000.0,0.0,511596000.0,0.0,-374885000.0,-374885000.0,-374885000.0,-275313000.0,0.0,-0.313,1378935000.0,-686607000.0,250609000.0,-0.062,0.385,-4.827,-4.014,9669377000.0,0.0,6.583,1.509,1.509,273118000.0,2579834000.0,1198737000.0,1198737000.0,10119000.0,-0.033,-0.077,-0.035,-0.381,14314000.0,102270000.0,1.0,274864361.0,274864361.0,,4.361,10929902000.0,13887000.0,-280359000.0,74629000.0,39.765,-880596000.0
6,CNX,MRY,2014-12-31,2014-12-31,2014-12-31,2021-08-25,-151100000.0,11654646000.0,11631175750.0,1093968000.0,10560678000.0,0.275,19.295,-1102616000.0,176989000.0,176989000.0,1431372000.0,163090000.0,0.958,1.187,3250578000.0,7202000.0,3243376000.0,3250578000.0,0.0,532643000.0,0.0,0.006,0.175,401627000.0,934270000.0,0.292,934270000.0,401627000.0,178294000.0,0.592,0.583,0.592,5329458000.0,5184000500.0,5329458000.0,10848353977.0,27.0,11.612,-165840000.0,-0.6,1.0,1772651000.0,0.553,0.0,223333000.0,13586088000.0,13501224250.0,101873000.0,152958000.0,0.0,152958000.0,6325188000.0,1142147000.0,5183041000.0,7782369977.0,-150435000.0,0.0,15016000.0,18893000.0,-57506000.0,-45829000.0,-1041382000.0,95207000.0,936776000.0,0.0,163090000.0,163090000.0,163090000.0,1857000.0,0.0,0.051,777744000.0,994907000.0,531973000.0,0.296,1.46,47.718,47.593,10162472000.0,0.0,28.175,2.429,2.429,606963000.0,3054150000.0,3204023000.0,3204023000.0,23355000.0,0.014,0.031,0.03,0.125,41877000.0,257473000.0,1.0,276215438.0,276215438.0,,11.6,11654646000.0,20401000.0,15204000.0,259024000.0,42.194,-48179000.0
7,CNX,MRY,2013-12-31,2013-12-31,2013-12-31,2021-08-25,-325117000.0,11393667000.0,12369215250.0,1445592000.0,9948075000.0,0.267,18.24,-1012087000.0,327420000.0,327420000.0,1926573000.0,659056000.0,1.291,1.276,3175014000.0,11455000.0,3163559000.0,3175014000.0,0.0,500188000.0,0.0,0.008,0.26,846451000.0,1346639000.0,0.408,1346639000.0,846451000.0,627253000.0,2.408,2.392,2.408,5006289000.0,4240660750.0,5006289000.0,11952070154.0,14.0,8.875,-353311000.0,-1.287,1.0,1373112000.0,0.416,0.0,219198000.0,13121290000.0,14134421250.0,157914000.0,317661000.0,25861000.0,291800000.0,6387378000.0,1119971000.0,5267407000.0,8708942154.0,305558000.0,0.0,1576000.0,-69390000.0,-85832000.0,-151237000.0,-201981000.0,-35712000.0,658776000.0,0.0,660442000.0,660442000.0,660442000.0,-579792000.0,-1386000.0,0.2,533338000.0,839774000.0,514580000.0,0.108,1.74,13.187,13.164,9442262000.0,0.0,31.7,2.639,2.637,576547000.0,2964520000.0,3299685000.0,3299685000.0,61104000.0,0.053,0.156,0.06,0.257,56987000.0,231367000.0,1.0,274730036.0,274474354.0,276093530.0,12.022,11393667000.0,222008000.0,-33189000.0,242643000.0,41.511,325621000.0
8,CNX,MRY,2012-12-31,2012-12-31,2012-12-31,2021-08-25,-747342000.0,12997594000.0,12686923750.0,1539094000.0,11458500000.0,0.29,14.477,-599876000.0,90535000.0,90535000.0,2103800000.0,388073000.0,1.11,2.287,3249989000.0,75403000.0,3174586000.0,3249989000.0,0.0,427115000.0,0.0,0.016,0.434,697240000.0,1124355000.0,0.306,1124355000.0,697240000.0,477198000.0,1.425,1.417,1.425,3953792000.0,3848655750.0,3953792000.0,10261499045.0,15.0,9.127,128237000.0,0.47,1.0,1573726000.0,0.428,0.0,220042000.0,14769949000.0,14331721500.0,170808000.0,567194000.0,318387000.0,248807000.0,9043849000.0,1387099000.0,7656750000.0,7311755045.0,-353874000.0,0.0,-1207000.0,54041000.0,-142278000.0,-81577000.0,-1000410000.0,-23451000.0,728113000.0,0.0,388470000.0,388470000.0,388470000.0,-70114000.0,-397000.0,0.106,455378000.0,1118348000.0,498515000.0,0.305,1.849,18.822,18.772,10190967000.0,0.0,26.75,1.988,1.987,597305000.0,2402551000.0,3677526000.0,3677526000.0,39005000.0,0.031,0.101,0.049,0.19,41127000.0,211224000.0,1.0,273336637.0,273112229.0,274970120.0,13.465,12997594000.0,84777000.0,88728000.0,360904000.0,47.591,151995000.0
9,CNX,MRY,2011-12-31,2011-12-31,2011-12-31,2021-08-25,-801554000.0,12525700000.0,12278401750.0,1897977000.0,10627723000.0,0.356,13.275,-431090000.0,397884000.0,397884000.0,2505166000.0,632497000.0,1.367,2.469,3198114000.0,20691000.0,3177423000.0,3198114000.0,0.0,430577000.0,0.0,0.01,0.295,1072092000.0,1502669000.0,0.343,1502669000.0,1072092000.0,823748000.0,2.325,2.3,2.325,3610885000.0,3345667000.0,3610885000.0,11030482542.0,10.0,7.341,1096516000.0,4.031,1.0,1871879000.0,0.428,0.0,248344000.0,13937533000.0,13930337250.0,258335000.0,797478000.0,314950000.0,482528000.0,8914815000.0,1388397000.0,7526418000.0,8324258542.0,342942000.0,0.0,9033000.0,-510865000.0,-96356000.0,-606140000.0,-578524000.0,55876000.0,1527606000.0,0.0,632497000.0,632497000.0,632497000.0,49178000.0,0.0,0.145,734519000.0,1137360000.0,522003000.0,0.127,2.305,13.161,13.154,9326416000.0,0.0,30.583,1.902,1.901,568520000.0,2184737000.0,4377045000.0,4377045000.0,0.0,0.052,0.189,0.077,0.245,42131000.0,114643000.0,1.0,272185807.0,272016443.0,274804319.0,16.091,12525700000.0,648807000.0,191251000.0,75633000.0,46.048,509580000.0
