None,ticker,dimension,calendardate,datekey,reportperiod,lastupdated,accoci,assets,assetsavg,assetsc,assetsnc,assetturnover,bvps,capex,cashneq,cashnequsd,cor,consolinc,currentratio,de,debt,debtc,debtnc,debtusd,deferredrev,depamor,deposits,divyield,dps,ebit,ebitda,ebitdamargin,ebitdausd,ebitusd,ebt,eps,epsdil,epsusd,equity,equityavg,equityusd,ev,evebit,evebitda,fcf,fcfps,fxusd,gp,grossmargin,intangibles,intexp,invcap,invcapavg,inventory,investments,investmentsc,investmentsnc,liabilities,liabilitiesc,liabilitiesnc,marketcap,ncf,ncfbus,ncfcommon,ncfdebt,ncfdiv,ncff,ncfi,ncfinv,ncfo,ncfx,netinc,netinccmn,netinccmnusd,netincdis,netincnci,netmargin,opex,opinc,payables,payoutratio,pb,pe,pe1,ppnenet,prefdivis,price,ps,ps1,receivables,retearn,revenue,revenueusd,rnd,roa,roe,roic,ros,sbcomp,sgna,sharefactor,sharesbas,shareswa,shareswadil,sps,tangibles,taxassets,taxexp,taxliabilities,tbvps,workingcapital
0,PH,ARY,2021-12-31,2021-08-25,2021-06-30,2021-09-08,-1566727000,20341200000,19949023000.0,5616750000,14724450000,0.719,65.052,-69367000.0,733117000,733117000,10449680000.0,1746861000.0,1.814,1.42,6584877000,2824000,6582053000,6584877000,0,595390000.0,0,0.012,3.67,2496232000.0,3091622000.0,0.215,3091622000.0,2496232000.0,2246196000.0,13.54,13.35,13.54,8398307000,7356363750.0,8398307000,45035337144,18.0,14.567,2505634000.0,19.408,1.0,3897960000.0,0.272,11579484000,250036000.0,11516973000,11594670500.0,2090642000,813355000,39116000,774239000,11927530000,3096503000,8831027000,39183577144,47603000.0,0.0,-214134000.0,-1934031000.0,-475174000.0,-2623339000.0,-13000.0,44610000.0,2575001000.0,95954000.0,1746100000.0,1746100000.0,1746100000.0,0.0,761000.0,0.122,1417970000.0,2479990000.0,1667878000,0.271,4.666,22.441,22.416,2266476000,0.0,303.51,2.731,2.731,2509909000,14915497000,14347640000.0,14347640000.0,0.0,0.088,0.237,0.215,0.174,121483000.0,1527302000.0,1.0,129101437,129101437,,111.135,8761716000,104251000,500096000.0,790365000,67.867,2520247000
1,PH,ARY,2020-12-31,2020-08-26,2020-06-30,2021-09-08,-2558875000,19738189000,20179011750.0,4885204000,14852985000,0.679,47.557,-206246000.0,685514000,685514000,10286518000.0,1206703000.0,1.552,2.226,8461785000,809529000,7652256000,8461785000,0,537531000.0,0,0.013,3.52,1820426000.0,2357957000.0,0.172,2357957000.0,1820426000.0,1512265000.0,9.39,9.29,9.39,6113983000,6209191000.0,6113983000,34745926804,19.0,14.736,1864703000.0,14.504,1.0,3409002000.0,0.249,11668848000,308161000.0,12697239000,13061690500.0,1814631000,835368000,70805000,764563000,13609660000,3148373000,10461287000,26969655804,-2534253000.0,-5076064000.0,-213426000.0,1117774000.0,-453838000.0,449310000.0,-5023993000.0,80741000.0,2070949000.0,-30519000.0,1206341000.0,1206341000.0,1206341000.0,0.0,362000.0,0.088,1655326000.0,1753676000.0,1111759000,0.281,4.411,22.357,22.341,2292735000,0.0,209.78,1.969,1.969,2099268000,13530666000,13695520000.0,13695520000.0,0.0,0.06,0.194,0.139,0.133,111375000.0,1656553000.0,1.0,128561616,128561616,,106.529,8069341000,126839000,305924000.0,577842000,62.766,1736831000
2,PH,ARY,2019-12-31,2019-08-23,2019-06-30,2021-09-08,-2059048000,17576690000,15946838500.0,7673086000,9903604000,0.898,46.418,-148497000.0,3219767000,3219767000,10703484000.0,1512931000.0,2.435,1.947,7107845000,587014000,6520831000,7107845000,0,436189000.0,0,0.02,3.16,2122996000.0,2559185000.0,0.179,2559185000.0,2122996000.0,1932858000.0,11.63,11.48,11.63,5961969000,5972134000.0,5961969000,24185735496,11.0,9.451,1581643000.0,12.314,1.0,3616840000.0,0.253,7237082000,190138000.0,11075913000,9399796500.0,1678132000,898704000,150931000,747773000,11608538000,3151773000,8456765000,20297657496,2397630000.0,17636000.0,-857577000.0,2172351000.0,-412468000.0,902306000.0,-218510000.0,-106872000.0,1730140000.0,-16306000.0,1512364000.0,1512364000.0,1512364000.0,0.0,567000.0,0.106,1554524000.0,2062316000.0,1413155000,0.272,3.405,13.421,13.588,1768287000,0.0,158.03,1.417,1.417,2441762000,12777538000,14320324000.0,14320324000.0,0.0,0.095,0.253,0.226,0.148,104078000.0,1543939000.0,1.0,128441799,128441799,,111.493,10339608000,150462000,420494000.0,360378000,80.5,4521313000
3,PH,ARY,2018-12-31,2018-08-24,2018-06-30,2021-09-08,-1763086000,15320087000,15813507750.0,5085238000,10234849000,0.904,44.272,-165786000.0,822137000,822137000,10762841000.0,1061315000.0,1.59,1.613,4957025000,638466000,4318559000,4957025000,0,466085000.0,0,0.012,2.08,1915636000.0,2381721000.0,0.167,2381721000.0,1915636000.0,1701763000.0,7.98,7.83,7.98,5859866000,5692140000.0,5859866000,26838602917,14.0,11.269,1434501000.0,10.838,1.0,3539551000.0,0.247,7519940000,213873000.0,8737552000,9343401000.0,1621304000,834044000,32995000,801049000,9454594000,3197483000,6257111000,22703714917,-62749000.0,177741000.0,-377359000.0,-939325000.0,-365288000.0,-1681972000.0,20090000.0,3298000.0,1600287000.0,-1154000.0,1060801000.0,1060801000.0,1060801000.0,0.0,514000.0,0.074,1652669000.0,1886882000.0,1430306000,0.261,3.874,21.402,21.495,1856237000,0.0,171.53,1.587,1.587,2473916000,11625975000,14302392000.0,14302392000.0,0.0,0.067,0.186,0.205,0.134,118831000.0,1657152000.0,1.0,132360024,132360024,,108.057,7800147000,57623000,640962000.0,433736000,58.931,1887755000
4,PH,ARY,2017-12-31,2017-08-25,2017-06-30,2021-09-08,-1924204000,15489904000,13629441000.0,4779718000,10710186000,0.883,39.523,-189100000.0,884886000,884886000,9188962000.0,983844000.0,1.408,1.943,5870360000,1008465000,4861895000,5870360000,0,355229000.0,0,0.017,2.61,1490645000.0,1845874000.0,0.153,1845874000.0,1490645000.0,1328209000.0,7.37,7.25,7.37,5261649000,4794694500.0,5261649000,25926812933,17.0,14.046,1113371000.0,8.363,1.0,2840350000.0,0.236,7894362000,162436000.0,9185156000,8425832500.0,1549494000,881793000,39318000,842475000,10222558000,3395860000,6826698000,20941338933,-336767000.0,-3983587000.0,-335876000.0,2463884000.0,-345380000.0,1782628000.0,-3365148000.0,813652000.0,1302471000.0,-56718000.0,983412000.0,983412000.0,983412000.0,0.0,432000.0,0.082,1410674000.0,1429676000.0,1300496000,0.354,3.98,21.295,21.343,1937292000,0.0,157.3,1.741,1.741,2185738000,10930348000,12029312000.0,12029312000.0,0.0,0.072,0.205,0.177,0.124,80339000.0,1453935000.0,1.0,133129936,133129936,,90.358,7595542000,36057000,344797000.0,374927000,57.054,1383858000
5,PH,ARY,2016-12-31,2016-08-26,2016-06-30,2021-09-08,-2227765000,12056738000,11970446000.0,5207787000,6848951000,0.949,34.169,-130586000.0,1221653000,1221653000,8823384000.0,807216000.0,2.201,1.634,3036840000,361840000,2675000000,3036840000,0,306843000.0,0,0.02,2.52,1250869000.0,1557712000.0,0.137,1557712000.0,1250869000.0,1114352000.0,5.96,5.89,5.96,4575255000,4812447750.0,4575255000,18317151663,15.0,11.759,1039257000.0,7.761,1.0,2537369000.0,0.223,3825608000,136517000.0,7680376000,7796840250.0,1173329000,1732430000,882342000,850088000,7478060000,2365941000,5112119000,16501964663,41069000.0,-43227000.0,-557449000.0,85843000.0,-341962000.0,-802423000.0,-264639000.0,-50831000.0,1169843000.0,-61712000.0,806840000.0,806840000.0,806840000.0,0.0,376000.0,0.071,1348323000.0,1189046000.0,1034589000,0.423,3.607,20.453,20.678,1568100000,0.0,123.24,1.453,1.453,1826103000,10302866000,11360753000.0,11360753000.0,0.0,0.067,0.168,0.16,0.11,71293000.0,1359360000.0,1.0,133901044,133901044,,84.844,8231130000,605155000,307512000.0,181992000,61.472,2841846000
6,PH,ARY,2015-12-31,2015-08-26,2015-06-30,2021-09-08,-1738618000,12295037000,12486319000.0,5583092000,6711945000,1.018,36.876,-195872000.0,1180584000,1180584000,9655245000.0,1012553000.0,2.376,1.408,2947102000,223142000,2723960000,2947102000,0,317491000.0,0,0.024,3.0,1550233000.0,1867724000.0,0.147,1867724000.0,1550233000.0,1431827000.0,7.08,6.97,7.08,5104287000,5647938500.0,5104287000,16034727079,10.0,8.585,1106069000.0,7.991,1.0,3056499000.0,0.24,3956118000,118406000.0,7755307000,7637954000.0,1300459000,1825295000,733490000,1091805000,7187468000,2350130000,4837338000,14268209079,-432971000.0,18647000.0,-1395091000.0,667307000.0,-340389000.0,-1044744000.0,-579163000.0,-355937000.0,1301941000.0,-111005000.0,1012140000.0,1012140000.0,1012140000.0,0.0,413000.0,0.08,1549227000.0,1507272000.0,1092138000,0.356,2.795,14.097,14.559,1664022000,0.0,103.08,1.122,1.122,1984728000,9841885000,12711744000.0,12711744000.0,0.0,0.081,0.179,0.203,0.122,96093000.0,1544746000.0,1.0,138418792,138418792,,91.835,8338919000,142147000,419687000.0,218262000,60.244,3232962000
7,PH,ARY,2014-12-31,2014-08-22,2014-06-30,2021-09-08,-823498000,13274362000,13007255000.0,6071580000,7202782000,1.016,44.756,-201972000.0,1613555000,1613555000,10188227000.0,1041418000.0,1.867,0.993,2324764000,816622000,1508142000,2324764000,0,336702000.0,0,0.016,1.41,1638916000.0,1975618000.0,0.149,1975618000.0,1638916000.0,1556350000.0,6.98,6.87,6.98,6659428000,6373127750.0,6659428000,17993829671,11.0,9.108,1185921000.0,7.97,1.0,3027744000.0,0.229,4359707000,82566000.0,6373068000,5913025750.0,1371681000,1592482000,573701000,1018781000,6611554000,3252796000,3358758000,17282620671,-167857000.0,184905000.0,-196030000.0,-517573000.0,-278244000.0,-958115000.0,-646401000.0,-624880000.0,1387893000.0,48766000.0,1041048000.0,1041048000.0,1041048000.0,0.0,370000.0,0.079,1413971000.0,1613773000.0,1252040000,0.266,2.595,16.601,16.64,1824294000,0.0,116.15,1.308,1.308,2246613000,9174189000,13215971000.0,13215971000.0,0.0,0.08,0.163,0.277,0.124,103161000.0,1633992000.0,1.0,148795701,148795701,,88.82,8914655000,136193000,515302000.0,318430000,59.912,2818784000
8,PH,ARY,2013-12-31,2013-08-29,2013-06-30,2021-09-08,-1107833000,12540898000,11952152250.0,5531186000,7009712000,1.089,38.467,-240849000.0,1781412000,1781412000,10086675000.0,948784000.0,1.571,1.185,2829786000,1333826000,1495960000,2829786000,0,335624000.0,0,0.017,1.74,1402196000.0,1737820000.0,0.134,1737820000.0,1402196000.0,1310644000.0,6.36,6.26,6.36,5738426000,5403581250.0,5738426000,16085651774,11.0,9.256,950086000.0,6.369,1.0,2929029000.0,0.225,4514014000,91552000.0,5555055000,5762717250.0,1377405000,687458000,0,687458000,6799417000,3520203000,3279214000,15037277774,943095000.0,-547629000.0,-225803000.0,992047000.0,-255009000.0,576174000.0,-809845000.0,0.0,1190935000.0,-14169000.0,948427000.0,948427000.0,948427000.0,0.0,357000.0,0.073,1544674000.0,1384355000.0,1156002000,0.274,2.62,15.855,15.849,1808240000,0.0,100.8,1.155,1.155,2062745000,8421270000,13015704000.0,13015704000.0,0.0,0.079,0.176,0.243,0.108,84996000.0,1554973000.0,1.0,149179343,149179343,,87.249,8026884000,126955000,362217000.0,238999000,53.807,2010983000
9,PH,ARY,2012-12-31,2012-08-24,2012-06-30,2021-09-08,-1415900000,11170282000,10677145000.0,4498114000,6672168000,1.231,32.765,-198413000.0,838317000,838317000,9958337000.0,1155492000.0,1.809,1.279,1729535000,225589000,1503946000,1729535000,0,321929000.0,0,0.019,1.58,1665819000.0,1987748000.0,0.151,1987748000.0,1665819000.0,1573029000.0,7.62,7.45,7.62,4896515000,5162374250.0,4896515000,13082831864,8.0,6.582,1331972000.0,8.913,1.0,3187605000.0,0.242,4021074000,92790000.0,5554413000,5453242250.0,1400732000,931126000,0,931126000,6264552000,2486013000,3778539000,12191613864,180851000.0,-156256000.0,-446370000.0,-5162000.0,-240654000.0,-823520000.0,-375768000.0,0.0,1530385000.0,-150246000.0,1151823000.0,1151823000.0,1151823000.0,0.0,3669000.0,0.088,1516822000.0,1670783000.0,1194684000,0.207,2.49,10.585,10.706,1719968000,0.0,81.58,0.927,0.927,1992284000,7787175000,13145942000.0,13145942000.0,0.0,0.108,0.223,0.305,0.127,80935000.0,1519316000.0,1.0,149443661,149443661,,87.966,7149208000,129352000,421206000.0,241900000,47.839,2012101000
