None,ticker,dimension,calendardate,datekey,reportperiod,lastupdated,accoci,assets,assetsavg,assetsc,assetsnc,assetturnover,bvps,capex,cashneq,cashnequsd,cor,consolinc,currentratio,de,debt,debtc,debtnc,debtusd,deferredrev,depamor,deposits,divyield,dps,ebit,ebitda,ebitdamargin,ebitdausd,ebitusd,ebt,eps,epsdil,epsusd,equity,equityavg,equityusd,ev,evebit,evebitda,fcf,fcfps,fxusd,gp,grossmargin,intangibles,intexp,invcap,invcapavg,inventory,investments,investmentsc,investmentsnc,liabilities,liabilitiesc,liabilitiesnc,marketcap,ncf,ncfbus,ncfcommon,ncfdebt,ncfdiv,ncff,ncfi,ncfinv,ncfo,ncfx,netinc,netinccmn,netinccmnusd,netincdis,netincnci,netmargin,opex,opinc,payables,payoutratio,pb,pe,pe1,ppnenet,prefdivis,price,ps,ps1,receivables,retearn,revenue,revenueusd,rnd,roa,roe,roic,ros,sbcomp,sgna,sharefactor,sharesbas,shareswa,shareswadil,sps,tangibles,taxassets,taxexp,taxliabilities,tbvps,workingcapital
0,PH,MRY,2021-12-31,2021-06-30,2021-06-30,2021-09-08,-1566727000.0,20341200000.0,19949023000.0,5616750000.0,14724450000.0,0.719,65.075,-69367000.0,733117000.0,733117000.0,10449680000.0,1746861000.0,1.814,1.42,6584877000.0,2824000.0,6582053000.0,6584877000.0,0.0,595390000.0,0.0,0.012,3.67,2496232000.0,3091622000.0,0.215,3091622000.0,2496232000.0,2246196000.0,13.54,13.35,13.54,8398307000.0,7356363750.0,8398307000.0,45903067269.0,18.0,14.848,2505634000.0,19.415,1.0,3897960000.0,0.272,11579484000.0,250036000.0,11516973000.0,11594670500.0,2090642000.0,813355000.0,39116000.0,774239000.0,11927530000.0,3096503000.0,8831027000.0,39634371269.0,47603000.0,0.0,-214134000.0,-1934031000.0,-475174000.0,-2623339000.0,-13000.0,44610000.0,2575001000.0,95954000.0,1746100000.0,1746100000.0,1746100000.0,0.0,761000.0,0.122,1417970000.0,2479990000.0,1667878000.0,0.271,4.719,22.699,22.682,2266476000.0,0.0,307.11,2.762,2.762,2509909000.0,14915497000.0,14347640000.0,14347640000.0,0.0,0.088,0.237,0.215,0.174,121483000.0,1527302000.0,1.0,129055945.0,129055945.0,,111.174,8761716000.0,104251000.0,500096000.0,790365000.0,67.891,2520247000.0
1,PH,MRY,2020-12-31,2020-06-30,2020-06-30,2021-09-08,-2558875000.0,19887753000.0,20216402750.0,5034768000.0,14852985000.0,0.677,48.568,-206246000.0,685514000.0,685514000.0,10292291000.0,1202332000.0,1.599,2.191,8461785000.0,809529000.0,7652256000.0,8461785000.0,0.0,537531000.0,0.0,0.019,3.52,1814653000.0,2352184000.0,0.172,2352184000.0,1814653000.0,1506492000.0,9.36,9.26,9.36,6227224000.0,6237501250.0,6227224000.0,31933901464.0,18.0,13.576,1864703000.0,14.543,1.0,3403229000.0,0.248,11668848000.0,308161000.0,12846803000.0,13099081500.0,1964195000.0,835368000.0,70805000.0,764563000.0,13645983000.0,3148373000.0,10497610000.0,23498405464.0,-2534253000.0,-5076064000.0,-213426000.0,1117774000.0,-453838000.0,449310000.0,-5023993000.0,80741000.0,2070949000.0,-30519000.0,1201970000.0,1201970000.0,1201970000.0,0.0,362000.0,0.088,1655326000.0,1747903000.0,1111759000.0,0.376,3.773,19.55,19.58,2292735000.0,0.0,183.27,1.716,1.716,2099268000.0,13643907000.0,13695520000.0,13695520000.0,0.0,0.059,0.193,0.139,0.132,111375000.0,1656553000.0,1.0,128217414.0,128217414.0,,106.815,8218905000.0,126839000.0,304522000.0,614165000.0,64.101,1886395000.0
2,PH,MRY,2019-12-31,2019-06-30,2019-06-30,2021-09-08,-2059048000.0,17576690000.0,15946838500.0,7673086000.0,9903604000.0,0.898,46.474,-148497000.0,3219767000.0,3219767000.0,10688970000.0,1525083000.0,2.435,1.947,7107845000.0,587014000.0,6520831000.0,7107845000.0,0.0,436189000.0,0.0,0.019,3.16,2139046000.0,2575235000.0,0.18,2575235000.0,2139046000.0,1948908000.0,11.73,11.57,11.73,5961969000.0,5972134000.0,5961969000.0,26012583664.0,12.0,10.101,1581643000.0,12.329,1.0,3631354000.0,0.254,7237082000.0,190138000.0,11075913000.0,9399796500.0,1678132000.0,898704000.0,150931000.0,747773000.0,11608538000.0,3151773000.0,8456765000.0,21809799664.0,2397630000.0,17636000.0,-857577000.0,2172351000.0,-412468000.0,902306000.0,-218510000.0,-106872000.0,1730140000.0,-16306000.0,1524516000.0,1524516000.0,1524516000.0,0.0,567000.0,0.106,1552988000.0,2078366000.0,1413155000.0,0.269,3.658,14.306,14.494,1768287000.0,0.0,170.01,1.523,1.523,2441762000.0,12777538000.0,14320324000.0,14320324000.0,0.0,0.096,0.255,0.228,0.149,104078000.0,1543939000.0,1.0,128285393.0,128285393.0,,111.629,10339608000.0,150462000.0,424392000.0,360378000.0,80.598,4521313000.0
3,PH,MRY,2018-12-31,2018-06-30,2018-06-30,2021-09-08,-1763086000.0,15320087000.0,15813507750.0,5085238000.0,10234849000.0,0.904,44.073,-165786000.0,822137000.0,822137000.0,10737745000.0,1061315000.0,1.59,1.613,4957025000.0,638466000.0,4318559000.0,4957025000.0,0.0,466085000.0,0.0,0.018,2.74,1915636000.0,2381721000.0,0.167,2381721000.0,1915636000.0,1701763000.0,7.98,7.83,7.98,5859866000.0,5692140000.0,5859866000.0,25506295321.0,13.0,10.709,1430914000.0,10.762,1.0,3564647000.0,0.249,7519940000.0,213873000.0,8737552000.0,9343401000.0,1621304000.0,834044000.0,32995000.0,801049000.0,9454594000.0,3197483000.0,6257111000.0,20721727321.0,-62749000.0,177741000.0,-377359000.0,-939325000.0,-365288000.0,-1681972000.0,23677000.0,3298000.0,1596700000.0,-1154000.0,1060801000.0,1060801000.0,1060801000.0,0.0,514000.0,0.074,1635506000.0,1929141000.0,1430306000.0,0.343,3.536,19.534,19.53,1856237000.0,0.0,155.85,1.449,1.449,2473916000.0,11625975000.0,14302392000.0,14302392000.0,0.0,0.067,0.186,0.205,0.134,118831000.0,1639989000.0,1.0,132959431.0,132959431.0,,107.57,7800147000.0,57623000.0,640962000.0,433736000.0,58.666,1887755000.0
4,PH,MRY,2017-12-31,2017-06-30,2017-06-30,2021-09-08,-1924204000.0,15489904000.0,13629441000.0,4779718000.0,10710186000.0,0.883,39.507,-189100000.0,884886000.0,884886000.0,9119029000.0,983844000.0,1.408,1.943,5870360000.0,1008465000.0,4861895000.0,5870360000.0,0.0,355229000.0,0.0,0.016,2.58,1490645000.0,1845874000.0,0.153,1845874000.0,1490645000.0,1328209000.0,7.37,7.25,7.37,5261649000.0,4794694500.0,5261649000.0,26497116435.0,18.0,14.355,1111463000.0,8.345,1.0,2910283000.0,0.242,7894362000.0,162436000.0,9185156000.0,8425832500.0,1549494000.0,881793000.0,39318000.0,842475000.0,10222558000.0,3395860000.0,6826698000.0,21285364435.0,-336767000.0,-3983587000.0,-335876000.0,2463884000.0,-345380000.0,1782628000.0,-3363240000.0,813652000.0,1300563000.0,-56718000.0,983412000.0,983412000.0,983412000.0,0.0,432000.0,0.082,1369559000.0,1540724000.0,1300496000.0,0.35,4.045,21.644,21.685,1937292000.0,0.0,159.82,1.769,1.769,2185738000.0,10930348000.0,12029312000.0,12029312000.0,0.0,0.072,0.205,0.177,0.124,80339000.0,1412820000.0,1.0,133183359.0,133183359.0,,90.321,7595542000.0,36057000.0,344797000.0,374927000.0,57.031,1383858000.0
5,PH,MRY,2016-12-31,2016-06-30,2016-06-30,2021-09-08,-2227765000.0,12034142000.0,11964797000.0,5207787000.0,6826355000.0,0.95,33.971,-130586000.0,1221653000.0,1221653000.0,8823384000.0,807216000.0,2.201,1.63,3014244000.0,361787000.0,2652457000.0,3014244000.0,0.0,306843000.0,0.0,0.023,2.52,1250869000.0,1557712000.0,0.137,1557712000.0,1250869000.0,1114352000.0,5.96,5.89,5.96,4575255000.0,4812447750.0,4575255000.0,16768983590.0,13.0,10.765,1080192000.0,8.02,1.0,2537369000.0,0.223,3825608000.0,136517000.0,7635237000.0,7785555500.0,1173329000.0,1709834000.0,882342000.0,827492000.0,7455464000.0,2365888000.0,5089576000.0,14552333590.0,41069000.0,-43227000.0,-587239000.0,85843000.0,-341962000.0,-843358000.0,-264639000.0,-50831000.0,1210778000.0,-61712000.0,806840000.0,806840000.0,806840000.0,0.0,376000.0,0.071,1348323000.0,1189046000.0,1034589000.0,0.423,3.181,18.036,18.129,1568100000.0,0.0,108.05,1.281,1.281,1826103000.0,10302866000.0,11360753000.0,11360753000.0,0.0,0.067,0.168,0.161,0.11,71293000.0,1359360000.0,1.0,134681477.0,134681477.0,,84.353,8208534000.0,605155000.0,307512000.0,181992000.0,60.948,2841899000.0
6,PH,MRY,2015-12-31,2015-06-30,2015-06-30,2021-09-08,-1738618000.0,12279282000.0,12482380250.0,5440945000.0,6838337000.0,1.018,36.807,-195872000.0,1180584000.0,1180584000.0,9655245000.0,1012553000.0,2.316,1.405,2947102000.0,223142000.0,2723960000.0,2947102000.0,0.0,317491000.0,0.0,0.02,2.37,1550233000.0,1867724000.0,0.147,1867724000.0,1550233000.0,1431827000.0,7.08,6.97,7.08,5104287000.0,5647938500.0,5104287000.0,18505316536.0,12.0,9.908,1167361000.0,8.418,1.0,3056499000.0,0.24,3956118000.0,118406000.0,7740562000.0,7634267750.0,1300459000.0,1545420000.0,733490000.0,811930000.0,7171713000.0,2349120000.0,4822593000.0,16132263536.0,-432971000.0,18647000.0,-1432954000.0,667307000.0,-340389000.0,-1106036000.0,-579163000.0,-355937000.0,1363233000.0,-111005000.0,1012140000.0,1012140000.0,1012140000.0,0.0,413000.0,0.08,1549227000.0,1507272000.0,1092138000.0,0.335,3.161,15.939,16.431,1664022000.0,0.0,116.33,1.269,1.269,1984728000.0,9841885000.0,12711744000.0,12711744000.0,0.0,0.081,0.179,0.203,0.122,96093000.0,1544746000.0,1.0,138676726.0,138676726.0,,91.665,8323164000.0,406267000.0,419687000.0,202507000.0,60.018,3091825000.0
7,PH,MRY,2014-12-31,2014-06-30,2014-06-30,2021-09-08,-823498000.0,13274362000.0,13007255000.0,6071580000.0,7202782000.0,1.016,44.713,-201972000.0,1613555000.0,1613555000.0,10188227000.0,1041418000.0,1.867,0.993,2324764000.0,816622000.0,1508142000.0,2324764000.0,0.0,336702000.0,0.0,0.015,1.86,1638916000.0,1975618000.0,0.149,1975618000.0,1638916000.0,1556350000.0,6.98,6.87,6.98,6659428000.0,6373127750.0,6659428000.0,19217226107.0,12.0,9.727,1185921000.0,7.963,1.0,3027744000.0,0.229,4359707000.0,82566000.0,6373068000.0,5913025750.0,1371681000.0,1592482000.0,573701000.0,1018781000.0,6611554000.0,3252796000.0,3358758000.0,18725758107.0,-167857000.0,184905000.0,-196030000.0,-517573000.0,-278244000.0,-958115000.0,-646401000.0,-624880000.0,1387893000.0,48766000.0,1041048000.0,1041048000.0,1041048000.0,0.0,370000.0,0.079,1413971000.0,1613773000.0,1252040000.0,0.266,2.812,17.987,18.013,1824294000.0,0.0,125.73,1.417,1.417,2246613000.0,9174189000.0,13215971000.0,13215971000.0,0.0,0.08,0.163,0.277,0.124,103161000.0,1633992000.0,1.0,148936277.0,148936277.0,,88.736,8914655000.0,136193000.0,515302000.0,318430000.0,59.855,2818784000.0
8,PH,MRY,2013-12-31,2013-06-30,2013-06-30,2021-09-08,-1107833000.0,12540898000.0,11952152250.0,5531186000.0,7009712000.0,1.089,38.448,-240849000.0,1781412000.0,1781412000.0,10086675000.0,948784000.0,1.571,1.185,2829786000.0,1333826000.0,1495960000.0,2829786000.0,0.0,335624000.0,0.0,0.018,1.7,1402196000.0,1737820000.0,0.134,1737820000.0,1402196000.0,1310644000.0,6.36,6.26,6.36,5738426000.0,5403581250.0,5738426000.0,15584973490.0,11.0,8.968,950086000.0,6.366,1.0,2929029000.0,0.225,4514014000.0,91552000.0,5555055000.0,5762717250.0,1377405000.0,687458000.0,0.0,687458000.0,6799417000.0,3520203000.0,3279214000.0,14238570490.0,943095000.0,-547629000.0,-225803000.0,992047000.0,-255009000.0,576174000.0,-809845000.0,0.0,1190935000.0,-14169000.0,948427000.0,948427000.0,948427000.0,0.0,357000.0,0.073,1544674000.0,1384355000.0,1156002000.0,0.267,2.481,15.013,15.0,1808240000.0,0.0,95.4,1.094,1.094,2062745000.0,8421270000.0,13015704000.0,13015704000.0,0.0,0.079,0.176,0.243,0.108,84996000.0,1554973000.0,1.0,149251263.0,149251263.0,,87.207,8026884000.0,126955000.0,362217000.0,238999000.0,53.781,2010983000.0
9,PH,MRY,2012-12-31,2012-06-30,2012-06-30,2021-09-08,-1415900000.0,11170282000.0,10677145000.0,4498114000.0,6672168000.0,1.231,32.416,-198413000.0,838317000.0,838317000.0,9958337000.0,1155492000.0,1.809,1.279,1729535000.0,225589000.0,1503946000.0,1729535000.0,0.0,321929000.0,0.0,0.02,1.54,1665819000.0,1987748000.0,0.151,1987748000.0,1665819000.0,1573029000.0,7.62,7.45,7.62,4896515000.0,5162374250.0,4896515000.0,12628474414.0,8.0,6.353,1331972000.0,8.818,1.0,3187605000.0,0.242,4021074000.0,92790000.0,5554413000.0,5453242250.0,1400732000.0,931126000.0,0.0,931126000.0,6264552000.0,2486013000.0,3778539000.0,11612809414.0,180851000.0,-156256000.0,-446370000.0,-5162000.0,-240654000.0,-823520000.0,-375768000.0,0.0,1530385000.0,-150246000.0,1151823000.0,1151823000.0,1151823000.0,0.0,3669000.0,0.088,1516822000.0,1670783000.0,1194684000.0,0.202,2.372,10.082,10.089,1719968000.0,0.0,76.88,0.883,0.883,1992284000.0,7787175000.0,13145942000.0,13145942000.0,0.0,0.108,0.223,0.305,0.127,80935000.0,1519316000.0,1.0,151051111.0,151051111.0,,87.03,7149208000.0,129352000.0,421206000.0,241900000.0,47.33,2012101000.0
