None,ticker,dimension,calendardate,datekey,reportperiod,lastupdated,accoci,assets,assetsavg,assetsc,assetsnc,assetturnover,bvps,capex,cashneq,cashnequsd,cor,consolinc,currentratio,de,debt,debtc,debtnc,debtusd,deferredrev,depamor,deposits,divyield,dps,ebit,ebitda,ebitdamargin,ebitdausd,ebitusd,ebt,eps,epsdil,epsusd,equity,equityavg,equityusd,ev,evebit,evebitda,fcf,fcfps,fxusd,gp,grossmargin,intangibles,intexp,invcap,invcapavg,inventory,investments,investmentsc,investmentsnc,liabilities,liabilitiesc,liabilitiesnc,marketcap,ncf,ncfbus,ncfcommon,ncfdebt,ncfdiv,ncff,ncfi,ncfinv,ncfo,ncfx,netinc,netinccmn,netinccmnusd,netincdis,netincnci,netmargin,opex,opinc,payables,payoutratio,pb,pe,pe1,ppnenet,prefdivis,price,ps,ps1,receivables,retearn,revenue,revenueusd,rnd,roa,roe,roic,ros,sbcomp,sgna,sharefactor,sharesbas,shareswa,shareswadil,sps,tangibles,taxassets,taxexp,taxliabilities,tbvps,workingcapital
0,SAI1,ARY,1998-12-31,1998-12-21,1998-09-30,2021-09-22,196272000,39200407000,38318388000,,,0.034,14.389,0.0,1796132000,1796132000,0.0,516312000.0,,12.101,1216483000,,,1216483000,0,0.0,439918000,0.005,0.45,707312000.0,707312000.0,0.544,707312000.0,707312000.0,707312000.0,2.61,2.34,2.61,2992067000,2880776500,2992067000,17250873547,24.0,24.389,1561150000.0,7.508,1.0,1300473000.0,1.0,0,0.0,38620758000,38653691250,0,24215670000,,,36208340000,,,17830522547,802783000.0,-44784000.0,0.0,0.0,-100538000.0,278012000.0,-1036379000.0,-991595000.0,1561150000.0,0.0,516312000.0,516312000.0,516312000.0,0.0,0.0,0.397,551440000.0,749033000.0,91463000,0.172,5.959,34.534,32.854,0,0.0,85.75,13.711,13.711,0,1596220000,1300473000.0,1300473000.0,0.0,0.013,0.179,0.018,0.544,0.0,310273000.0,1.0,207936123,207936123,,6.254,39200407000,0,191000000.0,397594000,188.521,
1,SAI1,ARY,1997-12-31,1997-12-11,1997-09-30,2021-09-22,209910000,35636886000,31746434500,,,0.031,12.438,0.0,993349000,993349000,0.0,379050000.0,,12.791,1136072000,,,1136072000,0,0.0,427433000,0.007,0.267,531268000.0,531268000.0,0.533,531268000.0,531268000.0,531268000.0,1.8,1.8,1.8,2584106000,1932479000,2584106000,8088994312,15.0,15.226,1366764000.0,6.579,1.0,997080000.0,1.0,0,0.0,35779609000,32163282500,0,23333260000,,,33052780000,,,7946271312,463986000.0,173239000.0,577268000.0,0.0,-67819000.0,1181715000.0,-2084493000.0,-2257732000.0,1366764000.0,0.0,373268000.0,373268000.0,373268000.0,0.0,5782000.0,0.374,430827000.0,566253000.0,266477000,0.148,3.075,21.288,22.639,0,0.0,40.75,7.97,8.491,0,1180446000,997080000.0,997080000.0,0.0,0.012,0.193,0.017,0.533,0.0,265738000.0,1.0,195000523,207758000,207758000.0,4.799,35636886000,0,158000000.0,385789000,171.531,
0,SAI1,ARQ,1998-09-30,1998-12-21,1998-09-30,2021-09-22,196272000,39200407000,,,,,14.389,0.0,1796132000,1796132000,0.0,113862000.0,,12.101,1216483000,,,1216483000,0,0.0,439918000,0.005,0.15,155662000.0,155662000.0,0.445,155662000.0,155662000.0,155662000.0,0.57,0.52,0.57,2992067000,,2992067000,17250873547,24.0,24.389,407986000.0,1.962,1.0,349586000.0,1.0,0,0.0,38620758000,,0,24215670000,,,36208340000,,,17830522547,668850000.0,0.0,0.0,-42294000.0,-32519000.0,70789000.0,190075000.0,190075000.0,407986000.0,0.0,113862000.0,113862000.0,113862000.0,0.0,0.0,0.326,140979000.0,208607000.0,91463000,0.263,5.959,34.534,32.854,0,0.0,85.75,13.711,13.711,0,1596220000,349586000.0,349586000.0,0.0,,,,,0.0,74294000.0,1.0,207936123,207936123,,1.681,39200407000,0,41800000.0,397594000,188.521,
1,SAI1,ARQ,1998-03-31,1998-05-15,1998-03-31,2021-09-22,264655000,38239580000,,,,,14.569,0.0,982521000,982521000,0.0,133893000.0,,12.433,1731290000,,,1731290000,0,0.0,438416000,0.007,0.1,183393000.0,183393000.0,0.584,183393000.0,183393000.0,183393000.0,0.68,0.6,0.68,2846731000,,2846731000,10225200878,16.0,15.748,475910000.0,2.436,1.0,314161000.0,1.0,0,0.0,38988349000,,0,23940781000,,,35392849000,,,9476431878,-180659000.0,0.0,0.0,-4377000.0,-22662000.0,101416000.0,-757985000.0,-757985000.0,475910000.0,0.0,133893000.0,133893000.0,133893000.0,0.0,0.0,0.426,133026000.0,181135000.0,88153000,0.147,3.329,20.262,21.087,0,0.0,48.5,7.975,7.975,0,1392638000,314161000.0,314161000.0,0.0,,,,,0.0,77398000.0,1.0,195390348,195390348,,1.608,38239580000,0,49500000.0,508726000,195.709,
2,SAI1,ARQ,1997-12-31,1998-02-17,1997-12-31,2021-09-22,255116000,35958746000,,,,,13.925,0.0,1163180000,1163180000,0.0,123639000.0,,12.231,1731181000,,,1731181000,0,0.0,439554000,0.007,0.1,169339000.0,169339000.0,0.566,169339000.0,169339000.0,169339000.0,0.63,0.56,0.63,2717747000,,2717747000,8753023521,15.0,14.889,341067000.0,1.748,1.0,298975000.0,1.0,0,0.0,36526747000,,0,23131245000,,,33240999000,,,8185022521,169831000.0,-41295000.0,0.0,44816000.0,-22678000.0,-315144000.0,143908000.0,185203000.0,341067000.0,0.0,123639000.0,123639000.0,123639000.0,0.0,0.0,0.414,132830000.0,166145000.0,108032000,0.159,3.012,19.553,20.628,0,0.0,41.938,7.499,7.499,0,1281407000,298975000.0,298975000.0,0.0,,,,,0.0,77362000.0,1.0,195171923,195171923,,1.532,35958746000,0,45700000.0,496884000,184.241,
3,SAI1,ARQ,1997-09-30,1997-12-11,1997-09-30,2021-09-22,209910000,35636886000,,,,,11.756,0.0,993349000,993349000,0.0,117527000.0,,12.791,1136072000,,,1136072000,0,0.0,427433000,0.007,0.067,165327000.0,165327000.0,0.518,165327000.0,165327000.0,165327000.0,0.54,0.54,0.54,2584106000,,2584106000,8088994312,15.0,15.226,427814000.0,1.946,1.0,319025000.0,1.0,0,0.0,35779609000,,0,23333260000,,,33052780000,,,7946271312,34102000.0,-579000.0,577268000.0,-383310000.0,-16177000.0,366415000.0,-760127000.0,-759548000.0,427814000.0,0.0,117527000.0,117527000.0,117527000.0,0.0,0.0,0.368,238683000.0,80342000.0,266477000,0.124,3.075,21.288,22.639,0,0.0,40.75,7.97,8.491,0,1180446000,319025000.0,319025000.0,0.0,,,,,0.0,73594000.0,1.0,195000523,219812000,219812000.0,1.451,35636886000,0,47800000.0,385789000,162.124,
4,SAI1,ARQ,1997-06-30,1997-08-14,1997-06-30,2021-09-22,102486000,33443948000,,,,,8.779,0.0,959247000,959247000,0.0,94321000.0,,17.626,1499585000,,,1499585000,0,0.0,417835000,0.005,0.067,131229000.0,131229000.0,0.513,131229000.0,131229000.0,131229000.0,0.45,0.45,0.45,1795515000,,1795515000,7277420986,,,414438000.0,2.026,1.0,256051000.0,1.0,0,0.0,33984286000,,0,22236409000,,,31648433000,,,6737082986,-308730000.0,-4985000.0,0.0,-31876000.0,-17121000.0,-542883000.0,-180285000.0,-175300000.0,414438000.0,0.0,92629000.0,92629000.0,92629000.0,0.0,1692000.0,0.362,71272000.0,184779000.0,147306000,0.149,3.752,,,0,0.0,37.625,,,0,1079096000,256051000.0,256051000.0,0.0,,,,,0.0,71272000.0,1.0,179058684,204521000,204521000.0,1.252,33443948000,0,38600000.0,301558000,163.523,
5,SAI1,ARQ,1997-03-31,1997-05-15,1997-03-31,2021-09-22,-57970000,31917148000,,,,,8.063,0.0,1267977000,1267977000,0.0,86834000.0,,18.377,1552216000,,,1552216000,0,0.0,457335000,0.004,0.067,122003000.0,122003000.0,0.561,122003000.0,122003000.0,122003000.0,0.413,0.413,0.413,1647175000,,1647175000,5644444185,,,283207000.0,1.386,1.0,217473000.0,1.0,0,0.0,32201387000,,0,21727471000,,,30269973000,,,5360205185,415853000.0,178803000.0,0.0,-19707000.0,-17169000.0,329538000.0,-196892000.0,-375695000.0,283207000.0,0.0,84803000.0,84803000.0,84803000.0,0.0,2031000.0,0.39,61820000.0,155653000.0,175929000,0.162,3.254,,,0,0.0,29.917,,,0,1001896000,217473000.0,217473000.0,0.0,,,,,0.0,61820000.0,1.0,179171184,204294000,204294000.0,1.065,31917148000,0,37200000.0,124194000,156.231,
6,SAI1,ARQ,1996-12-31,1997-02-14,1996-12-31,2021-09-22,56109000,25987756000,,,,,8.414,0.0,852124000,852124000,0.0,80368000.0,,14.259,1552216000,,,1552216000,0,0.0,461823000,0.002,0.067,112709000.0,112709000.0,0.551,112709000.0,112709000.0,112709000.0,0.387,0.387,0.387,1703120000,,1703120000,6695604200,,,241305000.0,1.192,1.0,204531000.0,1.0,0,0.0,26687848000,,0,16987055000,,,24284636000,,,5995512200,322761000.0,0.0,0.0,434893000.0,-17352000.0,1028645000.0,-947189000.0,-947189000.0,241305000.0,0.0,78309000.0,78309000.0,78309000.0,0.0,2059000.0,0.383,59052000.0,145479000.0,178979000,0.173,3.52,,,0,0.0,33.333,,,0,932231000,204531000.0,204531000.0,0.0,,,,,0.0,59052000.0,1.0,179865384,202405500,202405500.0,1.011,25987756000,0,34400000.0,192356000,128.395,
0,SAI1,ART,1998-09-30,1998-12-21,1998-09-30,2021-09-22,196272000,39200407000,38318388000.0,,,0.034,14.389,0.0,1796132000,1796132000,0.0,516312000.0,,12.101,1216483000,,,1216483000,0,0.0,439918000,0.005,0.45,707312000.0,707312000.0,0.544,707312000.0,707312000.0,707312000.0,2.61,2.34,2.61,2992067000,2880776500.0,2992067000,17250873547,24.0,24.389,1561150000.0,7.508,1.0,1300473000.0,1.0,0,0.0,38620758000,38653691250.0,0,24215670000,,,36208340000,,,17830522547,802783000.0,-44784000.0,0.0,0.0,-100538000.0,278012000.0,-1036379000.0,-991595000.0,1561150000.0,0.0,516312000.0,516312000.0,516312000.0,0.0,0.0,0.397,551440000.0,749033000.0,91463000,0.172,5.959,34.534,32.854,0,0.0,85.75,13.711,13.711,0,1596220000,1300473000.0,1300473000.0,0.0,0.013,0.179,0.018,0.544,0.0,310273000.0,1.0,207936123,207936123,,6.254,39200407000,0,191000000.0,397594000,188.521,
