None,ticker,dimension,calendardate,datekey,reportperiod,lastupdated,accoci,assets,assetsavg,assetsc,assetsnc,assetturnover,bvps,capex,cashneq,cashnequsd,cor,consolinc,currentratio,de,debt,debtc,debtnc,debtusd,deferredrev,depamor,deposits,divyield,dps,ebit,ebitda,ebitdamargin,ebitdausd,ebitusd,ebt,eps,epsdil,epsusd,equity,equityavg,equityusd,ev,evebit,evebitda,fcf,fcfps,fxusd,gp,grossmargin,intangibles,intexp,invcap,invcapavg,inventory,investments,investmentsc,investmentsnc,liabilities,liabilitiesc,liabilitiesnc,marketcap,ncf,ncfbus,ncfcommon,ncfdebt,ncfdiv,ncff,ncfi,ncfinv,ncfo,ncfx,netinc,netinccmn,netinccmnusd,netincdis,netincnci,netmargin,opex,opinc,payables,payoutratio,pb,pe,pe1,ppnenet,prefdivis,price,ps,ps1,receivables,retearn,revenue,revenueusd,rnd,roa,roe,roic,ros,sbcomp,sgna,sharefactor,sharesbas,shareswa,shareswadil,sps,tangibles,taxassets,taxexp,taxliabilities,tbvps,workingcapital
0,CAT,ARY,2020-12-31,2021-02-17,2020-12-31,2021-09-07,-888000000,78324000000,76881250000.0,39464000000,38860000000,0.543,28.263,-1343000000.0,9352000000,9352000000,29671000000.0,3003000000.0,1.535,4.093,37163000000,11164000000,25999000000,37163000000,0,2432000000.0,1108000000,0.02,4.12,4518000000.0,6950000000.0,0.166,6950000000.0,4518000000.0,4004000000.0,5.51,5.46,5.51,15378000000,14597000000.0,15378000000,137357780122,30.0,19.764,4984000000.0,9.16,1.0,12077000000.0,0.289,7702000000,514000000.0,72716000000,72728500000.0,11402000000,0,0,0,62946000000,25717000000,37229000000,109546780122,1074000000.0,-86000000.0,-901000000.0,-610000000.0,-2243000000.0,-3755000000.0,-1485000000.0,10000000.0,6327000000.0,-13000000.0,2998000000.0,2998000000.0,2998000000.0,0.0,5000000.0,0.072,7524000000.0,4553000000.0,6128000000,0.748,7.124,36.54,36.715,12401000000,0.0,202.3,2.624,2.637,30187000000,35167000000,41748000000.0,41748000000.0,1415000000.0,0.039,0.205,0.062,0.108,0.0,4642000000.0,1.0,541506575,544100000,548600000.0,76.729,70622000000,1523000000,1006000000.0,0,129.796,13747000000
1,CAT,ARY,2019-12-31,2020-02-19,2019-12-31,2021-09-07,-1567000000,78453000000,78589750000.0,39193000000,39260000000,0.685,26.049,-1516000000.0,8284000000,8284000000,37384000000.0,6094000000.0,1.472,4.363,37657000000,11376000000,26281000000,37657000000,0,2577000000.0,1187000000,0.029,3.95,8260000000.0,10837000000.0,0.201,10837000000.0,8260000000.0,7839000000.0,10.85,10.74,10.85,14629000000,14994500000.0,14629000000,106368956680,13.0,9.815,5396000000.0,9.608,1.0,16416000000.0,0.305,7761000000,421000000.0,73444000000,72703750000.0,11266000000,0,0,0,63824000000,26621000000,37203000000,76995956680,402000000.0,-6000000.0,-3809000000.0,1406000000.0,-2132000000.0,-4538000000.0,-1928000000.0,-382000000.0,6912000000.0,-44000000.0,6093000000.0,6093000000.0,6093000000.0,0.0,1000000.0,0.113,8126000000.0,8290000000.0,5957000000,0.364,5.263,12.637,12.614,12904000000,0.0,136.86,1.431,1.429,31748000000,34437000000,53800000000.0,53800000000.0,1693000000.0,0.078,0.406,0.114,0.154,0.0,5162000000.0,1.0,562589191,561600000,567500000.0,95.798,70692000000,1411000000,1746000000.0,0,125.876,12572000000
2,CAT,ARY,2018-12-31,2019-02-14,2018-12-31,2021-09-07,-1684000000,78509000000,78429750000.0,38603000000,39906000000,0.698,23.808,-1980000000.0,7857000000,7857000000,37719000000.0,6148000000.0,1.368,4.576,36553000000,11553000000,25000000000,36553000000,0,2766000000.0,1243000000,0.025,3.36,8249000000.0,11015000000.0,0.201,11015000000.0,8249000000.0,7845000000.0,10.39,10.26,10.39,14080000000,15046000000.0,14080000000,107515432957,13.0,9.761,4578000000.0,7.741,1.0,17003000000.0,0.311,8114000000,404000000.0,70873000000,70505000000.0,11529000000,0,0,0,64429000000,28218000000,36211000000,78819432957,-430000000.0,-376000000.0,-3485000000.0,1840000000.0,-1951000000.0,-3650000000.0,-3212000000.0,-869000000.0,6558000000.0,-126000000.0,6147000000.0,6147000000.0,6147000000.0,0.0,1000000.0,0.112,8710000000.0,8293000000.0,7051000000,0.323,5.598,12.822,12.764,13574000000,0.0,132.62,1.44,1.433,31899000000,30427000000,54722000000.0,54722000000.0,1850000000.0,0.078,0.409,0.117,0.151,0.0,5478000000.0,1.0,594325388,591400000,599400000.0,92.53,70395000000,1439000000,1698000000.0,0,119.031,10385000000
3,CAT,ARY,2017-12-31,2018-02-15,2017-12-31,2021-09-07,-1192000000,76962000000,77895250000.0,36244000000,40718000000,0.584,23.261,-1172000000.0,8261000000,8261000000,31695000000.0,759000000.0,1.346,4.591,34878000000,11031000000,23847000000,34878000000,0,2877000000.0,1193000000,0.019,3.11,4624000000.0,7501000000.0,0.165,7501000000.0,4624000000.0,4093000000.0,1.27,1.26,1.27,13766000000,14300500000.0,13766000000,121160827264,26.0,16.153,4530000000.0,7.655,1.0,13767000000.0,0.303,8311000000,531000000.0,68337000000,69576250000.0,10018000000,0,0,0,63196000000,26931000000,36265000000,94543827264,1093000000.0,41000000.0,566000000.0,-2379000000.0,-1831000000.0,-3653000000.0,-994000000.0,76000000.0,5702000000.0,38000000.0,754000000.0,754000000.0,754000000.0,0.0,5000000.0,0.017,9361000000.0,4406000000.0,6487000000,2.449,6.868,125.39,125.969,14155000000,0.0,159.98,2.08,2.083,30725000000,26301000000,45462000000.0,45462000000.0,1905000000.0,0.01,0.053,0.066,0.102,0.0,5177000000.0,1.0,590972792,591800000,599300000.0,76.82,68651000000,1693000000,3339000000.0,0,116.004,9313000000
4,CAT,ARY,2016-12-31,2017-02-15,2016-12-31,2021-09-07,-2039000000,74704000000,76928250000.0,31967000000,42737000000,0.501,22.483,-2029000000.0,7168000000,7168000000,28905000000.0,-59000000.0,1.223,4.681,36783000000,13965000000,22818000000,36783000000,0,3034000000.0,1167000000,0.031,3.08,630000000.0,3664000000.0,0.095,3664000000.0,630000000.0,125000000.0,-0.11,-0.11,-0.11,13137000000,14922500000.0,13137000000,87465571543,139.0,23.872,3579000000.0,6.125,1.0,9632000000.0,0.25,8369000000,505000000.0,69818000000,72803500000.0,8614000000,0,0,0,61491000000,26132000000,35359000000,57850571543,708000000.0,-191000000.0,-23000000.0,-1310000000.0,-1799000000.0,-3112000000.0,-1760000000.0,460000000.0,5608000000.0,-28000000.0,-67000000.0,-67000000.0,-67000000.0,0.0,8000000.0,-0.002,9134000000.0,498000000.0,4614000000,-28.0,4.404,-863.441,-900.182,15322000000,0.0,99.02,1.501,1.501,29088000000,27377000000,38537000000.0,38537000000.0,1951000000.0,-0.001,-0.004,0.009,0.016,0.0,4686000000.0,1.0,584231181,584300000,584300000.0,65.954,66335000000,2790000000,192000000.0,0,113.529,5835000000
5,CAT,ARY,2015-12-31,2016-02-16,2015-12-31,2021-09-07,-6997000000,78497000000,80549500000.0,34418000000,44079000000,0.584,24.918,-2501000000.0,6460000000,6460000000,34329000000.0,2113000000.0,1.309,4.295,38093000000,12846000000,25247000000,38093000000,0,3046000000.0,1146000000,0.046,3.01,3351000000.0,6397000000.0,0.136,6397000000.0,3351000000.0,2844000000.0,3.54,3.5,3.54,14809000000,16189750000.0,14809000000,70930668129,21.0,11.088,4174000000.0,7.023,1.0,12682000000.0,0.27,9436000000,507000000.0,74391000000,76278000000.0,9700000000,246000000,0,246000000,63612000000,26303000000,37309000000,39297668129,-881000000.0,-222000000.0,-1992000000.0,-138000000.0,-1757000000.0,-3870000000.0,-3517000000.0,-680000000.0,6675000000.0,-169000000.0,2102000000.0,2102000000.0,2102000000.0,0.0,11000000.0,0.045,9426000000.0,3256000000.0,5023000000,0.85,2.654,18.695,18.421,16090000000,0.0,65.21,0.836,0.824,30507000000,34208000000,47011000000.0,47011000000.0,2165000000.0,0.026,0.13,0.044,0.071,0.0,5199000000.0,1.0,602632543,594300000,601300000.0,79.103,69061000000,3180000000,742000000.0,0,116.206,8115000000
6,CAT,ARY,2014-12-31,2015-02-17,2014-12-31,2021-09-07,-6431000000,84681000000,85348250000.0,38867000000,45814000000,0.647,27.132,-2475000000.0,7341000000,7341000000,40391000000.0,3711000000.0,1.394,4.052,39285000000,11501000000,27784000000,39285000000,0,3163000000.0,1697000000,0.032,2.7,5559000000.0,8722000000.0,0.158,8722000000.0,5559000000.0,5075000000.0,5.99,5.88,5.99,16746000000,19182500000.0,16746000000,85549542879,15.0,9.808,5582000000.0,9.044,1.0,14793000000.0,0.268,9770000000,484000000.0,78978000000,79613500000.0,12205000000,257000000,0,257000000,67855000000,27877000000,39978000000,53605542879,1260000000.0,169000000.0,-3999000000.0,2444000000.0,-1620000000.0,-2996000000.0,-3627000000.0,-1275000000.0,8057000000.0,-174000000.0,3695000000.0,3695000000.0,3695000000.0,0.0,16000000.0,0.067,9465000000.0,5328000000.0,6515000000,0.451,3.201,14.508,14.254,16577000000,0.0,85.38,0.971,0.955,32772000000,33887000000,55184000000.0,55184000000.0,2135000000.0,0.043,0.193,0.07,0.101,0.0,5697000000.0,1.0,627846602,617200000,628900000.0,89.41,74911000000,3143000000,1380000000.0,0,121.372,10990000000
7,CAT,ARY,2013-12-31,2014-02-18,2013-12-31,2021-09-07,-3898000000,84896000000,87071500000.0,38335000000,46561000000,0.639,32.255,-3602000000.0,6081000000,6081000000,41454000000.0,3803000000.0,1.404,3.076,37750000000,11031000000,26719000000,37750000000,0,3087000000.0,2360000000,0.024,2.32,5573000000.0,8660000000.0,0.156,8660000000.0,5573000000.0,5108000000.0,5.87,5.75,5.87,20811000000,18704000000.0,20811000000,94202710966,17.0,10.878,6589000000.0,10.212,1.0,14202000000.0,0.255,10552000000,465000000.0,78716000000,80810000000.0,12625000000,272000000,0,272000000,64018000000,27297000000,36721000000,62533710966,591000000.0,170000000.0,-1872000000.0,-1611000000.0,-1111000000.0,-4511000000.0,-5046000000.0,-1588000000.0,10191000000.0,-43000000.0,3789000000.0,3789000000.0,3789000000.0,0.0,14000000.0,0.068,8574000000.0,5628000000.0,6560000000,0.395,3.005,16.504,16.45,17075000000,0.0,96.56,1.124,1.119,33499000000,31854000000,55656000000.0,55656000000.0,2046000000.0,0.044,0.203,0.069,0.1,0.0,5547000000.0,1.0,647615068,645200000,658600000.0,86.262,74344000000,2147000000,1319000000.0,0,115.226,11038000000
8,CAT,ARY,2012-12-31,2013-02-19,2012-12-31,2021-09-07,-6433000000,89356000000,88160750000.0,42524000000,46832000000,0.747,26.865,-3959000000.0,5490000000,5490000000,47852000000.0,5722000000.0,1.429,4.094,40143000000,12391000000,27752000000,40143000000,0,2813000000.0,2978000000,0.021,2.02,8676000000.0,11489000000.0,0.174,11489000000.0,8676000000.0,8209000000.0,8.71,8.48,8.71,17532000000,16577750000.0,17532000000,97105487338,11.0,8.452,1282000000.0,1.964,1.0,18023000000.0,0.274,10958000000,467000000.0,83296000000,80429500000.0,15547000000,272000000,0,272000000,71774000000,29755000000,42019000000,62452487338,2433000000.0,581000000.0,52000000.0,5377000000.0,-1617000000.0,3549000000.0,-6190000000.0,-2979000000.0,5241000000.0,-167000000.0,5681000000.0,5681000000.0,5681000000.0,0.0,41000000.0,0.086,9450000000.0,8573000000.0,6753000000,0.232,3.562,10.993,10.976,16461000000,0.0,95.6,0.948,0.947,34297000000,29558000000,65875000000.0,65875000000.0,2466000000.0,0.064,0.343,0.108,0.132,0.0,5919000000.0,1.0,653268696,652600000,669600000.0,100.942,78398000000,3558000000,2528000000.0,0,120.132,12769000000
9,CAT,ARY,2011-12-31,2012-02-21,2011-12-31,2021-09-07,-6328000000,81446000000,74802750000.0,38128000000,43318000000,0.804,19.974,-2570000000.0,3057000000,3057000000,44404000000.0,4981000000.0,1.335,5.282,34592000000,9648000000,24944000000,34592000000,0,2527000000.0,2691000000,0.016,1.82,7044000000.0,9571000000.0,0.159,9571000000.0,7044000000.0,6648000000.0,7.64,7.4,7.64,12883000000,13266250000.0,12883000000,105832627030,15.0,11.058,4440000000.0,6.884,1.0,15734000000.0,0.262,11448000000,396000000.0,72972000000,69803000000.0,14544000000,133000000,0,133000000,68044000000,28561000000,39483000000,74297627030,-535000000.0,-7808000000.0,123000000.0,4824000000.0,-1159000000.0,3966000000.0,-11427000000.0,-1009000000.0,7010000000.0,-84000000.0,4928000000.0,4928000000.0,4928000000.0,0.0,53000000.0,0.082,8581000000.0,7153000000.0,8161000000,0.238,5.767,15.077,15.052,14395000000,0.0,115.0,1.235,1.233,31031000000,25219000000,60138000000.0,60138000000.0,2297000000.0,0.066,0.371,0.101,0.117,0.0,5203000000.0,1.0,646066322,645000000,666100000.0,93.237,69998000000,3737000000,1720000000.0,0,108.524,9567000000
