None,ticker,dimension,calendardate,datekey,reportperiod,lastupdated,accoci,assets,assetsavg,assetsc,assetsnc,assetturnover,bvps,capex,cashneq,cashnequsd,cor,consolinc,currentratio,de,debt,debtc,debtnc,debtusd,deferredrev,depamor,deposits,divyield,dps,ebit,ebitda,ebitdamargin,ebitdausd,ebitusd,ebt,eps,epsdil,epsusd,equity,equityavg,equityusd,ev,evebit,evebitda,fcf,fcfps,fxusd,gp,grossmargin,intangibles,intexp,invcap,invcapavg,inventory,investments,investmentsc,investmentsnc,liabilities,liabilitiesc,liabilitiesnc,marketcap,ncf,ncfbus,ncfcommon,ncfdebt,ncfdiv,ncff,ncfi,ncfinv,ncfo,ncfx,netinc,netinccmn,netinccmnusd,netincdis,netincnci,netmargin,opex,opinc,payables,payoutratio,pb,pe,pe1,ppnenet,prefdivis,price,ps,ps1,receivables,retearn,revenue,revenueusd,rnd,roa,roe,roic,ros,sbcomp,sgna,sharefactor,sharesbas,shareswa,shareswadil,sps,tangibles,taxassets,taxexp,taxliabilities,tbvps,workingcapital
0,CAT,MRY,2020-12-31,2020-12-31,2020-12-31,2021-09-07,-888000000.0,78324000000.0,76881250000.0,39464000000.0,38860000000.0,0.543,28.263,-1343000000.0,9352000000.0,9352000000.0,29671000000.0,3003000000.0,1.535,4.093,37163000000.0,11164000000.0,25999000000.0,37163000000.0,0.0,2432000000.0,1108000000.0,0.023,4.12,4518000000.0,6950000000.0,0.166,6950000000.0,4518000000.0,4004000000.0,5.51,5.46,5.51,15378000000.0,14597000000.0,15378000000.0,127694872672.0,28.0,18.373,4984000000.0,9.16,1.0,12077000000.0,0.289,7702000000.0,514000000.0,72716000000.0,72728500000.0,11402000000.0,0.0,0.0,0.0,62946000000.0,25717000000.0,37229000000.0,98883872672.0,1074000000.0,-86000000.0,-901000000.0,-610000000.0,-2243000000.0,-3755000000.0,-1485000000.0,10000000.0,6327000000.0,-13000000.0,2998000000.0,2998000000.0,2998000000.0,0.0,5000000.0,0.072,7524000000.0,4553000000.0,6128000000.0,0.748,6.43,32.983,33.034,12401000000.0,0.0,182.02,2.369,2.372,30187000000.0,35167000000.0,41748000000.0,41748000000.0,1415000000.0,0.039,0.205,0.062,0.108,0.0,4642000000.0,1.0,543258283.0,544100000.0,548600000.0,76.729,70622000000.0,1523000000.0,1006000000.0,0.0,129.796,13747000000.0
1,CAT,MRY,2019-12-31,2019-12-31,2019-12-31,2021-09-07,-1567000000.0,78453000000.0,78589750000.0,39193000000.0,39260000000.0,0.685,26.049,-1516000000.0,8284000000.0,8284000000.0,37384000000.0,6094000000.0,1.472,4.363,37657000000.0,11376000000.0,26281000000.0,37657000000.0,0.0,2577000000.0,1187000000.0,0.026,3.78,8260000000.0,10837000000.0,0.201,10837000000.0,8260000000.0,7839000000.0,10.85,10.74,10.85,14629000000.0,14994500000.0,14629000000.0,111616590592.0,14.0,10.3,5396000000.0,9.608,1.0,16416000000.0,0.305,7761000000.0,421000000.0,73444000000.0,72703750000.0,11266000000.0,0.0,0.0,0.0,63824000000.0,26621000000.0,37203000000.0,81616590592.0,402000000.0,-6000000.0,-3809000000.0,1406000000.0,-2132000000.0,-4538000000.0,-1928000000.0,-382000000.0,6912000000.0,-44000000.0,6093000000.0,6093000000.0,6093000000.0,0.0,1000000.0,0.113,8126000000.0,8290000000.0,5957000000.0,0.348,5.579,13.395,13.611,12904000000.0,0.0,147.68,1.517,1.542,31748000000.0,34437000000.0,53800000000.0,53800000000.0,1693000000.0,0.078,0.406,0.114,0.154,0.0,5162000000.0,1.0,552658387.0,561600000.0,567500000.0,95.798,70692000000.0,1411000000.0,1746000000.0,0.0,125.876,12572000000.0
2,CAT,MRY,2018-12-31,2018-12-31,2018-12-31,2021-09-07,-1684000000.0,78509000000.0,78429750000.0,38603000000.0,39906000000.0,0.698,23.808,-1980000000.0,7857000000.0,7857000000.0,37719000000.0,6148000000.0,1.368,4.576,36553000000.0,11553000000.0,25000000000.0,36553000000.0,0.0,2766000000.0,1243000000.0,0.026,3.28,8249000000.0,11015000000.0,0.201,11015000000.0,8249000000.0,7845000000.0,10.39,10.26,10.39,14080000000.0,15046000000.0,14080000000.0,102750859767.0,12.0,9.328,4578000000.0,7.741,1.0,17003000000.0,0.311,8114000000.0,404000000.0,70873000000.0,70505000000.0,11529000000.0,0.0,0.0,0.0,64429000000.0,28218000000.0,36211000000.0,74984859767.0,-430000000.0,-376000000.0,-3485000000.0,1840000000.0,-1951000000.0,-3650000000.0,-3212000000.0,-869000000.0,6558000000.0,-126000000.0,6147000000.0,6147000000.0,6147000000.0,0.0,1000000.0,0.112,8710000000.0,8293000000.0,7051000000.0,0.316,5.326,12.199,12.23,13574000000.0,0.0,127.07,1.37,1.373,31899000000.0,30427000000.0,54722000000.0,54722000000.0,1850000000.0,0.078,0.409,0.117,0.151,0.0,5478000000.0,1.0,590106711.0,591400000.0,599400000.0,92.53,70395000000.0,1439000000.0,1698000000.0,0.0,119.031,10385000000.0
3,CAT,MRY,2017-12-31,2017-12-31,2017-12-31,2021-09-07,-1192000000.0,76962000000.0,77895250000.0,36244000000.0,40718000000.0,0.584,23.261,-1172000000.0,8261000000.0,8261000000.0,31906000000.0,759000000.0,1.346,4.591,34878000000.0,11031000000.0,23847000000.0,34878000000.0,0.0,2877000000.0,1426000000.0,0.02,3.1,4624000000.0,7501000000.0,0.165,7501000000.0,4624000000.0,4093000000.0,1.27,1.26,1.27,13766000000.0,14300500000.0,13766000000.0,120082633852.0,26.0,16.009,4534000000.0,7.661,1.0,13556000000.0,0.298,8311000000.0,531000000.0,68337000000.0,69576250000.0,10018000000.0,0.0,0.0,0.0,63196000000.0,26931000000.0,36265000000.0,93749633852.0,1121000000.0,41000000.0,566000000.0,-2383000000.0,-1831000000.0,-3657000000.0,-966000000.0,76000000.0,5706000000.0,38000000.0,754000000.0,754000000.0,754000000.0,0.0,5000000.0,0.017,9096000000.0,4460000000.0,6487000000.0,2.441,6.81,124.336,124.079,14155000000.0,0.0,157.58,2.062,2.051,30725000000.0,26301000000.0,45462000000.0,45462000000.0,1842000000.0,0.01,0.053,0.066,0.102,0.0,4999000000.0,1.0,594933582.0,591800000.0,599300000.0,76.82,68651000000.0,1693000000.0,3339000000.0,0.0,116.004,9313000000.0
4,CAT,MRY,2016-12-31,2016-12-31,2016-12-31,2021-09-07,-2039000000.0,74704000000.0,76928250000.0,31967000000.0,42737000000.0,0.501,22.613,-2029000000.0,7168000000.0,7168000000.0,28640000000.0,-59000000.0,1.223,4.654,36783000000.0,13965000000.0,22818000000.0,36783000000.0,0.0,3034000000.0,1167000000.0,0.033,3.08,630000000.0,3664000000.0,0.095,3664000000.0,630000000.0,125000000.0,-0.11,-0.11,-0.11,13213000000.0,14941500000.0,13213000000.0,85256631533.0,135.0,23.269,3610000000.0,6.178,1.0,9897000000.0,0.257,8369000000.0,505000000.0,69818000000.0,72803500000.0,8614000000.0,0.0,0.0,0.0,61491000000.0,26132000000.0,35359000000.0,54259631533.0,688000000.0,-191000000.0,-23000000.0,-1313000000.0,-1799000000.0,-3143000000.0,-1780000000.0,460000000.0,5639000000.0,-28000000.0,-67000000.0,-67000000.0,-67000000.0,0.0,8000000.0,-0.002,8735000000.0,1162000000.0,4614000000.0,-28.0,4.107,-809.845,-843.091,15322000000.0,0.0,92.74,1.408,1.406,29088000000.0,27377000000.0,38537000000.0,38537000000.0,1853000000.0,-0.001,-0.004,0.009,0.016,0.0,4383000000.0,1.0,585072585.0,584300000.0,584300000.0,65.954,66335000000.0,2790000000.0,192000000.0,0.0,113.529,5835000000.0
5,CAT,MRY,2015-12-31,2015-12-31,2015-12-31,2021-09-07,-2035000000.0,78342000000.0,80510750000.0,33508000000.0,44834000000.0,0.584,24.918,-2501000000.0,6460000000.0,6460000000.0,34133000000.0,2523000000.0,1.277,4.285,38013000000.0,12844000000.0,25169000000.0,38013000000.0,0.0,3046000000.0,1146000000.0,0.043,2.94,3935000000.0,6981000000.0,0.148,6981000000.0,3935000000.0,3428000000.0,4.23,4.18,4.23,14809000000.0,16189750000.0,14809000000.0,71065609116.0,18.0,10.18,4198000000.0,7.064,1.0,12878000000.0,0.274,9436000000.0,507000000.0,74217000000.0,76234500000.0,9700000000.0,0.0,0.0,0.0,63457000000.0,26242000000.0,37215000000.0,39568609116.0,-881000000.0,-222000000.0,-1992000000.0,-138000000.0,-1757000000.0,-3894000000.0,-3517000000.0,-680000000.0,6699000000.0,-169000000.0,2512000000.0,2512000000.0,2512000000.0,0.0,11000000.0,0.053,9093000000.0,3785000000.0,5023000000.0,0.695,2.672,15.752,16.066,16090000000.0,0.0,67.96,0.842,0.859,30507000000.0,29246000000.0,47011000000.0,47011000000.0,2119000000.0,0.031,0.155,0.052,0.084,0.0,4951000000.0,1.0,582233801.0,594300000.0,601300000.0,79.103,68906000000.0,2489000000.0,916000000.0,0.0,115.945,7266000000.0
6,CAT,MRY,2014-12-31,2014-12-31,2014-12-31,2021-09-07,-6431000000.0,84681000000.0,85348250000.0,38867000000.0,45814000000.0,0.647,27.132,-2475000000.0,7341000000.0,7341000000.0,41342000000.0,2468000000.0,1.394,4.052,39285000000.0,11501000000.0,27784000000.0,39285000000.0,0.0,3163000000.0,1697000000.0,0.028,2.6,3628000000.0,6791000000.0,0.123,6791000000.0,3628000000.0,3144000000.0,3.97,3.9,3.97,16746000000.0,19182500000.0,16746000000.0,88612158937.0,24.0,13.048,5582000000.0,9.044,1.0,13842000000.0,0.251,9770000000.0,484000000.0,78978000000.0,79613500000.0,12205000000.0,257000000.0,0.0,257000000.0,67855000000.0,27877000000.0,39978000000.0,55412158937.0,1260000000.0,169000000.0,-3999000000.0,2444000000.0,-1620000000.0,-2996000000.0,-3627000000.0,-1275000000.0,8057000000.0,-174000000.0,2452000000.0,2452000000.0,2452000000.0,0.0,16000000.0,0.044,10528000000.0,3314000000.0,6515000000.0,0.655,3.309,22.599,23.055,16577000000.0,0.0,91.53,1.004,1.024,32772000000.0,33887000000.0,55184000000.0,55184000000.0,2380000000.0,0.029,0.128,0.046,0.066,0.0,6529000000.0,1.0,605398874.0,617200000.0,628900000.0,89.41,74911000000.0,3143000000.0,692000000.0,0.0,121.372,10990000000.0
7,CAT,MRY,2013-12-31,2013-12-31,2013-12-31,2021-09-07,-3898000000.0,84896000000.0,87071500000.0,38335000000.0,46561000000.0,0.639,32.255,-3602000000.0,6081000000.0,6081000000.0,41454000000.0,3803000000.0,1.404,3.076,37750000000.0,11031000000.0,26719000000.0,37750000000.0,0.0,3087000000.0,2360000000.0,0.019,1.72,5573000000.0,8660000000.0,0.156,8660000000.0,5573000000.0,5108000000.0,5.87,5.75,5.87,20811000000.0,18704000000.0,20811000000.0,90967487543.0,16.0,10.504,6589000000.0,10.212,1.0,14202000000.0,0.255,10552000000.0,465000000.0,78716000000.0,80810000000.0,12625000000.0,272000000.0,0.0,272000000.0,64018000000.0,27297000000.0,36721000000.0,57787487543.0,591000000.0,170000000.0,-1872000000.0,-1611000000.0,-1111000000.0,-4511000000.0,-5046000000.0,-1588000000.0,10191000000.0,-43000000.0,3789000000.0,3789000000.0,3789000000.0,0.0,14000000.0,0.068,8574000000.0,5628000000.0,6560000000.0,0.293,2.777,15.251,15.47,17075000000.0,0.0,90.81,1.038,1.053,33499000000.0,31854000000.0,55656000000.0,55656000000.0,2046000000.0,0.044,0.203,0.069,0.1,0.0,5547000000.0,1.0,636355991.0,645200000.0,658600000.0,86.262,74344000000.0,2147000000.0,1319000000.0,0.0,115.226,11038000000.0
8,CAT,MRY,2012-12-31,2012-12-31,2012-12-31,2021-09-07,-6433000000.0,88970000000.0,88064250000.0,42138000000.0,46832000000.0,0.748,26.865,-3959000000.0,5490000000.0,5490000000.0,47852000000.0,5722000000.0,1.433,4.072,40143000000.0,12391000000.0,27752000000.0,40143000000.0,0.0,2813000000.0,2638000000.0,0.028,2.48,8676000000.0,11489000000.0,0.174,11489000000.0,8676000000.0,8209000000.0,8.71,8.48,8.71,17532000000.0,16577750000.0,17532000000.0,92761015447.0,11.0,8.074,1225000000.0,1.877,1.0,18023000000.0,0.274,10958000000.0,467000000.0,83250000000.0,80418000000.0,15547000000.0,272000000.0,0.0,272000000.0,71388000000.0,29415000000.0,41973000000.0,58598015447.0,2433000000.0,581000000.0,52000000.0,5434000000.0,-1617000000.0,3606000000.0,-6190000000.0,-2979000000.0,5184000000.0,-167000000.0,5681000000.0,5681000000.0,5681000000.0,0.0,41000000.0,0.086,9450000000.0,8573000000.0,6753000000.0,0.285,3.342,10.315,10.288,16461000000.0,0.0,89.609,0.89,0.888,33911000000.0,29558000000.0,65875000000.0,65875000000.0,2466000000.0,0.065,0.343,0.108,0.132,0.0,5919000000.0,1.0,653933672.0,652600000.0,669600000.0,100.942,78012000000.0,3558000000.0,2528000000.0,0.0,119.54,12723000000.0
9,CAT,MRY,2011-12-31,2011-12-31,2011-12-31,2021-09-07,-6328000000.0,81218000000.0,74745750000.0,37900000000.0,43318000000.0,0.805,19.974,-2570000000.0,3057000000.0,3057000000.0,44404000000.0,4981000000.0,1.337,5.264,34592000000.0,9648000000.0,24944000000.0,34592000000.0,0.0,2527000000.0,2487000000.0,0.02,1.8,7044000000.0,9571000000.0,0.159,9571000000.0,7044000000.0,6648000000.0,7.64,7.4,7.64,12883000000.0,13266250000.0,12883000000.0,89643805431.0,13.0,9.366,4387000000.0,6.802,1.0,15734000000.0,0.262,11448000000.0,396000000.0,72948000000.0,69797000000.0,14544000000.0,133000000.0,0.0,133000000.0,67816000000.0,28357000000.0,39459000000.0,58583805431.0,-535000000.0,-7808000000.0,123000000.0,4877000000.0,-1159000000.0,4019000000.0,-11427000000.0,-1009000000.0,6957000000.0,-84000000.0,4928000000.0,4928000000.0,4928000000.0,0.0,53000000.0,0.082,8581000000.0,7153000000.0,8161000000.0,0.236,4.547,11.888,11.859,14395000000.0,0.0,90.6,0.974,0.972,30803000000.0,25219000000.0,60138000000.0,60138000000.0,2297000000.0,0.066,0.371,0.101,0.117,0.0,5203000000.0,1.0,646620369.0,645000000.0,666100000.0,93.237,69770000000.0,3737000000.0,1720000000.0,0.0,108.171,9543000000.0
