None,ticker,dimension,calendardate,datekey,reportperiod,lastupdated,accoci,assets,assetsavg,assetsc,assetsnc,assetturnover,bvps,capex,cashneq,cashnequsd,cor,consolinc,currentratio,de,debt,debtc,debtnc,debtusd,deferredrev,depamor,deposits,divyield,dps,ebit,ebitda,ebitdamargin,ebitdausd,ebitusd,ebt,eps,epsdil,epsusd,equity,equityavg,equityusd,ev,evebit,evebitda,fcf,fcfps,fxusd,gp,grossmargin,intangibles,intexp,invcap,invcapavg,inventory,investments,investmentsc,investmentsnc,liabilities,liabilitiesc,liabilitiesnc,marketcap,ncf,ncfbus,ncfcommon,ncfdebt,ncfdiv,ncff,ncfi,ncfinv,ncfo,ncfx,netinc,netinccmn,netinccmnusd,netincdis,netincnci,netmargin,opex,opinc,payables,payoutratio,pb,pe,pe1,ppnenet,prefdivis,price,ps,ps1,receivables,retearn,revenue,revenueusd,rnd,roa,roe,roic,ros,sbcomp,sgna,sharefactor,sharesbas,shareswa,shareswadil,sps,tangibles,taxassets,taxexp,taxliabilities,tbvps,workingcapital
0,ROL,ARY,2020-12-31,2021-02-26,2020-12-31,2021-09-09,-10897000,1845900000,1814956750.0,314777000,1531123000,1.191,1.915,-23229000.0,98477000,98477000,1048592000.0,260824000.0,0.666,0.961,417145000,90436000,326709000,417145000,131253000,89444000.0,0,0.01,0.327,359802000.0,449246000.0,0.208,449246000.0,359802000.0,354720000.0,0.53,0.53,0.53,941360000,884319250.0,941360000,16643015685,46.0,37.047,412556000.0,0.839,1.0,1112628000.0,0.515,1071946000,5082000.0,620111000,684038500.0,30843000,61903000,23716000,38187000,904540000,472511000,432029000,16324347685,4201000.0,-147118000.0,-8275000.0,-88500000.0,-160487000.0,-281273000.0,-162395000.0,216000.0,435785000.0,12084000.0,260824000.0,260824000.0,260824000.0,0.0,0.0,0.121,752826000.0,359802000.0,64596000,0.617,17.341,62.588,62.585,390394000,0.0,33.17,7.553,7.545,126337000,358888000,2161220000.0,2161220000.0,0.0,0.144,0.295,0.526,0.166,20850000.0,656207000.0,1.0,492141926,491604000,491604000.0,4.396,773954000,2222000,93896000.0,10612000,1.574,-157734000
1,ROL,ARY,2019-12-31,2020-02-28,2019-12-31,2021-09-09,-21109000,1744376000,1627754500.0,309787000,1434589000,1.238,1.661,-27146000.0,94276000,94276000,993593000.0,203347000.0,0.756,1.138,493268000,78617000,414651000,493268000,122825000,79544000.0,0,0.013,0.323,268077000.0,347621000.0,0.172,347621000.0,268077000.0,261160000.0,0.413,0.413,0.413,815750000,773508750.0,815750000,12671064492,47.0,36.451,282042000.0,0.574,1.0,1021884000.0,0.507,959631000,6917000.0,773702000,687384000.0,19476000,53059000,22267000,30792000,928626000,410035000,518591000,12272072492,-21209000.0,-429941000.0,-10009000.0,291500000.0,-153836000.0,127655000.0,-455107000.0,104000.0,309188000.0,-2945000.0,203347000.0,203347000.0,203347000.0,0.0,0.0,0.101,753807000.0,268077000.0,35234000,0.782,15.044,60.35,60.436,396260000,0.0,24.96,6.089,6.083,122766000,420015000,2015477000.0,2015477000.0,0.0,0.125,0.263,0.39,0.133,14159000.0,623379000.0,1.0,491669571,491215500,491215500.0,4.103,784745000,2180000,57813000.0,9927000,1.598,-100248000
2,ROL,ARY,2018-12-31,2019-03-01,2018-12-31,2021-09-09,-71078000,1094124000,1094893750.0,286021000,808103000,1.664,1.45,-27179000.0,115485000,115485000,894437000.0,231663000.0,0.956,0.537,0,0,0,0,116005000,64675000.0,0,0.012,0.319,310733000.0,375408000.0,0.206,375408000.0,310733000.0,310733000.0,0.473,0.473,0.473,711908000,701310000.0,711908000,12913770222,42.0,34.399,259093000.0,0.528,1.0,927128000.0,0.509,611739000,0.0,67871000,77542000.0,15788000,46681000,18454000,28227000,382216000,299029000,83187000,13029255222,8435000.0,-76426000.0,-9541000.0,0.0,-152742000.0,-162283000.0,-101375000.0,297000.0,286272000.0,-14179000.0,231663000.0,231663000.0,231663000.0,0.0,0.0,0.127,616615000.0,310513000.0,27168000,0.674,18.302,56.242,56.068,136885000,0.0,26.52,7.153,7.148,104016000,370292000,1821565000.0,1821565000.0,0.0,0.212,0.33,4.007,0.171,13726000.0,550698000.0,1.0,491299216,490936500,490936500.0,3.71,482385000,6915000,79070000.0,0,0.983,-13008000
3,ROL,ARY,2017-12-31,2018-02-26,2017-12-31,2021-09-09,-45956000,1033663000,996395250.0,262795000,770868000,1.68,1.333,-24680000.0,107050000,107050000,819943000.0,179124000.0,0.892,0.581,0,0,0,0,109029000,55533000.0,0,0.011,0.26,294502000.0,350035000.0,0.209,350035000.0,294502000.0,294502000.0,0.364,0.364,0.364,653924000,626344000.0,653924000,11113304344,38.0,31.749,210690000.0,0.43,1.0,854014000.0,0.51,560931000,0.0,71113000,74180500.0,14983000,37677000,17263000,20414000,379739000,294569000,85170000,11220354344,-35735000.0,-129670000.0,-8246000.0,0.0,-122017000.0,-130263000.0,-154175000.0,-264000.0,235370000.0,13333000.0,179124000.0,179124000.0,179124000.0,0.0,0.0,0.107,559771000.0,294243000.0,26161000,0.714,17.158,62.64,62.784,134088000,0.0,22.853,6.703,6.696,97802000,400483000,1673957000.0,1673957000.0,0.0,0.18,0.286,3.97,0.176,12399000.0,503433000.0,1.0,490972331,490473000,490473000.0,3.413,472732000,18420000,115378000.0,0,0.964,-31774000
4,ROL,ARY,2016-12-31,2017-02-24,2016-12-31,2021-09-09,-70075000,916538000,904167250.0,290171000,626367000,1.74,1.158,-33081000.0,142785000,142785000,772348000.0,167369000.0,1.048,0.612,0,0,0,0,99820000,49894000.0,0,0.014,0.229,260636000.0,310530000.0,0.197,310530000.0,260636000.0,260636000.0,0.342,0.342,0.342,568545000,560663250.0,568545000,7902604029,30.0,25.449,193444000.0,0.394,1.0,801129000.0,0.509,417441000,0.0,79321000,81467000.0,13724000,32716000,15968000,16748000,347993000,276991000,71002000,8045389029,8211000.0,-45609000.0,-31068000.0,0.0,-109002000.0,-136371000.0,-76842000.0,0.0,226525000.0,-5101000.0,167369000.0,167369000.0,167369000.0,0.0,0.0,0.106,540653000.0,260476000.0,30284000,0.67,14.151,48.07,47.953,133477000,0.0,16.4,5.113,5.118,88490000,343376000,1573477000.0,1573477000.0,0.0,0.185,0.299,3.199,0.166,8716000.0,490528000.0,1.0,490572502,491049000,491049000.0,3.204,499097000,41877000,93267000.0,0,1.016,13180000
5,ROL,ARY,2015-12-31,2016-02-24,2015-12-31,2021-09-09,-71178000,852431000,841198250.0,313879000,538552000,1.766,1.066,-39495000.0,134574000,134574000,735976000.0,152149000.0,1.241,0.627,0,0,0,0,96192000,42139000.0,0,0.016,0.196,243178000.0,285317000.0,0.192,285317000.0,243178000.0,243178000.0,0.311,0.311,0.311,524029000,501920500.0,524029000,5880415530,24.0,20.61,156861000.0,0.319,1.0,749329000.0,0.504,388870000,0.0,76001000,69502500.0,12801000,27466000,13830000,13636000,328402000,252986000,75416000,6014989530,26202000.0,-32695000.0,-7407000.0,0.0,-91755000.0,-97216000.0,-69942000.0,0.0,196356000.0,-2996000.0,152149000.0,152149000.0,152149000.0,0.0,0.0,0.102,506311000.0,243018000.0,24919000,0.63,11.478,39.534,39.285,121356000,0.0,12.218,4.05,4.046,79864000,306892000,1485305000.0,1485305000.0,0.0,0.181,0.303,3.499,0.164,10164000.0,463742000.0,1.0,492314530,491811750,491811750.0,3.02,463561000,44445000,91029000.0,3780000,0.943,60893000
6,ROL,ARY,2014-12-31,2015-02-25,2014-12-31,2021-09-09,-65488000,808162000,801261500.0,283958000,524204000,1.762,0.94,-28739000.0,108372000,108372000,707739000.0,137664000.0,1.124,0.747,0,0,0,0,94056000,42277000.0,0,0.013,0.132,219230000.0,261507000.0,0.185,261507000.0,219230000.0,219484000.0,0.279,0.279,0.279,462676000,469749250.0,462676000,4794312039,22.0,18.333,165407000.0,0.336,1.0,703827000.0,0.499,389035000,-254000.0,58076000,47615750.0,14078000,24021000,12234000,11787000,345486000,252679000,92807000,4902684039,-9844000.0,-62770000.0,-35513000.0,0.0,-75750000.0,-106519000.0,-89471000.0,0.0,194146000.0,-8000000.0,137664000.0,137664000.0,137664000.0,0.0,0.0,0.098,484597000.0,219230000.0,22878000,0.473,10.596,35.613,35.715,101669000,0.0,9.964,3.473,3.474,77854000,319803000,1411566000.0,1411566000.0,0.0,0.172,0.293,4.604,0.155,5835000.0,441706000.0,1.0,492017800,492061500,492061500.0,2.869,419127000,50645000,81820000.0,0,0.852,31279000
7,ROL,ARY,2013-12-31,2014-02-26,2013-12-31,2021-09-09,-31771000,739217000,736147000.0,274442000,464775000,1.817,0.889,-18632000.0,118216000,118216000,678459000.0,123330000.0,1.164,0.687,0,0,0,0,91014000,39571000.0,0,0.013,0.113,191221000.0,230792000.0,0.173,230792000.0,191221000.0,191606000.0,0.249,0.249,0.249,438255000,398830000.0,438255000,4204689363,22.0,18.219,144033000.0,0.292,1.0,658915000.0,0.493,340416000,-385000.0,44793000,47760750.0,12251000,23828000,12220000,11608000,300962000,235792000,65170000,4322905363,53134000.0,-12530000.0,-13717000.0,0.0,-65658000.0,-75653000.0,-30790000.0,0.0,162665000.0,-3088000.0,123330000.0,123330000.0,123330000.0,0.0,0.0,0.092,467694000.0,191221000.0,23194000,0.454,9.864,35.052,35.21,87215000,0.0,8.767,3.232,3.232,72849000,270397000,1337374000.0,1337374000.0,0.0,0.168,0.309,4.004,0.143,6705000.0,428288000.0,1.0,493065414,493023375,493023375.0,2.713,398801000,44062000,68276000.0,0,0.809,38650000
8,ROL,ARY,2012-12-31,2013-02-27,2012-12-31,2021-09-09,-56967000,692506000,685528750.0,205992000,486514000,1.854,0.719,-19040000.0,65082000,65082000,647578000.0,111332000.0,0.902,0.951,0,0,0,0,87753000,38655000.0,0,0.015,0.11,176656000.0,215311000.0,0.169,215311000.0,176656000.0,176642000.0,0.225,0.225,0.225,354956000,351044500.0,354956000,3531193245,20.0,16.4,122879000.0,0.249,1.0,623331000.0,0.49,354266000,14000.0,44742000,31273500.0,11847000,23504000,11823000,11681000,337550000,228416000,109134000,3596275245,18807000.0,-24708000.0,-19938000.0,0.0,-64282000.0,-80989000.0,-42693000.0,0.0,141919000.0,570000.0,111332000.0,111332000.0,111332000.0,0.0,0.0,0.088,446675000.0,176656000.0,24854000,0.489,10.132,32.302,32.369,82263000,0.0,7.283,2.83,2.829,68920000,220752000,1270909000.0,1270909000.0,0.0,0.162,0.317,5.649,0.139,6263000.0,407488000.0,1.0,493792878,493759125,493782750.0,2.574,338240000,60179000,65310000.0,0,0.685,-22424000
9,ROL,ARY,2011-12-31,2012-02-28,2011-12-31,2021-09-09,-48090000,645650000,632352500.0,175822000,469828000,1.906,0.654,-18652000.0,46275000,46275000,616842000.0,100711000.0,0.778,0.993,0,0,0,0,85636000,37503000.0,0,0.014,0.086,161604000.0,199107000.0,0.165,199107000.0,161604000.0,161096000.0,0.204,0.204,0.204,323997000,316224500.0,323997000,2968928140,18.0,14.911,135995000.0,0.274,1.0,588222000.0,0.488,348545000,508000.0,24979000,17065500.0,11125000,22957000,11659000,11298000,321653000,225851000,95802000,3015203140,25362000.0,-11261000.0,-30146000.0,-30538000.0,-41110000.0,-99427000.0,-29154000.0,0.0,154647000.0,-704000.0,100711000.0,100711000.0,100711000.0,0.0,0.0,0.084,426618000.0,161604000.0,22584000,0.422,9.306,29.939,29.818,76858000,0.0,6.083,2.502,2.502,61687000,189282000,1205064000.0,1205064000.0,0.0,0.159,0.318,9.47,0.134,5188000.0,388710000.0,1.0,495680010,495726750,495942750.0,2.431,297105000,53876000,60385000.0,0,0.599,-50029000
10,ROL,ARY,2010-12-31,2011-02-25,2010-12-31,2021-09-09,-32490000,619014000,593594750.0,151021000,467993000,1.915,0.596,-13036000.0,20913000,20913000,583089000.0,90002000.0,0.613,1.077,26000000,26000000,0,26000000,85489000,36408000.0,0,0.013,0.074,143982000.0,180390000.0,0.159,180390000.0,143982000.0,143545000.0,0.181,0.181,0.181,297970000,282911000.0,297970000,2888300295,20.0,16.011,111017000.0,0.222,1.0,553801000.0,0.487,358335000,437000.0,19325000,15289250.0,11899000,0,0,0,321044000,246441000,74603000,2883213295,11409000.0,-34616000.0,-29437000.0,-1724000.0,-35521000.0,-65497000.0,-47645000.0,0.0,124053000.0,498000.0,90002000.0,90002000.0,90002000.0,0.0,0.0,0.079,409819000.0,143982000.0,25940000,0.409,9.676,32.035,31.971,74013000,0.0,5.787,2.536,2.543,80626000,155463000,1136890000.0,1136890000.0,0.0,0.152,0.318,9.417,0.127,6353000.0,373288000.0,1.0,498251145,499601250,500279625.0,2.276,260679000,42502000,53543000.0,0,0.522,-95420000
