None,ticker,dimension,calendardate,datekey,reportperiod,lastupdated,accoci,assets,assetsavg,assetsc,assetsnc,assetturnover,bvps,capex,cashneq,cashnequsd,cor,consolinc,currentratio,de,debt,debtc,debtnc,debtusd,deferredrev,depamor,deposits,divyield,dps,ebit,ebitda,ebitdamargin,ebitdausd,ebitusd,ebt,eps,epsdil,epsusd,equity,equityavg,equityusd,ev,evebit,evebitda,fcf,fcfps,fxusd,gp,grossmargin,intangibles,intexp,invcap,invcapavg,inventory,investments,investmentsc,investmentsnc,liabilities,liabilitiesc,liabilitiesnc,marketcap,ncf,ncfbus,ncfcommon,ncfdebt,ncfdiv,ncff,ncfi,ncfinv,ncfo,ncfx,netinc,netinccmn,netinccmnusd,netincdis,netincnci,netmargin,opex,opinc,payables,payoutratio,pb,pe,pe1,ppnenet,prefdivis,price,ps,ps1,receivables,retearn,revenue,revenueusd,rnd,roa,roe,roic,ros,sbcomp,sgna,sharefactor,sharesbas,shareswa,shareswadil,sps,tangibles,taxassets,taxexp,taxliabilities,tbvps,workingcapital
0,ROL,MRY,2020-12-31,2020-12-31,2020-12-31,2021-09-09,-10897000.0,1845900000.0,1814956750.0,314777000.0,1531123000.0,1.191,1.915,-23229000.0,98477000.0,98477000.0,1048592000.0,260824000.0,0.666,0.961,417145000.0,90436000.0,326709000.0,417145000.0,131253000.0,89444000.0,0.0,0.008,0.327,359802000.0,449246000.0,0.208,449246000.0,359802000.0,354720000.0,0.53,0.53,0.53,941360000.0,884319250.0,941360000.0,19495282672.0,54.0,43.396,412556000.0,0.839,1.0,1112628000.0,0.515,1071946000.0,5082000.0,620111000.0,684038500.0,30843000.0,61903000.0,23716000.0,38187000.0,904540000.0,472511000.0,432029000.0,19207730672.0,4201000.0,-147118000.0,-8275000.0,-88500000.0,-160487000.0,-281273000.0,-162395000.0,216000.0,435785000.0,12084000.0,260824000.0,260824000.0,260824000.0,0.0,0.0,0.121,752826000.0,359802000.0,64596000.0,0.617,20.404,73.642,73.717,390394000.0,0.0,39.07,8.887,8.887,126337000.0,358888000.0,2161220000.0,2161220000.0,0.0,0.144,0.295,0.526,0.166,20850000.0,656207000.0,1.0,491623514.0,491604000,491604000.0,4.396,773954000.0,2222000.0,93896000.0,10612000.0,1.574,-157734000.0
1,ROL,MRY,2019-12-31,2019-12-31,2019-12-31,2021-09-09,-21109000.0,1744376000.0,1627754500.0,309787000.0,1434589000.0,1.238,1.661,-27146000.0,94276000.0,94276000.0,993593000.0,203347000.0,0.756,1.138,493268000.0,78617000.0,414651000.0,493268000.0,122825000.0,79544000.0,0.0,0.014,0.313,268077000.0,347621000.0,0.172,347621000.0,268077000.0,261160000.0,0.41,0.41,0.41,815750000.0,773508750.0,815750000.0,11277260634.0,42.0,32.441,292427000.0,0.595,1.0,1021884000.0,0.507,959631000.0,6917000.0,773702000.0,687384000.0,19476000.0,53059000.0,22267000.0,30792000.0,928626000.0,410035000.0,518591000.0,10857967634.0,-21209000.0,-429941000.0,-10009000.0,291500000.0,-153836000.0,111686000.0,-455107000.0,104000.0,319573000.0,2639000.0,203347000.0,203347000.0,203347000.0,0.0,0.0,0.101,753807000.0,268077000.0,35234000.0,0.763,13.31,53.396,53.919,396260000.0,0.0,22.107,5.387,5.388,122766000.0,256300000.0,2015477000.0,2015477000.0,0.0,0.125,0.263,0.39,0.133,14158000.0,623379000.0,1.0,491162589.0,491216000,491216000.0,4.103,784745000.0,2180000.0,57813000.0,9927000.0,1.598,-100248000.0
2,ROL,MRY,2018-12-31,2018-12-31,2018-12-31,2021-09-09,-71078000.0,1094124000.0,1094893750.0,286021000.0,808103000.0,1.664,1.45,-27179000.0,115485000.0,115485000.0,894437000.0,231663000.0,0.956,0.537,0.0,0.0,0.0,0.0,116005000.0,64675000.0,0.0,0.013,0.311,310513000.0,375188000.0,0.206,375188000.0,310513000.0,310733000.0,0.47,0.47,0.47,711908000.0,701310000.0,711908000.0,11697541933.0,38.0,31.178,272222000.0,0.554,1.0,927128000.0,0.509,611739000.0,-220000.0,67871000.0,77542000.0,15788000.0,46681000.0,18454000.0,28227000.0,382216000.0,299029000.0,83187000.0,11816193933.0,8435000.0,-76426000.0,-9541000.0,0.0,-152742000.0,-175412000.0,-101375000.0,297000.0,299401000.0,-14179000.0,231663000.0,231663000.0,231663000.0,0.0,0.0,0.127,616615000.0,310513000.0,27168000.0,0.662,16.598,51.006,51.206,136885000.0,0.0,24.067,6.487,6.486,104016000.0,370292000.0,1821565000.0,1821565000.0,0.0,0.212,0.33,4.004,0.17,13726000.0,550698000.0,1.0,490977587.0,490936000,490936000.0,3.71,482385000.0,6915000.0,79070000.0,0.0,0.983,-13008000.0
3,ROL,MRY,2017-12-31,2017-12-31,2017-12-31,2021-09-09,-45956000.0,1033663000.0,996395250.0,262795000.0,770868000.0,1.68,1.333,-24680000.0,107050000.0,107050000.0,819943000.0,179124000.0,0.892,0.581,0.0,0.0,0.0,0.0,109029000.0,55533000.0,0.0,0.012,0.249,294243000.0,349776000.0,0.209,349776000.0,294243000.0,294502000.0,0.367,0.367,0.367,653924000.0,626344000.0,653924000.0,10028987916.0,34.0,28.673,210690000.0,0.43,1.0,854014000.0,0.51,560931000.0,-259000.0,71113000.0,74180500.0,14983000.0,37677000.0,17263000.0,20414000.0,379739000.0,294569000.0,85170000.0,10142383916.0,-35735000.0,-129670000.0,-8246000.0,0.0,-122017000.0,-130263000.0,-154175000.0,-264000.0,235370000.0,13333000.0,179124000.0,179124000.0,179124000.0,0.0,0.0,0.107,559771000.0,294243000.0,26161000.0,0.678,15.51,56.622,56.349,134088000.0,0.0,20.68,6.059,6.059,97802000.0,291487000.0,1673957000.0,1673957000.0,0.0,0.18,0.286,3.967,0.176,12399000.0,503433000.0,1.0,490444096.0,490473000,490473000.0,3.413,472732000.0,18420000.0,115378000.0,0.0,0.964,-31774000.0
4,ROL,MRY,2016-12-31,2016-12-31,2016-12-31,2021-09-09,-70075000.0,916538000.0,904167250.0,290171000.0,626367000.0,1.74,1.158,-33081000.0,142785000.0,142785000.0,772348000.0,167369000.0,1.048,0.612,0.0,0.0,0.0,0.0,99820000.0,49894000.0,0.0,0.015,0.222,260636000.0,310530000.0,0.197,310530000.0,260636000.0,260636000.0,0.34,0.34,0.34,568545000.0,560663250.0,568545000.0,7219051222.0,28.0,23.248,193444000.0,0.394,1.0,801129000.0,0.509,417441000.0,0.0,79321000.0,81467000.0,13724000.0,32716000.0,15968000.0,16748000.0,347993000.0,276991000.0,71002000.0,7358314222.0,8211000.0,-45609000.0,-31068000.0,0.0,-109002000.0,-136371000.0,-76842000.0,0.0,226525000.0,-5101000.0,167369000.0,167369000.0,167369000.0,0.0,0.0,0.106,540653000.0,260476000.0,30284000.0,0.653,12.942,43.965,44.157,133477000.0,0.0,15.013,4.676,4.685,88490000.0,343376000.0,1573477000.0,1573477000.0,0.0,0.185,0.299,3.199,0.166,8716000.0,490528000.0,1.0,490118620.0,491049000,491049000.0,3.204,499097000.0,41877000.0,93267000.0,0.0,1.016,13180000.0
5,ROL,MRY,2015-12-31,2015-12-31,2015-12-31,2021-09-09,-71178000.0,848651000.0,840253250.0,269434000.0,579217000.0,1.768,1.066,-39495000.0,134574000.0,134574000.0,735976000.0,152149000.0,1.065,0.619,0.0,0.0,0.0,0.0,96192000.0,42139000.0,0.0,0.016,0.187,243178000.0,285317000.0,0.192,285317000.0,243178000.0,243178000.0,0.311,0.311,0.311,524029000.0,501920500.0,524029000.0,5527179625.0,23.0,19.372,156861000.0,0.319,1.0,749329000.0,0.504,388870000.0,0.0,72221000.0,68557500.0,12801000.0,27466000.0,13830000.0,13636000.0,324622000.0,252986000.0,71636000.0,5661489625.0,26202000.0,-32695000.0,-7407000.0,0.0,-91755000.0,-97216000.0,-69942000.0,0.0,196356000.0,-2996000.0,152149000.0,152149000.0,152149000.0,0.0,0.0,0.102,506311000.0,243018000.0,24919000.0,0.601,10.804,37.21,37.013,121356000.0,0.0,11.511,3.812,3.812,79864000.0,306892000.0,1485305000.0,1485305000.0,0.0,0.181,0.303,3.547,0.164,10164000.0,463742000.0,1.0,491828249.0,491811750,491811750.0,3.02,459781000.0,40665000.0,91029000.0,0.0,0.935,16448000.0
6,ROL,MRY,2014-12-31,2014-12-31,2014-12-31,2021-09-09,-65488000.0,808162000.0,801261500.0,283958000.0,524204000.0,1.762,0.94,-28739000.0,108372000.0,108372000.0,707739000.0,137664000.0,1.124,0.747,0.0,0.0,0.0,0.0,94056000.0,42277000.0,0.0,0.013,0.129,219484000.0,261761000.0,0.185,261761000.0,219484000.0,219484000.0,0.28,0.28,0.28,462676000.0,469749250.0,462676000.0,4702693773.0,21.0,17.966,165407000.0,0.336,1.0,703827000.0,0.499,389035000.0,0.0,58076000.0,47615750.0,14078000.0,24021000.0,12234000.0,11787000.0,345486000.0,252679000.0,92807000.0,4816909773.0,-9844000.0,-62770000.0,-35513000.0,0.0,-75750000.0,-106519000.0,-89471000.0,0.0,194146000.0,-8000000.0,137664000.0,137664000.0,137664000.0,0.0,0.0,0.098,484597000.0,219230000.0,22878000.0,0.461,10.411,34.99,35.026,101669000.0,0.0,9.807,3.412,3.419,77854000.0,247042000.0,1411566000.0,1411566000.0,0.0,0.172,0.293,4.609,0.155,5835000.0,441706000.0,1.0,491150166.0,492063750,492063750.0,2.869,419127000.0,50645000.0,81820000.0,0.0,0.852,31279000.0
7,ROL,MRY,2013-12-31,2013-12-31,2013-12-31,2021-09-09,-31771000.0,739217000.0,736147000.0,274442000.0,464775000.0,1.817,0.889,-18632000.0,118216000.0,118216000.0,678459000.0,123330000.0,1.164,0.687,0.0,0.0,0.0,0.0,91014000.0,39304000.0,0.0,0.012,0.107,191606000.0,230910000.0,0.173,230910000.0,191606000.0,191606000.0,0.249,0.249,0.249,438255000.0,398830000.0,438255000.0,4301940789.0,22.0,18.63,144033000.0,0.292,1.0,658915000.0,0.493,340416000.0,0.0,44793000.0,47760750.0,12251000.0,23828000.0,12220000.0,11608000.0,300962000.0,235792000.0,65170000.0,4418674789.0,53134000.0,-12530000.0,-13717000.0,0.0,-65658000.0,-75653000.0,-30790000.0,0.0,162665000.0,-3088000.0,123330000.0,123330000.0,123330000.0,0.0,0.0,0.092,467694000.0,191221000.0,23194000.0,0.43,10.082,35.828,36.043,87215000.0,0.0,8.975,3.304,3.309,72849000.0,270397000.0,1337374000.0,1337374000.0,0.0,0.168,0.309,4.012,0.143,6705000.0,428288000.0,1.0,492341612.0,493022250,493022250.0,2.713,398801000.0,44062000.0,68276000.0,0.0,0.809,38650000.0
8,ROL,MRY,2012-12-31,2012-12-31,2012-12-31,2021-09-09,-56967000.0,692506000.0,685528750.0,205992000.0,486514000.0,1.854,0.719,-19040000.0,65082000.0,65082000.0,647578000.0,111332000.0,0.902,0.951,0.0,0.0,0.0,0.0,87753000.0,38074000.0,0.0,0.016,0.107,176656000.0,214730000.0,0.169,214730000.0,176656000.0,176642000.0,0.225,0.225,0.225,354956000.0,351044500.0,354956000.0,3124961633.0,18.0,14.553,122879000.0,0.249,1.0,623331000.0,0.49,354266000.0,14000.0,44742000.0,31273500.0,11847000.0,23504000.0,11823000.0,11681000.0,337550000.0,228416000.0,109134000.0,3218674633.0,18807000.0,-24708000.0,-19938000.0,0.0,-64282000.0,-80989000.0,-42693000.0,0.0,141919000.0,570000.0,111332000.0,111332000.0,111332000.0,0.0,0.0,0.088,446675000.0,176656000.0,24854000.0,0.476,9.068,28.911,29.024,82263000.0,0.0,6.53,2.533,2.537,68920000.0,220752000.0,1270909000.0,1270909000.0,0.0,0.162,0.317,5.649,0.139,6263000.0,407488000.0,1.0,492877808.0,493759125,493782750.0,2.574,338240000.0,60179000.0,65310000.0,0.0,0.685,-22424000.0
9,ROL,MRY,2011-12-31,2011-12-31,2011-12-31,2021-09-09,-48090000.0,645650000.0,632352500.0,175822000.0,469828000.0,1.906,0.654,-18652000.0,46275000.0,46275000.0,616842000.0,100711000.0,0.778,0.993,0.0,0.0,0.0,0.0,85636000.0,37503000.0,0.0,0.013,0.083,161604000.0,199107000.0,0.165,199107000.0,161604000.0,161096000.0,0.204,0.204,0.204,323997000.0,316224500.0,323997000.0,3220381041.0,20.0,16.174,135995000.0,0.274,1.0,588222000.0,0.488,348545000.0,508000.0,24979000.0,17065500.0,11125000.0,22957000.0,11659000.0,11298000.0,321653000.0,225851000.0,95802000.0,3250600041.0,25362000.0,-11261000.0,-30146000.0,-30538000.0,-41110000.0,-99427000.0,-29154000.0,0.0,154647000.0,-704000.0,100711000.0,100711000.0,100711000.0,0.0,0.0,0.084,426618000.0,161604000.0,22584000.0,0.407,10.033,32.277,32.273,76858000.0,0.0,6.584,2.697,2.708,61687000.0,189282000.0,1205064000.0,1205064000.0,0.0,0.159,0.318,9.47,0.134,5188000.0,388710000.0,1.0,493734255.0,495726750,495942750.0,2.431,297105000.0,53876000.0,60385000.0,0.0,0.599,-50029000.0
