None,ticker,dimension,calendardate,datekey,reportperiod,lastupdated,accoci,assets,assetsavg,assetsc,assetsnc,assetturnover,bvps,capex,cashneq,cashnequsd,cor,consolinc,currentratio,de,debt,debtc,debtnc,debtusd,deferredrev,depamor,deposits,divyield,dps,ebit,ebitda,ebitdamargin,ebitdausd,ebitusd,ebt,eps,epsdil,epsusd,equity,equityavg,equityusd,ev,evebit,evebitda,fcf,fcfps,fxusd,gp,grossmargin,intangibles,intexp,invcap,invcapavg,inventory,investments,investmentsc,investmentsnc,liabilities,liabilitiesc,liabilitiesnc,marketcap,ncf,ncfbus,ncfcommon,ncfdebt,ncfdiv,ncff,ncfi,ncfinv,ncfo,ncfx,netinc,netinccmn,netinccmnusd,netincdis,netincnci,netmargin,opex,opinc,payables,payoutratio,pb,pe,pe1,ppnenet,prefdivis,price,ps,ps1,receivables,retearn,revenue,revenueusd,rnd,roa,roe,roic,ros,sbcomp,sgna,sharefactor,sharesbas,shareswa,shareswadil,sps,tangibles,taxassets,taxexp,taxliabilities,tbvps,workingcapital
10,CFC,MRY,1997-12-31,1997-02-28,1997-02-28,2020-09-14,-30545000.0,7689090000.0,,,,,,-77294000.0,18269000.0,18269000.0,0.0,257358000.0,,3.585,5013324000.0,,,5013324000.0,0.0,40378000.0,0.0,0.011,0.08,421898000.0,462276000.0,0.416,462276000.0,421898000.0,421898000.0,0.625,0.61,0.625,1611531000.0,,1611531000.0,,,,1882351000.0,,1.0,1112462000.0,1.0,0.0,0.0,12684145000.0,,0.0,5603798000.0,,,5777559000.0,,,,1825000.0,0.0,84831000.0,-1100457000.0,-32989000.0,-1048615000.0,-909205000.0,27001000.0,1959645000.0,0.0,257358000.0,257358000.0,257358000.0,0.0,0.0,0.231,690564000.0,421898000.0,0.0,0.128,,,11.643,190104000.0,0.0,7.277,,,0.0,718829000.0,1112462000.0,1112462000.0,0.0,,,,0.379,0.0,451016000.0,1.0,,,,,7689090000.0,0.0,164540000.0,635643000.0,,
11,CFC,MRY,1996-12-31,1996-02-28,1996-02-28,2020-09-14,,,,,,,,-19003000.0,,,0.0,195720000.0,,,,,,,,30545000.0,,0.015,0.08,326200000.0,356745000.0,0.414,356745000.0,326200000.0,326200000.0,0.498,0.488,0.498,,,,,,,-1483342000.0,,1.0,860742000.0,1.0,,0.0,,,,,,,,,,,-1180000.0,0.0,210475000.0,2172227000.0,-30961000.0,2351741000.0,-888582000.0,0.0,-1464339000.0,0.0,195720000.0,195720000.0,195720000.0,0.0,0.0,0.227,534542000.0,326200000.0,,0.161,,,10.849,,0.0,5.403,,,,,860742000.0,860742000.0,0.0,,,,0.379,0.0,363081000.0,1.0,,,,,,,130480000.0,,,
0,CFC,MRQ,2008-03-31,2008-03-31,2008-03-31,2020-09-14,-723255000.0,199017793000.0,,,,,22.65,-70217000.0,9014340000.0,9014340000.0,0.0,-893053000.0,,14.129,107695275000.0,,,107695275000.0,0.0,74847000.0,63293392000.0,0.109,0.15,-1492227000.0,-1417380000.0,-2.088,-1417380000.0,-1492227000.0,-1492227000.0,-1.6,-1.6,-1.6,13155056000.0,,13155056000.0,109829491350.0,-31.0,-34.358,183473000.0,0.316,1.0,678874000.0,1.0,17154574000.0,0.0,280544154000.0,,0.0,157067844000.0,,,185862737000.0,,,3194315350.0,203941000.0,0.0,16733000.0,-5711703000.0,-123321000.0,-2734135000.0,2684386000.0,2330558000.0,253690000.0,0.0,-893053000.0,-893053000.0,-893053000.0,0.0,0.0,-1.315,2171101000.0,-1492227000.0,11641310000.0,-0.094,0.243,-1.573,-1.247,1582483000.0,0.0,5.5,0.737,0.737,0.0,9662386000.0,678874000.0,678874000.0,0.0,,,,,15550000.0,1370024000.0,1.0,580784609.0,580784609.0,,1.169,181863219000.0,0.0,-599174000.0,3232760000.0,313.134,
1,CFC,MRQ,2007-12-31,2007-12-31,2007-12-31,2020-09-14,-173309000.0,208366924000.0,,,,,25.325,-47178000.0,8810399000.0,8810399000.0,0.0,-421894000.0,,13.217,119132553000.0,,,119132553000.0,0.0,77578000.0,60200599000.0,0.067,0.15,-708065000.0,-630487000.0,-0.545,-630487000.0,-708065000.0,-708065000.0,-0.79,-0.79,-0.79,14655871000.0,,14655871000.0,122589120190.0,-94.0,-122.11,3572232000.0,6.173,1.0,1157230000.0,1.0,18958180000.0,0.0,299730898000.0,,0.0,166483132000.0,,,193711053000.0,,,5173580190.0,4042036000.0,0.0,25886000.0,-6447171000.0,-102585000.0,-1083017000.0,1505643000.0,1553609000.0,3619410000.0,0.0,-421894000.0,-421894000.0,-421894000.0,0.0,0.0,-0.365,1865295000.0,-708065000.0,10194358000.0,-0.19,0.353,-7.354,-4.404,1564438000.0,0.0,8.94,0.854,0.854,0.0,10644511000.0,1157230000.0,1157230000.0,0.0,,,,,23441000.0,1299226000.0,1.0,578700245.0,578700245.0,,2.0,189408744000.0,0.0,-286171000.0,4183543000.0,327.3,
2,CFC,MRQ,2007-09-30,2007-09-30,2007-09-30,2020-09-14,-56550000.0,209236465000.0,,,,,26.479,-52338000.0,4768363000.0,4768363000.0,0.0,-1200693000.0,,12.718,122183903000.0,,,122183903000.0,0.0,77586000.0,54749389000.0,0.032,0.15,-1967702000.0,-1890116000.0,37.828,-1890116000.0,-1967702000.0,-1967702000.0,-2.85,-2.85,-2.85,15252232000.0,,15252232000.0,133651961874.0,350.0,195.511,1702342000.0,2.955,1.0,-49966000.0,1.0,0.0,0.0,326652005000.0,,0.0,191432401000.0,,,193984233000.0,,,10950078874.0,3614331000.0,0.0,40418000.0,-8079242000.0,-86362000.0,-11674347000.0,13533998000.0,13597347000.0,1754680000.0,0.0,-1200693000.0,-1200693000.0,-1200693000.0,0.0,0.0,24.03,1917736000.0,-1967702000.0,10095489000.0,-0.053,0.718,32.212,-79.208,1632818000.0,0.0,19.01,1.429,1.429,0.0,11168990000.0,-49966000.0,-49966000.0,0.0,,,,,24770000.0,1446578000.0,1.0,576016774.0,576016774.0,,-0.087,209236465000.0,0.0,-767009000.0,4570404000.0,363.247,
3,CFC,MRQ,2007-06-30,2007-06-30,2007-06-30,2020-09-14,-136228000.0,216821760000.0,,,,,24.243,-50085000.0,1154032000.0,1154032000.0,0.0,485068000.0,,14.072,123855915000.0,,,123855915000.0,0.0,76685000.0,60292841000.0,0.017,0.15,664698000.0,741383000.0,0.291,741383000.0,664698000.0,664698000.0,0.83,0.81,0.83,14385895000.0,,14385895000.0,138776329982.0,41.0,37.743,-4339323000.0,-7.313,1.0,2548397000.0,1.0,0.0,0.0,339523643000.0,,0.0,204013529000.0,,,202435865000.0,,,21569798982.0,-48082000.0,0.0,-770996000.0,5476989000.0,-89223000.0,7408964000.0,-3167808000.0,-3049804000.0,-4289238000.0,0.0,485068000.0,485068000.0,485068000.0,0.0,0.0,0.19,1883699000.0,664698000.0,8914175000.0,0.181,1.499,9.857,9.905,1644141000.0,0.0,36.35,2.047,2.047,0.0,12880489000.0,2548397000.0,2548397000.0,0.0,,,,,32455000.0,1457573000.0,1.0,593391994.0,593391994.0,,4.295,216821760000.0,0.0,179630000.0,5227509000.0,365.394,
4,CFC,MRQ,2007-03-31,2007-03-31,2007-03-31,2020-09-14,-16535000.0,207950603000.0,,,,,25.124,-85088000.0,1202114000.0,1202114000.0,0.0,433981000.0,,13.033,118408645000.0,,,118408645000.0,0.0,74503000.0,57525061000.0,0.018,0.15,700795000.0,775298000.0,0.322,775298000.0,700795000.0,700795000.0,0.74,0.72,0.74,14818449000.0,,14818449000.0,132035535507.0,34.0,31.498,-1610346000.0,-2.73,1.0,2405776000.0,1.0,0.0,0.0,325157134000.0,,0.0,194832424000.0,,,193132154000.0,,,19841450507.0,-204886000.0,0.0,112218000.0,4768144000.0,-88309000.0,6771440000.0,-5451068000.0,-5249388000.0,-1525258000.0,0.0,433981000.0,433981000.0,433981000.0,0.0,0.0,0.18,1704981000.0,700795000.0,8650035000.0,0.203,1.339,8.181,8.347,1653233000.0,0.0,33.64,1.806,1.806,0.0,12484644000.0,2405776000.0,2405776000.0,0.0,,,,,15898000.0,1409638000.0,1.0,589817197.0,589817197.0,,4.079,207950603000.0,0.0,266814000.0,5167561000.0,352.568,
5,CFC,MRQ,2006-12-31,2006-12-31,2006-12-31,2020-09-14,-17556000.0,199946230000.0,,,,,23.053,-111466000.0,1407000000.0,1407000000.0,0.0,621581000.0,,12.965,113601085000.0,,,113601085000.0,0.0,72501000.0,55578682000.0,0.014,0.15,984537000.0,1057038000.0,0.383,1057038000.0,984537000.0,984537000.0,1.04,1.01,1.04,14317846000.0,,14317846000.0,130123300419.0,30.0,28.299,-6337117000.0,-10.203,1.0,2758469000.0,1.0,0.0,0.0,312140315000.0,,0.0,187006221000.0,,,185628384000.0,,,26364647419.0,-176722000.0,0.0,-1347812000.0,8132915000.0,-87427000.0,6408232000.0,-359303000.0,-147016000.0,-6225651000.0,0.0,621581000.0,621581000.0,621581000.0,0.0,0.0,0.225,1773932000.0,984537000.0,8187605000.0,0.144,1.841,9.857,9.604,1625456000.0,0.0,42.45,2.309,2.309,0.0,12151691000.0,2758469000.0,2758469000.0,0.0,,,,,27207000.0,1348185000.0,1.0,621075322.0,621075322.0,,4.441,199946230000.0,0.0,362956000.0,4935763000.0,321.936,
6,CFC,MRQ,2006-09-30,2006-09-30,2006-09-30,2020-09-14,14878000.0,193194572000.0,,,,,24.671,-153687000.0,1583722000.0,1583722000.0,0.0,647564000.0,,11.795,105342375000.0,,,105342375000.0,0.0,66899000.0,55895651000.0,0.017,0.15,1036212000.0,1103111000.0,0.391,1103111000.0,1036212000.0,1036212000.0,1.06,1.03,1.06,15099148000.0,,15099148000.0,133764368407.0,31.0,25.257,3450274000.0,5.638,1.0,2822495000.0,1.0,0.0,0.0,296953225000.0,,0.0,181425526000.0,,,178095424000.0,,,21445121407.0,-785624000.0,0.0,82560000.0,-9421856000.0,-91853000.0,-4050151000.0,-339434000.0,-144997000.0,3603961000.0,0.0,647564000.0,647564000.0,647564000.0,0.0,0.0,0.229,1786283000.0,1036212000.0,8526122000.0,0.142,1.42,7.966,7.857,1569894000.0,0.0,35.04,1.906,1.906,0.0,11617537000.0,2822495000.0,2822495000.0,0.0,,,,,41173000.0,1465764000.0,1.0,612018305.0,612018305.0,,4.612,193194572000.0,0.0,388648000.0,4935590000.0,315.668,
7,CFC,MRQ,2006-06-30,2006-06-30,2006-06-30,2020-09-14,-63840000.0,194984463000.0,,,,,23.53,-180737000.0,2369346000.0,2369346000.0,0.0,722190000.0,,12.638,114688593000.0,,,114688593000.0,0.0,62452000.0,50552049000.0,0.016,0.15,1194023000.0,1256475000.0,0.419,1256475000.0,1194023000.0,1194023000.0,1.19,1.15,1.19,14296957000.0,,14296957000.0,125647440263.0,29.0,21.107,-4423622000.0,-7.28,1.0,3000216000.0,1.0,0.0,0.0,307303710000.0,,0.0,182756587000.0,,,180687506000.0,,,23137988263.0,-275275000.0,0.0,96905000.0,9366229000.0,-91326000.0,14578949000.0,-10611339000.0,-10424446000.0,-4242885000.0,0.0,722190000.0,722190000.0,722190000.0,0.0,0.0,0.241,1806193000.0,1194023000.0,7742575000.0,0.126,1.618,8.638,8.519,1469203000.0,0.0,38.08,2.077,2.077,0.0,11061826000.0,3000216000.0,3000216000.0,0.0,,,,,60029000.0,1470473000.0,1.0,607615238.0,607615238.0,,4.938,194984463000.0,0.0,471833000.0,4626962000.0,320.901,
8,CFC,MRQ,2006-03-31,2006-03-31,2006-03-31,2020-09-14,-26403000.0,177592056000.0,,,,,22.399,-106405000.0,2644621000.0,2644621000.0,0.0,683511000.0,,12.149,105154073000.0,,,105154073000.0,0.0,62189000.0,45377942000.0,0.016,0.15,1119363000.0,1181552000.0,0.417,1181552000.0,1119363000.0,1119363000.0,1.14,1.1,1.14,13506253000.0,,13506253000.0,131439905482.0,32.0,21.225,3656566000.0,6.064,1.0,2835948000.0,1.0,0.0,0.0,280101508000.0,,0.0,165048131000.0,,,164085803000.0,,,22129922482.0,1613513000.0,0.0,72049000.0,-5132084000.0,-90333000.0,806339000.0,-2955797000.0,-2847481000.0,3762971000.0,0.0,683511000.0,683511000.0,683511000.0,0.0,0.0,0.241,1716585000.0,1119363000.0,5920045000.0,0.132,1.638,8.772,8.656,1338293000.0,0.0,36.7,2.118,2.118,0.0,10430962000.0,2835948000.0,2835948000.0,0.0,,,,,22153000.0,1380379000.0,1.0,602995163.0,602995163.0,,4.703,177592056000.0,0.0,435852000.0,4240615000.0,294.517,
9,CFC,MRQ,2005-12-31,2005-12-31,2005-12-31,2020-09-14,61114000.0,175085370000.0,,,,,21.433,-105880000.0,1031108000.0,1031108000.0,0.0,638895000.0,,12.662,110341091000.0,,,110341091000.0,0.0,742707000.0,39438916000.0,0.017,0.15,1012210000.0,1754917000.0,0.677,1754917000.0,1012210000.0,1012210000.0,1.07,1.04,1.07,12815860000.0,,12815860000.0,128300019907.0,31.0,19.209,393667000.0,0.658,1.0,2592262000.0,1.0,0.0,0.0,284395353000.0,,0.0,164845130000.0,,,162269510000.0,,,20443701907.0,-457473000.0,0.0,32208000.0,1104852000.0,-89719000.0,2741094000.0,-3698114000.0,-3584203000.0,499547000.0,0.0,638895000.0,638895000.0,638895000.0,0.0,0.0,0.246,1580052000.0,1012210000.0,6358158000.0,0.14,1.595,8.087,7.988,1279659000.0,0.0,34.19,2.041,2.041,0.0,9770719000.0,2592262000.0,2592262000.0,0.0,,,,,10774000.0,1291848000.0,1.0,597943899.0,597943899.0,,4.335,175085370000.0,0.0,373315000.0,3846174000.0,292.812,
10,CFC,MRQ,2005-09-30,2005-09-30,2005-09-30,2020-09-14,100050000.0,171293035000.0,,,,,20.584,-101721000.0,1488581000.0,1488581000.0,0.0,633885000.0,,12.996,109344899000.0,,,109344899000.0,0.0,708220000.0,37798722000.0,0.017,0.15,1051678000.0,1759898000.0,0.649,1759898000.0,1051678000.0,1051678000.0,1.07,1.03,1.07,12239116000.0,,12239116000.0,122191295566.0,32.0,19.804,-6067172000.0,-10.204,1.0,2711618000.0,1.0,0.0,0.0,279149353000.0,,0.0,161191348000.0,,,159053919000.0,,,19610032566.0,572010000.0,0.0,42395000.0,5935792000.0,-89262000.0,13066640000.0,-6529179000.0,-6330088000.0,-5965451000.0,0.0,633885000.0,633885000.0,633885000.0,0.0,0.0,0.234,1659940000.0,1051678000.0,8389148000.0,0.14,1.602,8.681,8.589,1218559000.0,0.0,32.98,2.077,2.077,0.0,9221543000.0,2711618000.0,2711618000.0,0.0,,,,,9928000.0,1273289000.0,1.0,594603777.0,594603777.0,,4.56,171293035000.0,0.0,417793000.0,3521150000.0,288.079,
