None,ticker,dimension,calendardate,datekey,reportperiod,lastupdated,accoci,assets,assetsavg,assetsc,assetsnc,assetturnover,bvps,capex,cashneq,cashnequsd,cor,consolinc,currentratio,de,debt,debtc,debtnc,debtusd,deferredrev,depamor,deposits,divyield,dps,ebit,ebitda,ebitdamargin,ebitdausd,ebitusd,ebt,eps,epsdil,epsusd,equity,equityavg,equityusd,ev,evebit,evebitda,fcf,fcfps,fxusd,gp,grossmargin,intangibles,intexp,invcap,invcapavg,inventory,investments,investmentsc,investmentsnc,liabilities,liabilitiesc,liabilitiesnc,marketcap,ncf,ncfbus,ncfcommon,ncfdebt,ncfdiv,ncff,ncfi,ncfinv,ncfo,ncfx,netinc,netinccmn,netinccmnusd,netincdis,netincnci,netmargin,opex,opinc,payables,payoutratio,pb,pe,pe1,ppnenet,prefdivis,price,ps,ps1,receivables,retearn,revenue,revenueusd,rnd,roa,roe,roic,ros,sbcomp,sgna,sharefactor,sharesbas,shareswa,shareswadil,sps,tangibles,taxassets,taxexp,taxliabilities,tbvps,workingcapital
0,CFC,ARY,2007-12-31,2008-02-29,2007-12-31,2020-09-14,-173309000,211730061000,211434722250.0,,,0.029,25.235,-234689000.0,8810399000,8810399000,0.0,-703538000.0,,13.447,115445575000,,,115445575000,0,306352000.0,60200599000,0.095,0.6,-1310274000.0,-1003922000.0,-0.166,-1003922000.0,-1310274000.0,-1310274000.0,-2.03,-2.03,-2.03,14655871000,14778111750.0,14655871000,110299926883,-84.0,-109.869,-1700082000.0,-2.927,1.0,6061437000.0,1.0,0,0.0,318365237000,327424504750.0,0,188281151000,,,197074190000,,,3664750883,7403399000.0,0.0,-592474000.0,-4281280000.0,-366479000.0,1423040000.0,7445752000.0,7876751000.0,-1465393000.0,0.0,-703538000.0,-703538000.0,-703538000.0,0.0,0.0,-0.116,7371711000.0,-1310274000.0,13152099000,-0.296,0.25,-5.209,-3.108,1564438000,0.0,6.31,0.605,0.605,0,10644511000,6061437000.0,6061437000.0,0.0,-0.003,-0.048,-0.004,-0.216,96564000.0,5613015000.0,1.0,580784609,580784609,,10.437,211730061000,0,-606736000.0,4183543000,364.559,
1,CFC,ARY,2006-12-31,2007-03-01,2006-12-31,2020-09-14,-17556000,199946230000,191429330250.0,,,0.06,24.275,-552295000.0,1407000000,1407000000,0.0,2674846000.0,,12.965,113601085000,,,113601085000,0,264041000.0,55578682000,0.016,0.6,4334135000.0,4598176000.0,0.403,4598176000.0,4334135000.0,4334135000.0,4.42,4.3,4.42,14317846000,14305051000.0,14317846000,134276840856,31.0,29.202,-3882092000.0,-6.582,1.0,11417128000.0,1.0,0,0.0,312140315000,299124689500.0,0,187071984000,,,185628384000,,,22082755856,375892000.0,0.0,-1096298000.0,2945204000.0,-360939000.0,17743369000.0,-14037680000.0,-13335747000.0,-3329797000.0,0.0,2674846000.0,2674846000.0,2674846000.0,0.0,0.0,0.234,7082993000.0,4334135000.0,8187605000,0.136,1.542,8.256,8.471,1625456000,0.0,37.44,1.934,1.934,0,12151691000,11417128000.0,11417128000.0,0.0,0.014,0.187,0.014,0.38,150562000.0,5664801000.0,1.0,589817197,589817197,,19.357,199946230000,0,1659289000.0,4935763000,338.997,
2,CFC,ARY,2005-12-31,2006-03-01,2005-12-31,2020-09-14,61114000,175085370000,160507316750.0,,,0.062,21.254,-475907000.0,1031108000,1031108000,0.0,2528090000.0,,12.662,110341091000,,,110341091000,0,2531455000.0,39489256000,0.017,0.6,4147766000.0,6679221000.0,0.667,6679221000.0,4147766000.0,4147766000.0,4.28,4.11,4.28,12815860000,11915664250.0,12815860000,130438933512,31.0,19.529,-12176686000.0,-20.194,1.0,10016708000.0,1.0,0,0.0,284395353000,262389320250.0,0,165256358000,,,162269510000,,,21128950512,279871000.0,0.0,213303000.0,34422344000.0,-349017000.0,53748972000.0,-41768322000.0,-40989974000.0,-11700779000.0,0.0,2528090000.0,2528090000.0,2528090000.0,0.0,0.0,0.252,5868942000.0,4147766000.0,6307818000,0.14,1.649,8.358,8.187,1279659000,0.0,35.04,2.109,2.109,0,9770719000,10016708000.0,10016708000.0,0.0,0.016,0.212,0.016,0.414,155026000.0,5427358000.0,1.0,602995163,602995163,,16.612,175085370000,0,1619676000.0,3846174000,290.359,
3,CFC,ARY,2004-12-31,2005-03-15,2004-12-31,2020-09-14,118943000,128495705000,109228594000.0,,,0.078,17.641,-341738000.0,753417000,753417000,0.0,2197574000.0,,11.463,87078794000,,,87078794000,0,2091616000.0,20013208000,0.013,0.435,3595873000.0,5687489000.0,0.664,5687489000.0,3595873000.0,3595873000.0,3.9,3.63,3.9,10310076000,9640685500.0,10310076000,106027162802,29.0,18.642,2958056000.0,5.061,1.0,8566627000.0,1.0,0,0.0,214821082000,180412574500.0,0,120865387000,,,118185629000,,,19701785802,119950000.0,0.0,116561000.0,4240684000.0,-209362000.0,14833420000.0,-18013264000.0,-13528885000.0,3299794000.0,0.0,2197574000.0,2197574000.0,2197574000.0,0.0,0.0,0.257,4970754000.0,3595873000.0,8507384000,0.112,1.911,8.965,8.644,985350000,0.0,33.71,2.3,2.3,0,7591646000,8566627000.0,8566627000.0,0.0,0.02,0.228,0.02,0.42,93057000.0,4026156000.0,1.0,584449297,584449297,,14.658,128495705000,0,1398299000.0,2586243000,219.858,
4,CFC,ARY,2003-12-31,2004-03-12,2003-12-31,2020-09-14,164526000,97949793000,88943381000.0,,,0.09,14.512,-260639000.0,633467000,633467000,0.0,2372950000.0,,10.992,71933993000,,,71933993000,0,110082000.0,9327671000,0.006,0.191,3845772000.0,3955854000.0,0.493,3955854000.0,3845772000.0,3845772000.0,4.443,4.157,4.443,8084716000,6915644500.0,8084716000,88639222873,23.0,22.407,-1831663000.0,-3.288,1.0,8026846000.0,1.0,0,0.0,169250319000,135919224000.0,0,91559882000,,,88865077000,,,17338696873,20187000.0,0.0,544236000.0,28893219000.0,-80376000.0,36070479000.0,-34479268000.0,-29123497000.0,-1571024000.0,0.0,2372950000.0,2372950000.0,2372950000.0,0.0,0.0,0.296,4181074000.0,3845772000.0,6248624000,0.043,2.145,7.307,7.005,755276000,0.0,31.123,2.16,2.16,0,5603434000,8026846000.0,8026846000.0,0.0,0.027,0.343,0.028,0.479,0.0,3170411000.0,1.0,557096457,557096457,,14.408,97949793000,0,1472822000.0,2354789000,175.822,
5,CFC,ARY,2002-12-31,2003-03-28,2002-12-31,2020-09-14,186799000,58030783000,46933315250.0,,,0.096,10.05,-170833000.0,697457000,697457000,0.0,841779000.0,,10.147,42428627000,,,42428627000,0,56114000.0,3114271000,0.008,0.113,1343023000.0,1399137000.0,0.31,1399137000.0,1343023000.0,1343023000.0,1.688,1.623,1.688,5161133000,4725844500.0,5161133000,49165925820,37.0,35.14,-3842933000.0,-7.483,1.0,4519466000.0,1.0,0,0.0,99761953000,78084177750.0,0,43380259000,,,52369650000,,,7434755820,202043000.0,0.0,113859000.0,15820772000.0,-56106000.0,18317316000.0,-14443173000.0,-10402615000.0,-3672100000.0,0.0,841779000.0,841779000.0,841779000.0,0.0,0.0,0.186,3176443000.0,1343023000.0,5342442000,0.067,1.441,8.832,8.577,576688000,0.0,14.478,1.645,1.645,0,3310860000,4519466000.0,4519466000.0,0.0,0.018,0.178,0.017,0.297,0.0,2465077000.0,1.0,513537232,513537232,,8.801,58030783000,0,501244000.0,1984310000,113.002,
6,CFC,ARY,2001-12-31,2002-04-01,2001-12-31,2020-09-14,49467000,37216804000,,,,,8.305,-95806000.0,495414000,495414000,0.0,486006000.0,,7.982,26502851000,,,26502851000,0,44378000.0,0,0.009,0.1,788619000.0,832997000.0,0.316,832997000.0,788619000.0,788619000.0,1.01,0.973,1.01,4087642000,,4087642000,31498351125,40.0,37.813,-9045348000.0,-18.377,1.0,2635681000.0,1.0,0,0.0,63224241000,,0,24243441000,,,32629162000,,,5490914125,359268000.0,0.0,190653000.0,11497874000.0,-33268000.0,12330739000.0,-3021929000.0,-530184000.0,-8949542000.0,0.0,486006000.0,486006000.0,486006000.0,0.0,0.0,0.184,1847062000.0,788619000.0,0,0.099,1.343,11.298,11.045,447022000,0.0,11.155,2.083,2.083,0,2525187000,2635681000.0,2635681000.0,0.0,,,,0.299,0.0,1380227000.0,1.0,492218957,492218957,,5.355,37216804000,0,302613000.0,1815254000,75.61,
7,CFC,ARY,2001-12-31,2001-05-29,2001-02-28,2020-09-14,173249000,22955507000,20112330500.0,,,0.102,7.514,-38721000.0,126496000,126496000,0.0,374153000.0,,5.309,15444021000,,,15444021000,0,70736000.0,0,0.01,0.1,586035000.0,656771000.0,0.319,656771000.0,586035000.0,586035000.0,0.815,0.785,0.815,3559264000,3209480250.0,3559264000,19927227202,34.0,30.341,-3348971000.0,-7.07,1.0,2056321000.0,1.0,0,0.0,38273032000,33601229750.0,0,19051718000,,,18896243000,,,4609702202,66606000.0,0.0,119266000.0,5712219000.0,-45906000.0,5785579000.0,-2408723000.0,-584343000.0,-3310250000.0,0.0,374153000.0,374153000.0,374153000.0,0.0,0.0,0.182,1470286000.0,586035000.0,0,0.123,1.295,12.32,11.94,396943000,0.0,9.731,2.242,2.242,0,2072449000,2056321000.0,2056321000.0,0.0,0.019,0.117,0.017,0.285,0.0,1115918000.0,1.0,473696552,473696552,,4.341,22955507000,0,211882000.0,1570003000,48.46,
8,CFC,ARY,2000-12-31,2000-05-30,2000-02-29,2020-09-14,-33234000,15822328000,16247208750.0,,,0.124,6.328,-150537000.0,59890000,59890000,0.0,410243000.0,,4.306,10282625000,,,10282625000,0,65947000.0,0,0.013,0.1,631198000.0,697145000.0,0.345,697145000.0,631198000.0,631198000.0,0.908,0.88,0.908,2887879000,2747720500.0,2887879000,13764429185,22.0,19.744,2294473000.0,5.028,1.0,2018675000.0,1.0,0,0.0,26045063000,27100740000.0,0,13596149000,,,12434449000,,,3541694185,1142000.0,-403947000.0,16449000.0,-854525000.0,-45215000.0,-883291000.0,-1560577000.0,96200000.0,2445010000.0,0.0,410243000.0,410243000.0,410243000.0,0.0,0.0,0.203,1387477000.0,631198000.0,0,0.11,1.226,8.633,8.547,410899000,0.0,7.761,1.754,1.754,0,1744202000,2018675000.0,2018675000.0,0.0,0.025,0.149,0.023,0.313,0.0,1039500000.0,1.0,456362135,456362135,,4.423,15822328000,0,220955000.0,1272311000,34.671,
9,CFC,ARY,1999-12-31,1999-05-28,1999-02-28,2020-09-14,0,15648256000,14931014250.0,,,0.133,5.585,-119507000.0,58748000,58748000,0.0,385401000.0,,5.014,10435759000,,,10435759000,0,49210000.0,0,0.008,0.085,631805000.0,681015000.0,0.344,681015000.0,631805000.0,631805000.0,0.865,0.823,0.865,2518885000,2373354750.0,2518885000,15010836260,24.0,22.042,-1122972000.0,-2.49,1.0,1979002000.0,1.0,0,0.0,26025267000,24594021500.0,0,10727659000,,,12629371000,,,4633825260,48041000.0,0.0,93361000.0,2779752000.0,-35648000.0,2837465000.0,-1785959000.0,231555000.0,-1003465000.0,0.0,385401000.0,385401000.0,385401000.0,0.0,0.0,0.195,1347197000.0,631805000.0,0,0.098,1.84,12.023,11.878,311741000,0.0,10.275,2.341,2.341,0,1379174000,1979002000.0,1979002000.0,0.0,0.026,0.162,0.026,0.319,0.0,1012117000.0,1.0,450991973,450991973,,4.388,15648256000,0,246404000.0,1092176000,34.697,
