None,ticker,dimension,calendardate,datekey,reportperiod,lastupdated,accoci,assets,assetsavg,assetsc,assetsnc,assetturnover,bvps,capex,cashneq,cashnequsd,cor,consolinc,currentratio,de,debt,debtc,debtnc,debtusd,deferredrev,depamor,deposits,divyield,dps,ebit,ebitda,ebitdamargin,ebitdausd,ebitusd,ebt,eps,epsdil,epsusd,equity,equityavg,equityusd,ev,evebit,evebitda,fcf,fcfps,fxusd,gp,grossmargin,intangibles,intexp,invcap,invcapavg,inventory,investments,investmentsc,investmentsnc,liabilities,liabilitiesc,liabilitiesnc,marketcap,ncf,ncfbus,ncfcommon,ncfdebt,ncfdiv,ncff,ncfi,ncfinv,ncfo,ncfx,netinc,netinccmn,netinccmnusd,netincdis,netincnci,netmargin,opex,opinc,payables,payoutratio,pb,pe,pe1,ppnenet,prefdivis,price,ps,ps1,receivables,retearn,revenue,revenueusd,rnd,roa,roe,roic,ros,sbcomp,sgna,sharefactor,sharesbas,shareswa,shareswadil,sps,tangibles,taxassets,taxexp,taxliabilities,tbvps,workingcapital
10,NAVI,MRY,2010-12-31,2010-12-31,2010-12-31,2021-07-28,,,,,,,,0.0,,,0.0,530000000.0,,,,,,,,0.0,,,0.0,1030000000.0,1030000000.0,0.345,1030000000.0,1030000000.0,1030000000.0,0.94,0.94,0.94,,,,,,,-6692000000.0,-13.741,1.0,2987000000.0,1.0,,0.0,,,,,,,,,,,-1727000000.0,426000000.0,0.0,-15438000000.0,0.0,-2449000000.0,7414000000.0,6945000000.0,-6692000000.0,0.0,530000000.0,458000000.0,458000000.0,199000000.0,0.0,0.153,1758000000.0,1229000000.0,,0.0,,,,,72000000.0,,,,,,2987000000.0,2987000000.0,0.0,,,,0.345,40000000.0,535000000.0,1.0,,487000000,488000000.0,6.133,,,500000000.0,,,
0,NAVI,MRQ,2021-06-30,2021-06-30,2021-06-30,2021-07-28,-209000000.0,83348000000.0,,,,,15.523,0.0,3762000000.0,3762000000.0,0.0,185000000.0,,29.854,79882000000.0,,,79882000000.0,0.0,0.0,0.0,0.033,0.16,240000000.0,240000000.0,0.481,240000000.0,240000000.0,240000000.0,1.07,1.05,1.07,2701000000.0,,2701000000.0,80725991741.0,66.0,66.332,154000000.0,0.885,1.0,499000000.0,1.0,726000000.0,0.0,158742000000.0,,0.0,75588000000.0,,,80636000000.0,,,3469991741.0,-340000000.0,0.0,-200000000.0,-1758000000.0,-27000000.0,-1828000000.0,1334000000.0,1318000000.0,154000000.0,0.0,185000000.0,185000000.0,185000000.0,0.0,0.0,0.371,259000000.0,240000000.0,0.0,0.15,1.285,3.664,3.753,0.0,0.0,19.33,1.535,1.488,0.0,3828000000.0,499000000.0,499000000.0,0.0,,,,,3000000.0,142000000.0,1.0,179513282.0,174000000,176000000.0,2.868,82622000000.0,0.0,55000000.0,0.0,474.839,
1,NAVI,MRQ,2021-03-31,2021-03-31,2021-03-31,2021-07-28,-226000000.0,84957000000.0,,,,,14.88,0.0,4102000000.0,4102000000.0,0.0,370000000.0,,30.195,81358000000.0,,,81358000000.0,0.0,0.0,0.0,0.045,0.16,484000000.0,484000000.0,0.642,484000000.0,484000000.0,484000000.0,2.02,2.0,2.02,2723000000.0,,2723000000.0,83037772068.0,72.0,72.396,179000000.0,0.978,1.0,754000000.0,1.0,731000000.0,0.0,161482000000.0,,0.0,76918000000.0,,,82220000000.0,,,2629772068.0,565000000.0,0.0,-100000000.0,-2336000000.0,-29000000.0,-2499000000.0,2885000000.0,2863000000.0,179000000.0,0.0,370000000.0,370000000.0,370000000.0,0.0,0.0,0.491,270000000.0,484000000.0,0.0,0.079,0.966,2.965,3.025,0.0,0.0,14.31,1.223,1.217,0.0,3670000000.0,754000000.0,754000000.0,0.0,,,,,10000000.0,149000000.0,1.0,183771633.0,183000000,185000000.0,4.12,84226000000.0,0.0,114000000.0,0.0,460.251,
2,NAVI,MRQ,2020-12-31,2020-12-31,2020-12-31,2021-07-28,-274000000.0,87412000000.0,,,,,13.011,0.0,3537000000.0,3537000000.0,0.0,185000000.0,,34.922,83945000000.0,,,83945000000.0,0.0,0.0,0.0,0.065,0.16,234000000.0,234000000.0,0.46,234000000.0,234000000.0,234000000.0,0.98,0.97,0.98,2433000000.0,,2433000000.0,83830270376.0,158.0,157.576,171000000.0,0.914,1.0,509000000.0,1.0,735000000.0,0.0,167085000000.0,,0.0,79648000000.0,,,84965000000.0,,,1829270376.0,-677000000.0,0.0,0.0,-2397000000.0,-30000000.0,-2378000000.0,1530000000.0,1492000000.0,171000000.0,0.0,185000000.0,185000000.0,185000000.0,0.0,0.0,0.363,275000000.0,234000000.0,0.0,0.163,0.752,4.44,4.589,0.0,0.0,9.82,1.198,1.241,0.0,3331000000.0,509000000.0,509000000.0,0.0,,,,,3000000.0,135000000.0,1.0,186280079.0,187000000,189000000.0,2.722,86677000000.0,0.0,49000000.0,0.0,463.513,
3,NAVI,MRQ,2020-09-30,2020-09-30,2020-09-30,2021-07-28,-294000000.0,89664000000.0,,,,,11.679,0.0,4214000000.0,4214000000.0,0.0,207000000.0,,38.775,86215000000.0,,,86215000000.0,0.0,0.0,0.0,0.076,0.16,259000000.0,259000000.0,0.519,259000000.0,259000000.0,259000000.0,1.08,1.07,1.08,2254000000.0,,2254000000.0,85219683775.0,165.0,164.835,221000000.0,1.145,1.0,499000000.0,1.0,741000000.0,0.0,170924000000.0,,0.0,81159000000.0,,,87399000000.0,,,1638683775.0,225000000.0,0.0,-65000000.0,-1437000000.0,-31000000.0,-1522000000.0,1526000000.0,1538000000.0,221000000.0,0.0,207000000.0,207000000.0,207000000.0,0.0,0.0,0.415,240000000.0,259000000.0,0.0,0.148,0.727,4.117,4.268,0.0,0.0,8.45,1.106,1.101,0.0,3175000000.0,499000000.0,499000000.0,0.0,,,,,4000000.0,121000000.0,1.0,193927074.0,193000000,194000000.0,2.585,88923000000.0,0.0,52000000.0,0.0,460.741,
4,NAVI,MRQ,2020-06-30,2020-06-30,2020-06-30,2021-07-28,-317000000.0,91045000000.0,,,,,10.902,0.0,3989000000.0,3989000000.0,0.0,125000000.0,,42.042,87570000000.0,,,87570000000.0,0.0,0.0,0.0,0.091,0.16,170000000.0,170000000.0,0.437,170000000.0,170000000.0,170000000.0,0.65,0.64,0.65,2115000000.0,,2115000000.0,87343639522.0,197.0,197.164,142000000.0,0.732,1.0,389000000.0,1.0,746000000.0,0.0,173880000000.0,,0.0,82699000000.0,,,88919000000.0,,,1362639522.0,221000000.0,0.0,0.0,-2286000000.0,-31000000.0,-2328000000.0,2407000000.0,2409000000.0,142000000.0,0.0,125000000.0,125000000.0,125000000.0,0.0,0.0,0.321,219000000.0,170000000.0,0.0,0.246,0.644,4.055,4.565,0.0,0.0,7.03,0.956,0.956,0.0,2999000000.0,389000000.0,389000000.0,0.0,,,,,2000000.0,117000000.0,1.0,193832080.0,194000000,195000000.0,2.005,90299000000.0,0.0,45000000.0,0.0,465.459,
5,NAVI,MRQ,2020-03-31,2020-03-31,2020-03-31,2021-07-28,-300000000.0,93245000000.0,,,,,10.175,0.0,3768000000.0,3768000000.0,0.0,-106000000.0,,44.814,89749000000.0,,,89749000000.0,0.0,0.0,0.0,0.084,0.16,-131000000.0,-131000000.0,-1.008,-131000000.0,-131000000.0,-131000000.0,-0.53,-0.53,-0.53,2035000000.0,,2035000000.0,87882465133.0,188.0,188.185,453000000.0,2.265,1.0,130000000.0,1.0,752000000.0,0.0,178474000000.0,,0.0,85146000000.0,,,91197000000.0,,,1465465133.0,-13000000.0,0.0,-335000000.0,-844000000.0,-31000000.0,-1451000000.0,985000000.0,1099000000.0,453000000.0,0.0,-106000000.0,-106000000.0,-106000000.0,0.0,0.0,-0.815,261000000.0,-131000000.0,0.0,-0.302,0.72,4.026,4.922,0.0,0.0,7.58,0.988,1.022,0.0,2905000000.0,130000000.0,130000000.0,0.0,,,,,9000000.0,124000000.0,1.0,193333131.0,200000000,200000000.0,0.65,92493000000.0,0.0,-25000000.0,0.0,462.465,
6,NAVI,MRQ,2019-12-31,2019-12-31,2019-12-31,2021-07-28,-91000000.0,94903000000.0,,,,,15.516,0.0,3781000000.0,3781000000.0,0.0,172000000.0,,27.444,90198000000.0,,,90198000000.0,0.0,0.0,0.0,0.047,0.16,219000000.0,219000000.0,0.473,219000000.0,219000000.0,219000000.0,0.78,0.77,0.78,3336000000.0,,3336000000.0,90536782535.0,119.0,118.659,188000000.0,0.874,1.0,463000000.0,1.0,757000000.0,0.0,180563000000.0,,0.0,87031000000.0,,,91554000000.0,,,3023782535.0,-479000000.0,0.0,-77000000.0,-1695000000.0,-35000000.0,-1746000000.0,1079000000.0,1077000000.0,188000000.0,0.0,172000000.0,172000000.0,172000000.0,0.0,0.0,0.371,244000000.0,219000000.0,0.0,0.205,0.906,5.065,5.282,0.0,0.0,13.68,1.696,1.765,0.0,3664000000.0,463000000.0,463000000.0,0.0,,,,,5000000.0,116000000.0,1.0,221036735.0,215000000,218000000.0,2.153,94146000000.0,0.0,47000000.0,0.0,437.888,
7,NAVI,MRQ,2019-09-30,2019-09-30,2019-09-30,2021-07-28,-124000000.0,96553000000.0,,,,,14.4,0.0,4260000000.0,4260000000.0,0.0,145000000.0,,28.797,91773000000.0,,,91773000000.0,0.0,0.0,0.0,0.05,0.16,185000000.0,185000000.0,0.417,185000000.0,185000000.0,185000000.0,0.64,0.63,0.64,3240000000.0,,3240000000.0,92085326758.0,142.0,141.67,309000000.0,1.373,1.0,444000000.0,1.0,763000000.0,0.0,183303000000.0,,0.0,88174000000.0,,,93301000000.0,,,2950326758.0,-166000000.0,0.0,-130000000.0,-1733000000.0,-36000000.0,-2000000000.0,1525000000.0,1550000000.0,309000000.0,0.0,145000000.0,145000000.0,145000000.0,0.0,0.0,0.327,259000000.0,185000000.0,0.0,0.25,0.911,5.924,6.095,0.0,0.0,12.8,1.746,1.704,0.0,3527000000.0,444000000.0,444000000.0,0.0,,,,,3000000.0,120000000.0,1.0,230494278.0,225000000,228000000.0,1.973,95790000000.0,0.0,40000000.0,0.0,425.733,
8,NAVI,MRQ,2019-06-30,2019-06-30,2019-06-30,2021-07-28,-80000000.0,98320000000.0,,,,,14.047,0.0,4426000000.0,4426000000.0,0.0,153000000.0,,28.782,93561000000.0,,,93561000000.0,0.0,0.0,0.0,0.047,0.16,194000000.0,194000000.0,0.434,194000000.0,194000000.0,194000000.0,0.65,0.64,0.65,3301000000.0,,3301000000.0,94691552180.0,155.0,154.725,334000000.0,1.421,1.0,447000000.0,1.0,769000000.0,0.0,186686000000.0,,0.0,89742000000.0,,,95008000000.0,,,3266552180.0,206000000.0,0.0,-126000000.0,-2403000000.0,-37000000.0,-2601000000.0,2473000000.0,2468000000.0,334000000.0,0.0,153000000.0,153000000.0,153000000.0,0.0,0.0,0.342,253000000.0,194000000.0,0.0,0.246,0.99,6.995,7.184,0.0,0.0,13.65,1.954,1.919,0.0,3418000000.0,447000000.0,447000000.0,0.0,,,,,5000000.0,125000000.0,1.0,239307852.0,235000000,238000000.0,1.902,97551000000.0,0.0,41000000.0,0.0,415.111,
9,NAVI,MRQ,2019-03-31,2019-03-31,2019-03-31,2021-07-28,43000000.0,100579000000.0,,,,,14.057,0.0,4220000000.0,4220000000.0,0.0,128000000.0,,28.32,95645000000.0,,,95645000000.0,0.0,0.0,0.0,0.055,0.16,164000000.0,164000000.0,0.383,164000000.0,164000000.0,164000000.0,0.52,0.52,0.52,3430000000.0,,3430000000.0,96507949704.0,182.0,181.748,188000000.0,0.77,1.0,428000000.0,1.0,780000000.0,0.0,191224000000.0,,0.0,92256000000.0,,,97136000000.0,,,2828949704.0,-1042000000.0,0.0,-107000000.0,-3378000000.0,-39000000.0,-3638000000.0,2408000000.0,2381000000.0,188000000.0,0.0,128000000.0,128000000.0,128000000.0,0.0,0.0,0.299,264000000.0,164000000.0,0.0,0.308,0.825,7.126,7.417,0.0,0.0,11.57,1.829,1.825,0.0,3303000000.0,428000000.0,428000000.0,0.0,,,,,12000000.0,128000000.0,1.0,244507321.0,244000000,247000000.0,1.754,99799000000.0,0.0,36000000.0,0.0,409.012,
10,NAVI,MRQ,2018-12-31,2018-12-31,2018-12-31,2021-07-28,113000000.0,104176000000.0,,,,,14.02,0.0,5262000000.0,5262000000.0,0.0,72000000.0,,28.596,98941000000.0,,,98941000000.0,0.0,0.0,0.0,0.073,0.16,107000000.0,107000000.0,0.288,107000000.0,107000000.0,107000000.0,0.29,0.28,0.29,3519000000.0,,3519000000.0,98120681235.0,186.0,185.835,485000000.0,1.932,1.0,371000000.0,1.0,786000000.0,0.0,197069000000.0,,0.0,94724000000.0,,,100629000000.0,,,2272681235.0,14000000.0,0.0,-125000000.0,-2382000000.0,-40000000.0,-2632000000.0,2161000000.0,2246000000.0,485000000.0,0.0,72000000.0,72000000.0,72000000.0,0.0,0.0,0.194,264000000.0,107000000.0,0.0,0.552,0.646,5.754,5.796,0.0,0.0,8.81,1.446,1.457,0.0,3218000000.0,371000000.0,371000000.0,0.0,,,,,3000000.0,127000000.0,1.0,257966088.0,251000000,255000000.0,1.478,103390000000.0,0.0,35000000.0,0.0,411.912,
11,NAVI,MRQ,2018-09-30,2018-09-30,2018-09-30,2021-07-28,227000000.0,106493000000.0,,,,,14.323,0.0,5248000000.0,5248000000.0,0.0,114000000.0,,27.588,101096000000.0,,,101096000000.0,0.0,0.0,0.0,0.047,0.16,147000000.0,147000000.0,0.345,147000000.0,147000000.0,147000000.0,0.44,0.43,0.44,3724000000.0,,3724000000.0,102001176085.0,169.0,168.876,173000000.0,0.665,1.0,426000000.0,1.0,792000000.0,0.0,201549000000.0,,0.0,97000000000.0,,,102738000000.0,,,3567176085.0,240000000.0,0.0,-95000000.0,-2209000000.0,-41000000.0,-2376000000.0,2443000000.0,2405000000.0,173000000.0,0.0,114000000.0,114000000.0,114000000.0,0.0,0.0,0.268,279000000.0,147000000.0,0.0,0.364,0.958,14.925,14.34,0.0,0.0,13.48,2.127,2.09,0.0,3186000000.0,426000000.0,426000000.0,0.0,,,,,4000000.0,121000000.0,1.0,264627306.0,260000000,264000000.0,1.638,105701000000.0,0.0,33000000.0,0.0,406.542,
12,NAVI,MRQ,2018-06-30,2018-06-30,2018-06-30,2021-07-28,203000000.0,108949000000.0,,,,,14.015,0.0,5008000000.0,5008000000.0,0.0,83000000.0,,28.326,103442000000.0,,,103442000000.0,0.0,0.0,0.0,0.049,0.16,113000000.0,113000000.0,0.351,113000000.0,113000000.0,113000000.0,0.31,0.31,0.31,3714000000.0,,3714000000.0,105578822747.0,145.0,145.425,198000000.0,0.747,1.0,322000000.0,1.0,798000000.0,0.0,206585000000.0,,0.0,99539000000.0,,,105204000000.0,,,3447822747.0,-789000000.0,0.0,0.0,-3992000000.0,-43000000.0,-4022000000.0,3035000000.0,3059000000.0,198000000.0,0.0,83000000.0,83000000.0,83000000.0,0.0,0.0,0.258,209000000.0,113000000.0,0.0,0.516,0.928,11.455,11.33,0.0,0.0,13.03,1.955,1.957,0.0,3114000000.0,322000000.0,322000000.0,0.0,,,,,5000000.0,125000000.0,1.0,264606504.0,265000000,269000000.0,1.215,108151000000.0,0.0,30000000.0,0.0,408.117,
