None,ticker,dimension,calendardate,datekey,reportperiod,lastupdated,accoci,assets,assetsavg,assetsc,assetsnc,assetturnover,bvps,capex,cashneq,cashnequsd,cor,consolinc,currentratio,de,debt,debtc,debtnc,debtusd,deferredrev,depamor,deposits,divyield,dps,ebit,ebitda,ebitdamargin,ebitdausd,ebitusd,ebt,eps,epsdil,epsusd,equity,equityavg,equityusd,ev,evebit,evebitda,fcf,fcfps,fxusd,gp,grossmargin,intangibles,intexp,invcap,invcapavg,inventory,investments,investmentsc,investmentsnc,liabilities,liabilitiesc,liabilitiesnc,marketcap,ncf,ncfbus,ncfcommon,ncfdebt,ncfdiv,ncff,ncfi,ncfinv,ncfo,ncfx,netinc,netinccmn,netinccmnusd,netincdis,netincnci,netmargin,opex,opinc,payables,payoutratio,pb,pe,pe1,ppnenet,prefdivis,price,ps,ps1,receivables,retearn,revenue,revenueusd,rnd,roa,roe,roic,ros,sbcomp,sgna,sharefactor,sharesbas,shareswa,shareswadil,sps,tangibles,taxassets,taxexp,taxliabilities,tbvps,workingcapital
0,NAVI,ARY,2020-12-31,2021-02-26,2020-12-31,2021-07-28,-274000000,87412000000,90341500000.0,,,0.017,12.606,0.0,3537000000,3537000000,0.0,412000000.0,,34.922,83945000000,,,83945000000,0,0.0,0,0.052,0.64,532000000.0,532000000.0,0.348,532000000.0,532000000.0,532000000.0,2.14,2.12,2.14,2433000000,2209250000.0,2433000000,82683092817.0,155.0,155.419,987000000.0,5.114,1.0,1527000000.0,1.0,735000000,0.0,167085000000,172590750000.0,0,79648000000,,,84965000000,,,2275092817.0,-244000000.0,0.0,-400000000.0,-6964000000.0,-123000000.0,-7679000000.0,6448000000.0,6538000000.0,987000000.0,0.0,412000000.0,412000000.0,412000000.0,0.0,0.0,0.27,995000000.0,532000000.0,0,0.299,0.935,5.522,5.785,0,0.0,12.38,1.49,1.565,0,3331000000,1527000000.0,1527000000.0,0.0,0.005,0.186,0.003,0.348,18000000.0,497000000.0,1.0,183771633,193000000,195000000.0,7.912,86677000000,0,120000000.0,0,449.104,
1,NAVI,ARY,2019-12-31,2020-02-27,2019-12-31,2021-07-28,-91000000,94903000000,97588750000.0,,,0.018,14.504,0.0,3781000000,3781000000,0.0,597000000.0,,27.444,90198000000,,,90198000000,0,0.0,0,0.057,0.64,763000000.0,763000000.0,0.428,763000000.0,763000000.0,763000000.0,2.59,2.56,2.59,3336000000,3326750000.0,3336000000,88598764383.0,116.0,116.119,1019000000.0,4.43,1.0,1783000000.0,1.0,757000000,0.0,180563000000,185444000000.0,0,87031000000,,,91554000000,,,2181764383.0,-1481000000.0,0.0,-440000000.0,-9209000000.0,-147000000.0,-9985000000.0,7485000000.0,7476000000.0,1019000000.0,0.0,597000000.0,597000000.0,597000000.0,0.0,0.0,0.335,1020000000.0,763000000.0,0,0.247,0.654,3.655,4.357,0,0.0,11.285,1.224,1.456,0,3664000000,1783000000.0,1783000000.0,0.0,0.006,0.179,0.004,0.428,25000000.0,488000000.0,1.0,193333131,230000000,233000000.0,7.752,94146000000,0,166000000.0,0,409.33,
2,NAVI,ARY,2018-12-31,2019-02-26,2018-12-31,2021-07-28,113000000,104176000000,108206750000.0,,,0.015,13.535,0.0,5262000000,5262000000,0.0,395000000.0,,28.596,98941000000,,,98941000000,0,0.0,0,0.051,0.64,528000000.0,528000000.0,0.336,528000000.0,528000000.0,528000000.0,1.52,1.49,1.52,3519000000,3648500000.0,3519000000,96759792245.0,183.0,183.257,1140000000.0,4.385,1.0,1572000000.0,1.0,786000000,0.0,197069000000,204935250000.0,0,94724000000,,,100629000000,,,3080792245.0,616000000.0,0.0,-220000000.0,-10336000000.0,-166000000.0,-10884000000.0,10360000000.0,10436000000.0,1140000000.0,0.0,395000000.0,395000000.0,395000000.0,0.0,0.0,0.251,1044000000.0,528000000.0,0,0.421,0.875,7.799,8.289,0,0.0,12.6,1.96,2.084,0,3218000000,1572000000.0,1572000000.0,0.0,0.004,0.108,0.003,0.336,25000000.0,507000000.0,1.0,244507321,260000000,264000000.0,6.046,103390000000,0,133000000.0,0,397.654,
3,NAVI,ARY,2017-12-31,2018-02-26,2017-12-31,2021-07-28,61000000,114991000000,117580000000.0,,,0.015,12.56,0.0,4764000000,4764000000,0.0,292000000.0,,32.283,109783000000,,,109783000000,0,0.0,0,0.048,0.64,764000000.0,764000000.0,0.429,764000000.0,764000000.0,764000000.0,1.06,1.04,1.06,3454000000,3542000000.0,3454000000,108508897386.0,142.0,142.027,1157000000.0,4.207,1.0,1782000000.0,1.0,810000000,0.0,219200000000,224075000000.0,0,105392000000,,,111506000000,,,3489897386.0,265000000.0,279000000.0,-440000000.0,-7693000000.0,-176000000.0,-8388000000.0,7496000000.0,7304000000.0,1157000000.0,0.0,292000000.0,292000000.0,292000000.0,0.0,0.0,0.164,1018000000.0,764000000.0,0,0.604,1.01,11.952,12.5,0,0.0,13.25,1.958,2.045,0,3004000000,1782000000.0,1782000000.0,0.0,0.002,0.082,0.003,0.429,35000000.0,519000000.0,1.0,263388482,275000000,281000000.0,6.48,114181000000,0,472000000.0,0,415.204,
4,NAVI,ARY,2016-12-31,2017-02-24,2016-12-31,2021-07-28,6000000,121136000000,126549250000.0,,,0.017,11.706,0.0,4853000000,4853000000,0.0,681000000.0,,31.742,114702000000,,,114702000000,0,0.0,0,0.042,0.64,1108000000.0,1108000000.0,0.529,1108000000.0,1108000000.0,1108000000.0,2.15,2.12,2.15,3699000000,3725750000.0,3699000000,114324711161.0,103.0,103.181,1357000000.0,4.294,1.0,2095000000.0,1.0,670000000,0.0,230315000000,241086500000.0,0,111420000000,,,117413000000,,,4475711161.0,-341000000.0,0.0,-755000000.0,-11909000000.0,-201000000.0,-13109000000.0,11411000000.0,11247000000.0,1357000000.0,0.0,681000000.0,681000000.0,681000000.0,0.0,0.0,0.325,987000000.0,1108000000.0,0,0.298,1.21,6.572,7.153,0,0.0,15.38,2.136,2.32,0,2890000000,2095000000.0,2095000000.0,0.0,0.005,0.183,0.005,0.529,26000000.0,500000000.0,1.0,291008528,316000000,322000000.0,6.63,120466000000,0,427000000.0,0,381.222,
5,NAVI,ARY,2015-12-31,2016-02-25,2015-12-31,2021-07-28,-51000000,134112000000,138967500000.0,,,0.018,10.572,0.0,5332000000,5332000000,0.0,997000000.0,,32.733,127403000000,,,127403000000,0,0.0,0,0.06,0.64,1601000000.0,1601000000.0,0.625,1601000000.0,1601000000.0,1601000000.0,2.66,2.61,2.66,3975000000,3968500000.0,3975000000,125725429433.0,79.0,78.529,1910000000.0,5.08,1.0,2562000000.0,1.0,705000000,0.0,255478000000,264862250000.0,0,123393000000,,,130113000000,,,3654429433.0,151000000.0,-342000000.0,-945000000.0,-11015000000.0,-240000000.0,-12445000000.0,10686000000.0,10677000000.0,1910000000.0,0.0,997000000.0,997000000.0,997000000.0,-1000000.0,0.0,0.389,962000000.0,1600000000.0,0,0.241,0.919,3.665,4.008,0,0.0,10.66,1.426,1.564,0,2480000000,2562000000.0,2562000000.0,0.0,0.007,0.251,0.006,0.625,29000000.0,467000000.0,1.0,342817020,376000000,382000000.0,6.814,133407000000,0,604000000.0,0,354.806,
6,NAVI,ARY,2014-12-31,2015-02-27,2014-12-31,2021-07-28,9000000,146352000000,146536250000.0,,,0.02,10.067,0.0,5369000000,5369000000,0.0,1149000000.0,,33.862,139529000000,,,139529000000,0,0.0,0,0.021,0.45,1837000000.0,1837000000.0,0.624,1837000000.0,1837000000.0,1837000000.0,2.74,2.69,2.74,4198000000,4492000000.0,4198000000,142751254358.0,78.0,77.709,1664000000.0,3.99,1.0,2946000000.0,1.0,369000000,0.0,280143000000,279515500000.0,0,134950000000,,,142154000000,,,8591254358.0,-3747000000.0,0.0,-600000000.0,-1663000000.0,-249000000.0,-3758000000.0,-1653000000.0,-1491000000.0,1664000000.0,0.0,1149000000.0,1143000000.0,1143000000.0,0.0,0.0,0.388,1109000000.0,1837000000.0,0,0.164,2.047,7.516,7.81,0,6000000.0,21.4,2.916,3.029,0,1724000000,2946000000.0,2946000000.0,0.0,0.008,0.254,0.007,0.624,39000000.0,458000000.0,1.0,401460484,417000000,425000000.0,7.065,145983000000,0,688000000.0,0,350.079,
7,NAVI,ARY,2013-12-31,2014-04-22,2013-12-31,2021-07-28,13000000,159543000000,170401500000.0,,,0.019,12.811,0.0,8840000000,8840000000,0.0,1417000000.0,,27.302,150443000000,,,150443000000,0,0.0,0,0.0,0.0,2194000000.0,2194000000.0,0.683,2194000000.0,2194000000.0,2194000000.0,3.18,3.12,3.18,5637000000,5348500000.0,5637000000,148705019215.0,68.0,67.778,2000000000.0,4.545,1.0,3214000000.0,1.0,424000000,0.0,300722000000,322440000000.0,0,142992000000,,,153901000000,,,7102019215.0,1290000000.0,1119000000.0,-600000000.0,261000000.0,-264000000.0,-9920000000.0,9210000000.0,7947000000.0,2000000000.0,0.0,1418000000.0,1398000000.0,1398000000.0,-106000000.0,-1000000.0,0.435,1127000000.0,2087000000.0,0,0.0,1.26,5.08,5.283,0,20000000.0,16.8,2.21,2.3,0,2584000000,3214000000.0,3214000000.0,0.0,0.008,0.261,0.007,0.683,47000000.0,504000000.0,1.0,422739239,440000000,449000000.0,7.305,159119000000,0,776000000.0,0,361.634,
8,NAVI,ARY,2013-12-31,2014-04-10,2013-12-31,2021-07-28,13000000,159543000000,170401500000.0,,,0.019,12.811,0.0,8840000000,8840000000,0.0,1417000000.0,,27.302,150443000000,,,150443000000,0,0.0,0,,0.0,2194000000.0,2194000000.0,0.683,2194000000.0,2194000000.0,2194000000.0,3.18,3.12,3.18,5637000000,5348500000.0,5637000000,,,,2000000000.0,4.545,1.0,3214000000.0,1.0,424000000,0.0,300722000000,322440000000.0,0,142992000000,,,153901000000,,,,1290000000.0,1119000000.0,-600000000.0,261000000.0,-264000000.0,-9920000000.0,9210000000.0,7947000000.0,2000000000.0,0.0,1418000000.0,1398000000.0,1398000000.0,-106000000.0,-1000000.0,0.435,1127000000.0,2087000000.0,0,0.0,,,,0,20000000.0,,,,0,2584000000,3214000000.0,3214000000.0,0.0,0.008,0.261,0.007,0.683,47000000.0,504000000.0,1.0,422739239,440000000,449000000.0,7.305,159119000000,0,776000000.0,0,361.634,
9,NAVI,ARY,2013-12-31,2014-03-27,2013-12-31,2021-07-28,13000000,159543000000,170401500000.0,,,0.019,12.811,0.0,8840000000,8840000000,0.0,1417000000.0,,27.302,150443000000,,,150443000000,0,0.0,0,,0.0,2194000000.0,2194000000.0,0.683,2194000000.0,2194000000.0,2194000000.0,3.18,3.12,3.18,5637000000,5348500000.0,5637000000,,,,2000000000.0,4.545,1.0,3214000000.0,1.0,424000000,0.0,300722000000,322440000000.0,0,142992000000,,,153901000000,,,,1290000000.0,1119000000.0,-600000000.0,261000000.0,-264000000.0,-9920000000.0,9210000000.0,7947000000.0,2000000000.0,0.0,1418000000.0,1398000000.0,1398000000.0,-106000000.0,-1000000.0,0.435,1127000000.0,2087000000.0,0,0.0,,,,0,20000000.0,,,,0,2584000000,3214000000.0,3214000000.0,0.0,0.008,0.261,0.007,0.683,47000000.0,504000000.0,1.0,422739239,440000000,449000000.0,7.305,159119000000,0,776000000.0,0,361.634,
