None,ticker,dimension,calendardate,datekey,reportperiod,lastupdated,accoci,assets,assetsavg,assetsc,assetsnc,assetturnover,bvps,capex,cashneq,cashnequsd,cor,consolinc,currentratio,de,debt,debtc,debtnc,debtusd,deferredrev,depamor,deposits,divyield,dps,ebit,ebitda,ebitdamargin,ebitdausd,ebitusd,ebt,eps,epsdil,epsusd,equity,equityavg,equityusd,ev,evebit,evebitda,fcf,fcfps,fxusd,gp,grossmargin,intangibles,intexp,invcap,invcapavg,inventory,investments,investmentsc,investmentsnc,liabilities,liabilitiesc,liabilitiesnc,marketcap,ncf,ncfbus,ncfcommon,ncfdebt,ncfdiv,ncff,ncfi,ncfinv,ncfo,ncfx,netinc,netinccmn,netinccmnusd,netincdis,netincnci,netmargin,opex,opinc,payables,payoutratio,pb,pe,pe1,ppnenet,prefdivis,price,ps,ps1,receivables,retearn,revenue,revenueusd,rnd,roa,roe,roic,ros,sbcomp,sgna,sharefactor,sharesbas,shareswa,shareswadil,sps,tangibles,taxassets,taxexp,taxliabilities,tbvps,workingcapital
6,AHM1,MRQ,1996-12-31,1996-12-31,1996-12-31,2021-09-21,-74124000.0,49902044000.0,,,,,24.187,84594000.0,1443860000.0,1443860000.0,0.0,91247000.0,,19.449,11580521000.0,,,11580521000.0,0.0,27800000.0,34773945000.0,0.027,0.22,133853000.0,161653000.0,0.299,161653000.0,133853000.0,133853000.0,0.76,0.76,0.76,2433049000.0,,2433049000.0,,,,-110012000.0,-1.094,1.0,540222000.0,1.0,308083000.0,0.0,59730622000.0,,0.0,46518245000.0,,,47320582000.0,,,3269323882.0,48031000.0,0.0,-126625000.0,324238000.0,-31520000.0,-292165000.0,534802000.0,365347000.0,-194606000.0,0.0,82840000.0,82840000.0,82840000.0,0.0,8407000.0,0.153,230765000.0,309457000.0,0.0,0.289,1.344,32.583,35.326,424567000.0,0.0,32.5,2.405,2.405,0.0,1847367000.0,540222000.0,540222000.0,0.0,,,,,0.0,188185000.0,1.0,100594581.0,100594581.0,,5.37,49593961000.0,0.0,51013000.0,48918000.0,493.008,
7,AHM1,MRQ,1996-09-30,1996-09-30,1996-09-30,2021-09-21,,,,,,,,-81350000.0,,,0.0,-79478000.0,,,,,,,,69905000.0,,0.024,0.22,-180322000.0,-110417000.0,-0.408,-110417000.0,-180322000.0,-180322000.0,-0.85,-0.85,-0.85,,,,,,,334709000.0,,1.0,270453000.0,1.0,,0.0,,,,,,,,,,,-30749000.0,-185021000.0,-48730000.0,-1096277000.0,-36088000.0,761417000.0,-1208225000.0,-27829000.0,416059000.0,0.0,-90776000.0,-90776000.0,-90776000.0,0.0,11298000.0,-0.336,495597000.0,-225144000.0,,-0.259,,,,,0.0,28.0,,,,,270453000.0,270453000.0,0.0,,,,,0.0,448262000.0,1.0,,,,,,,-89546000.0,,,
8,AHM1,MRQ,1996-06-30,1996-06-30,1996-06-30,2021-09-21,,,,,,,,0.0,,,0.0,68734000.0,,,,,,,,0.0,,0.016,0.22,92619000.0,92619000.0,0.334,92619000.0,92619000.0,92619000.0,0.51,0.5,0.51,,,,,,,296366000.0,,1.0,277673000.0,1.0,,0.0,,,,,,,,,,,450734000.0,0.0,-129061000.0,749523000.0,-36325000.0,-81860000.0,236228000.0,210184000.0,296366000.0,0.0,56127000.0,56127000.0,56127000.0,0.0,12607000.0,0.202,226532000.0,51141000.0,,0.431,,,,,0.0,27.0,,,,,277673000.0,277673000.0,0.0,,,,,0.0,189652000.0,1.0,,,,,,,36492000.0,,,
9,AHM1,MRQ,1996-03-31,1996-03-31,1996-03-31,2021-09-21,,,,,,,,0.0,,,0.0,64755000.0,,,,,,,,0.0,,0.009,0.22,89488000.0,89488000.0,0.33,89488000.0,89488000.0,89488000.0,0.45,0.45,0.45,,,,,,,415448000.0,,1.0,271040000.0,1.0,,0.0,,,,,,,,,,,-171312000.0,0.0,-77517000.0,-635551000.0,-37662000.0,-1047283000.0,460523000.0,391337000.0,415448000.0,0.0,52147000.0,52147000.0,52147000.0,0.0,12608000.0,0.192,225936000.0,45104000.0,,0.489,,,,,0.0,24.25,,,,,271040000.0,271040000.0,0.0,,,,,0.0,193048000.0,1.0,,,,,,,37341000.0,,,
10,AHM1,MRQ,1995-12-31,1995-12-31,1995-12-31,2021-09-21,20090000.0,50529586000.0,,,,,,,1147156000.0,1147156000.0,,,,15.53,12236428000.0,,,12236428000.0,0.0,,34244481000.0,0.0,0.0,,,,,,,,,,3056922000.0,,3056922000.0,,,,,,1.0,,,147974000.0,,61470884000.0,,0.0,47905815000.0,,,47472664000.0,,,,,,,,,,,,,,,,,,,,,,0.0,,,,18.794,410947000.0,,26.5,,,0.0,1843704000.0,,,,,,,,,,1.0,,,,,50381612000.0,0.0,,118442000.0,,
0,AHM1,MRT,1998-06-30,1998-06-30,1998-06-30,2021-09-21,0.0,52826336000.0,,,,,31.566,31959000.0,1044082000.0,1044082000.0,0.0,446666000.0,,14.207,10304270000.0,,,10304270000.0,0.0,167235000.0,37407119000.0,0.009,0.66,675304000.0,842539000.0,0.476,842539000.0,675304000.0,675304000.0,4.18,3.83,4.18,3463986000.0,2875080250.0,3463986000.0,18077027343.0,27.0,21.455,262132000.0,2.389,1.0,1770434000.0,1.0,767541000.0,0.0,61318983000.0,,0.0,49461343000.0,,,49213800000.0,,,7791329343.0,146691000.0,381955000.0,-295413000.0,-2593543000.0,-115896000.0,-4870539000.0,4787057000.0,4092704000.0,230173000.0,0.0,418993000.0,418993000.0,418993000.0,0.0,27673000.0,0.237,870580000.0,899854000.0,0.0,0.158,2.249,18.595,16.986,414868000.0,0.0,71.0,4.401,4.401,0.0,,1770434000.0,1770434000.0,0.0,,0.146,,0.381,0.0,786994000.0,1.0,109737033.0,109737033.0,,16.133,52058795000.0,0.0,256311000.0,163866000.0,474.396,
1,AHM1,MRT,1998-03-31,1998-03-31,1998-03-31,2021-09-21,0.0,54519346000.0,,,,,29.692,19677000.0,969563000.0,969563000.0,0.0,424992000.0,,15.706,11255261000.0,,,11255261000.0,0.0,152632000.0,38363249000.0,0.009,0.66,638274000.0,790906000.0,0.457,790906000.0,638274000.0,638274000.0,4.08,3.72,4.08,3254533000.0,2607945000.0,3254533000.0,18164895638.0,28.0,22.967,614581000.0,5.607,1.0,1729838000.0,1.0,784731000.0,0.0,64020313000.0,,0.0,51196035000.0,,,51116306000.0,,,8494736638.0,132772000.0,546255000.0,-430344000.0,-1230142000.0,-117661000.0,-4367238000.0,3905106000.0,2891000000.0,594904000.0,0.0,392816000.0,392816000.0,392816000.0,0.0,32176000.0,0.227,862511000.0,867327000.0,0.0,0.162,2.61,21.625,18.995,420017000.0,0.0,77.5,4.911,4.911,0.0,,1729838000.0,1729838000.0,0.0,,0.151,,0.369,0.0,767427000.0,1.0,109609505.0,109609505.0,,15.782,53734615000.0,0.0,245458000.0,180922000.0,490.237,
2,AHM1,MRT,1997-12-31,1997-12-31,1997-12-31,2021-09-21,0.0,46678752000.0,48290398000.0,,,0.031,25.372,31959000.0,1159107000.0,1159107000.0,0.0,413782000.0,,18.424,0.0,,,0.0,0.0,99864000.0,0.0,0.01,0.66,621183000.0,721047000.0,0.482,721047000.0,621183000.0,621183000.0,3.91,3.59,3.91,2395445000.0,2393173000.0,2395445000.0,-26796025677.0,-43.0,-37.163,1087811000.0,11.522,1.0,1497364000.0,1.0,280296000.0,0.0,45239349000.0,52484985500.0,0.0,44006187000.0,,,44134843000.0,,,6319655323.0,-284753000.0,0.0,-481379000.0,-753165000.0,-119302000.0,-3831059000.0,2490454000.0,2007780000.0,1055852000.0,0.0,380183000.0,380183000.0,380183000.0,0.0,33599000.0,0.254,842582000.0,654782000.0,0.0,0.169,2.638,16.623,17.12,364626000.0,0.0,66.938,4.221,4.221,0.0,2141847000.0,1497364000.0,1497364000.0,0.0,0.008,0.159,0.012,0.415,0.0,737496000.0,1.0,94411284.0,94411284.0,,15.86,46398456000.0,0.0,241000000.0,0.0,491.45,
3,AHM1,MRT,1997-09-30,1997-09-30,1997-09-30,2021-09-21,0.0,,,,,,24.517,64854000.0,33115681000.0,33115681000.0,0.0,405535000.0,,18.549,0.0,,,0.0,0.0,152959000.0,0.0,0.012,0.66,609419000.0,762378000.0,0.473,762378000.0,609419000.0,609419000.0,3.7,3.48,3.7,2386357000.0,2402574000.0,2386357000.0,-28109367283.0,-46.0,-36.871,1394887000.0,14.331,1.0,1612326000.0,1.0,286385000.0,0.0,,,,55167839000.0,,,44264379000.0,,,5529893717.0,-727465000.0,17636000.0,-499045000.0,-681753000.0,-121721000.0,-4073886000.0,2016388000.0,1404570000.0,1330033000.0,0.0,371906000.0,371906000.0,371906000.0,0.0,33629000.0,0.231,864506000.0,747820000.0,0.0,0.178,2.317,14.869,15.355,368825000.0,0.0,56.812,3.43,3.43,,,1612326000.0,1612326000.0,0.0,,0.155,,0.378,0.0,737490000.0,1.0,97335863.0,97335863.0,,16.565,,84806000.0,237513000.0,0.0,,
4,AHM1,MRT,1997-06-30,1997-06-30,1997-06-30,2021-09-21,0.0,,,,,,23.813,3244000.0,33639261000.0,33639261000.0,0.0,230518000.0,,18.424,10829266000.0,,,10829266000.0,0.0,148149000.0,32268375000.0,0.02,0.88,289054000.0,437203000.0,0.274,437203000.0,289054000.0,289054000.0,1.96,1.79,1.96,2395445000.0,,2395445000.0,-30891445814.0,-107.0,-70.657,1531247000.0,15.222,1.0,1594812000.0,1.0,292713000.0,0.0,,,,56154237000.0,,,44134843000.0,,,4344470186.0,-529187000.0,-167385000.0,-385403000.0,-1309306000.0,-128264000.0,-2357275000.0,300085000.0,942377000.0,1528003000.0,0.0,193998000.0,193998000.0,193998000.0,0.0,36520000.0,0.122,1158161000.0,436651000.0,0.0,0.449,1.814,22.394,22.034,380917000.0,0.0,43.188,2.724,2.724,,,1594812000.0,1594812000.0,0.0,,,,0.181,0.0,1003684000.0,1.0,100595547.0,100595547.0,,15.854,,111372000.0,95056000.0,82732000.0,,
5,AHM1,MRT,1997-03-31,1997-03-31,1997-03-31,2021-09-21,0.0,,,,,,23.813,-2097000.0,35235916000.0,35235916000.0,0.0,183596000.0,,18.424,10829266000.0,,,10829266000.0,0.0,122758000.0,32268375000.0,0.024,0.88,202877000.0,325635000.0,0.221,325635000.0,202877000.0,202877000.0,1.36,1.28,1.36,2395445000.0,,2395445000.0,13795788884.0,68.0,42.366,1049104000.0,10.429,1.0,1470613000.0,1.0,298887000.0,0.0,,,,56791058000.0,,,44134843000.0,,,3659127884.0,-139053000.0,-331853000.0,-379533000.0,-972345000.0,-134429000.0,-1031685000.0,-158569000.0,848346000.0,1051201000.0,0.0,142876000.0,142876000.0,142876000.0,0.0,40720000.0,0.097,1170024000.0,300589000.0,0.0,0.647,1.528,25.611,26.746,412652000.0,0.0,36.375,2.488,2.488,,,1470613000.0,1470613000.0,0.0,,,,0.138,0.0,1012872000.0,1.0,100594581.0,100594581.0,,14.619,,90118000.0,60001000.0,82732000.0,,
6,AHM1,MRT,1996-12-31,1996-12-31,1996-12-31,2021-09-21,-74124000.0,49902044000.0,50215815000.0,,,0.027,24.187,3244000.0,1443860000.0,1443860000.0,0.0,145258000.0,,19.449,11580521000.0,,,11580521000.0,0.0,97705000.0,34773945000.0,0.027,0.88,135637000.0,233342000.0,0.172,233342000.0,135637000.0,135637000.0,0.92,0.92,0.92,2433049000.0,2744985500.0,2433049000.0,,,,936511000.0,9.31,1.0,1359388000.0,1.0,308083000.0,0.0,59730622000.0,60600753000.0,0.0,46518245000.0,,,47320582000.0,,,3269323882.0,296704000.0,-185021000.0,-381933000.0,-658067000.0,-141595000.0,-659891000.0,23328000.0,939039000.0,933267000.0,0.0,100337000.0,100337000.0,100337000.0,0.0,44921000.0,0.074,1178830000.0,180558000.0,0.0,0.957,1.344,32.583,35.326,424567000.0,0.0,32.5,2.405,2.405,0.0,1847367000.0,1359388000.0,1359388000.0,0.0,0.002,0.037,0.002,0.1,0.0,1019147000.0,1.0,100594581.0,100594581.0,,13.514,49593961000.0,0.0,35300000.0,48918000.0,493.008,
7,AHM1,MRT,1996-09-30,1996-09-30,1996-09-30,2021-09-21,,,,,,,,,,,,,,,,,,,,,,0.024,0.66,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,28.0,,,,,,,,,,,,,,1.0,,,,,,,,,,
8,AHM1,MRT,1996-06-30,1996-06-30,1996-06-30,2021-09-21,,,,,,,,,,,,,,,,,,,,,,0.016,0.44,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,27.0,,,,,,,,,,,,,,1.0,,,,,,,,,,
9,AHM1,MRT,1996-03-31,1996-03-31,1996-03-31,2021-09-21,,,,,,,,,,,,,,,,,,,,,,0.009,0.22,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,24.25,,,,,,,,,,,,,,1.0,,,,,,,,,,
10,AHM1,MRT,1995-12-31,1995-12-31,1995-12-31,2021-09-21,20090000.0,50529586000.0,,,,,,161167000.0,1147156000.0,1147156000.0,0.0,216204000.0,,15.53,12236428000.0,,,12236428000.0,0.0,98539000.0,34244481000.0,0.0,0.0,539444000.0,637983000.0,0.353,637983000.0,539444000.0,539444000.0,1.41,1.41,1.41,3056922000.0,,3056922000.0,,,,934515000.0,,1.0,1806053000.0,1.0,147974000.0,0.0,61470884000.0,,0.0,47905815000.0,,,47472664000.0,,,,-899464000.0,0.0,-62595000.0,3057206000.0,-153593000.0,-3552886000.0,1880074000.0,1443665000.0,773348000.0,0.0,165744000.0,165744000.0,165744000.0,0.0,50460000.0,0.092,981407000.0,824646000.0,0.0,0.0,,,18.794,410947000.0,0.0,26.5,,,0.0,1843704000.0,1806053000.0,1806053000.0,0.0,,,,0.299,0.0,818579000.0,1.0,,,,,50381612000.0,0.0,373700000.0,118442000.0,,
11,AHM1,MRT,1994-12-31,1994-12-31,1994-12-31,2021-09-21,,,,,,,,1140000.0,,,0.0,237358000.0,,,,,,,,86833000.0,,0.0,0.0,360240000.0,447073000.0,0.399,447073000.0,360240000.0,360240000.0,,,,,,,,,,614535000.0,,1.0,1120364000.0,1.0,,0.0,,,,,,,,,,,-1483508000.0,0.0,0.0,286234000.0,-153378000.0,2891279000.0,-4988182000.0,-5513056000.0,613395000.0,0.0,186928000.0,186928000.0,186928000.0,0.0,50430000.0,0.167,970050000.0,150314000.0,,,,,,,0.0,16.125,,,,,1120364000.0,1120364000.0,0.0,,,,0.322,0.0,758560000.0,1.0,,,,,,,173312000.0,,,
