None,ticker,dimension,calendardate,datekey,reportperiod,lastupdated,accoci,assets,assetsavg,assetsc,assetsnc,assetturnover,bvps,capex,cashneq,cashnequsd,cor,consolinc,currentratio,de,debt,debtc,debtnc,debtusd,deferredrev,depamor,deposits,divyield,dps,ebit,ebitda,ebitdamargin,ebitdausd,ebitusd,ebt,eps,epsdil,epsusd,equity,equityavg,equityusd,ev,evebit,evebitda,fcf,fcfps,fxusd,gp,grossmargin,intangibles,intexp,invcap,invcapavg,inventory,investments,investmentsc,investmentsnc,liabilities,liabilitiesc,liabilitiesnc,marketcap,ncf,ncfbus,ncfcommon,ncfdebt,ncfdiv,ncff,ncfi,ncfinv,ncfo,ncfx,netinc,netinccmn,netinccmnusd,netincdis,netincnci,netmargin,opex,opinc,payables,payoutratio,pb,pe,pe1,ppnenet,prefdivis,price,ps,ps1,receivables,retearn,revenue,revenueusd,rnd,roa,roe,roic,ros,sbcomp,sgna,sharefactor,sharesbas,shareswa,shareswadil,sps,tangibles,taxassets,taxexp,taxliabilities,tbvps,workingcapital
0,CHKAQ,ARY,2019-12-31,2020-02-27,2019-12-31,2021-08-25,12000000,16193000000,16487250000.0,1251000000,14942000000,0.521,524.204,-2127000000.0,6000000,6000000,5605000000.0,-308000000.0,0.523,2.702,9458000000,385000000,9073000000,9458000000,0,2264000000.0,0,0.0,0.0,12000000.0,2276000000.0,0.265,2276000000.0,12000000.0,-639000000.0,-50.0,-50.0,-50.0,4364000000,4337000000.0,4364000000,9960387241,830.0,4.376,-504000000.0,-60.541,1.0,2990000000.0,0.348,0,651000000.0,23253000000,23518500000.0,0,0,0,0,11792000000,2392000000,9400000000,508387241,2000000.0,-353000000.0,0.0,986000000.0,0.0,859000000.0,-2480000000.0,0.0,1623000000.0,0.0,-308000000.0,-416000000.0,-416000000.0,0.0,0.0,-0.048,3021000000.0,-31000000.0,498000000,0.0,0.116,-1.222,-1.04,14756000000,108000000.0,52.02,0.059,0.05,990000000,-14220000000,8595000000.0,8595000000.0,84000000.0,-0.025,-0.096,0.001,0.001,30000000.0,315000000.0,1.0,9772919,8325000.0,8325000.0,1032.432,16193000000,0,-331000000.0,0,1945.105,-1141000000
1,CHKAQ,ARY,2018-12-31,2019-02-27,2018-12-31,2021-08-25,-23000000,10947000000,12008250000.0,1598000000,9349000000,0.852,75.688,111000000.0,4000000,4000000,7219000000.0,877000000.0,0.565,30.465,7722000000,381000000,7341000000,7722000000,0,1145000000.0,0,0.0,0.0,1350000000.0,2495000000.0,0.244,2495000000.0,1350000000.0,863000000.0,170.0,170.0,170.0,344000000,-69500000.0,344000000,12450001818,9.0,4.99,2111000000.0,464.466,1.0,3012000000.0,0.294,0,487000000.0,15837000000,18392000000.0,0,76000000,0,76000000,10480000000,2828000000,7652000000,4732001818,-1000000.0,0.0,0.0,-1939000000.0,0.0,-2186000000.0,185000000.0,74000000.0,2000000000.0,0.0,873000000.0,775000000.0,775000000.0,0.0,4000000.0,0.076,2130000000.0,882000000.0,763000000,0.0,13.756,6.106,3.412,9030000000,98000000.0,580.0,0.463,0.258,1247000000,-15660000000,10231000000.0,10231000000.0,0.0,0.065,-11.151,0.073,0.132,32000000.0,280000000.0,1.0,8158624,4545000.0,4545000.0,2251.045,10947000000,0,-10000000.0,0,2408.581,-1230000000
2,CHKAQ,ARY,2017-12-31,2018-02-22,2017-12-31,2021-08-25,-57000000,12425000000,12006250000.0,1525000000,10900000000,0.791,-109.492,-1188000000.0,5000000,5000000,6720000000.0,953000000.0,0.647,-25.8,9973000000,52000000,9921000000,9973000000,0,995000000.0,0,0.0,0.0,1377000000.0,2372000000.0,0.25,2372000000.0,1377000000.0,951000000.0,180.0,180.0,180.0,-496000000,-962500000.0,-496000000,12877576186,9.0,5.429,-443000000.0,-97.792,1.0,2776000000.0,0.292,0,426000000.0,20037000000,19370500000.0,0,0,0,0,12797000000,2356000000,10441000000,2909576186,-877000000.0,0.0,0.0,-226000000.0,0.0,-434000000.0,-1188000000.0,0.0,745000000.0,0.0,949000000.0,813000000.0,813000000.0,0.0,4000000.0,0.086,1637000000.0,1139000000.0,654000000,0.0,-5.866,3.579,3.556,10680000000,136000000.0,640.0,0.306,0.305,1322000000,-16525000000,9496000000.0,9496000000.0,0.0,0.068,-0.845,0.071,0.145,49000000.0,262000000.0,1.0,4546213,4530000.0,4530000.0,2096.247,12425000000,0,2000000.0,0,2742.826,-831000000
3,CHKAQ,ARY,2016-12-31,2017-03-03,2016-12-31,2021-08-25,-96000000,13028000000,13598750000.0,2142000000,10886000000,0.579,-382.199,-583000000.0,882000000,882000000,7417000000.0,-4399000000.0,0.587,-9.747,10441000000,503000000,9938000000,10441000000,0,1107000000.0,0,0.0,0.0,-4295000000.0,-3188000000.0,-0.405,-3188000000.0,-4295000000.0,-4591000000.0,-1290.0,-1290.0,-1290.0,-1460000000,-343000000.0,-1460000000,14383340415,-3.0,-4.512,-787000000.0,-206.021,1.0,455000000.0,0.058,0,296000000.0,18939000000,19949500000.0,0,0,0,0,14231000000,3648000000,10583000000,4824340415,57000000.0,0.0,0.0,952000000.0,0.0,921000000.0,-660000000.0,0.0,-204000000.0,0.0,-4401000000.0,-4926000000.0,-4926000000.0,0.0,2000000.0,-0.626,4866000000.0,-4411000000.0,672000000,0.0,-3.304,-0.979,-0.825,10609000000,525000000.0,1064.0,0.613,0.516,1057000000,-17603000000,7872000000.0,7872000000.0,0.0,-0.362,14.362,-0.215,-0.546,52000000.0,240000000.0,1.0,4534155,3820000.0,3820000.0,2060.733,13028000000,0,-190000000.0,0,3410.471,-1506000000
4,CHKAQ,ARY,2015-12-31,2016-02-25,2015-12-31,2021-08-25,-99000000,17357000000,25403500000.0,2480000000,14877000000,0.502,645.921,-3493000000.0,825000000,825000000,10394000000.0,-14635000000.0,0.673,6.997,10735000000,381000000,10354000000,10735000000,0,2229000000.0,0,0.034,17.4,-18831000000.0,-16602000000.0,-1.301,-16602000000.0,-18831000000.0,-19148000000.0,-4486.0,-4486.0,-4486.0,2138000000,7114000000.0,2138000000,11612381348,-1.0,-0.699,-2259000000.0,-682.477,1.0,2370000000.0,0.186,0,317000000.0,23582000000,30153500000.0,0,382000000,0,382000000,14960000000,3685000000,11275000000,1702381348,-3283000000.0,0.0,0.0,-508000000.0,-118000000.0,-1066000000.0,-3451000000.0,-10000000.0,1234000000.0,0.0,-14685000000.0,-14856000000.0,-14856000000.0,0.0,50000000.0,-1.164,21289000000.0,-18919000000.0,944000000,-0.004,0.796,-0.115,-0.114,14298000000,171000000.0,512.0,0.133,0.133,1129000000,-13202000000,12764000000.0,12764000000.0,0.0,-0.585,-2.088,-0.625,-1.475,78000000.0,235000000.0,1.0,3324964,3310000.0,3310000.0,3856.193,17357000000,0,-4463000000.0,0,5243.807,-1205000000
5,CHKAQ,ARY,2014-12-31,2015-02-27,2014-12-31,2021-08-25,-143000000,40751000000,41250250000.0,7468000000,33283000000,0.508,5129.894,198000000.0,4146000000,4146000000,14107000000.0,2056000000.0,1.274,1.334,11535000000,381000000,11154000000,11535000000,0,2915000000.0,0,0.021,69.9,3150000000.0,6065000000.0,0.289,6065000000.0,3150000000.0,3061000000.0,386.0,374.0,386.0,16903000000,16441500000.0,16903000000,18481839978,6.0,3.047,4832000000.0,1466.464,1.0,6844000000.0,0.327,0,89000000.0,42277000000,45635250000.0,0,271000000,0,271000000,22546000000,5863000000,16683000000,11092839978,3271000000.0,0.0,0.0,110000000.0,-234000000.0,-1817000000.0,454000000.0,222000000.0,4634000000.0,0.0,1917000000.0,1273000000.0,1273000000.0,0.0,139000000.0,0.061,3367000000.0,3477000000.0,2049000000,0.181,0.656,8.714,8.642,32515000000,644000000.0,3336.0,0.529,0.525,2236000000,1483000000,20951000000.0,20951000000.0,0.0,0.031,0.077,0.069,0.15,59000000.0,322000000.0,1.0,3325192,3295000.0,3860000.0,6358.422,40751000000,0,1144000000.0,4392000000,12367.527,1605000000
6,CHKAQ,ARY,2013-12-31,2014-02-27,2013-12-31,2021-08-25,-162000000,41782000000,42174000000.0,3656000000,38126000000,0.415,4898.928,-3219000000.0,912000000,912000000,11585000000.0,894000000.0,0.663,1.478,12886000000,0,12886000000,12886000000,0,2903000000.0,0,0.014,70.0,1499000000.0,4402000000.0,0.251,4402000000.0,1499000000.0,1272000000.0,146.0,146.0,146.0,15995000000,15981500000.0,15995000000,29228904138,19.0,6.64,1395000000.0,427.259,1.0,5921000000.0,0.338,0,227000000.0,48241000000,48845000000.0,0,481000000,0,481000000,23642000000,5515000000,18127000000,17254904138,550000000.0,0.0,0.0,65000000.0,-233000000.0,-1097000000.0,-2967000000.0,71000000.0,4614000000.0,0.0,724000000.0,474000000.0,474000000.0,0.0,170000000.0,0.027,3852000000.0,2069000000.0,1596000000,0.479,1.079,36.403,35.479,37134000000,250000000.0,5180.0,0.986,0.966,2222000000,688000000,17506000000.0,17506000000.0,0.0,0.011,0.03,0.031,0.086,98000000.0,457000000.0,1.0,3331063,3265000.0,3265000.0,5361.715,41782000000,223000000,548000000.0,3407000000,12796.937,-1859000000
7,CHKAQ,ARY,2012-12-31,2013-03-01,2012-12-31,2021-08-25,-182000000,41611000000,45099250000.0,2948000000,38663000000,0.273,4842.613,-6366000000.0,398000000,398000000,7269000000.0,-594000000.0,0.47,1.523,12620000000,463000000,12157000000,12620000000,0,2811000000.0,0,0.018,70.0,-1072000000.0,1739000000.0,0.141,1739000000.0,-1072000000.0,-1149000000.0,-292.0,-292.0,-292.0,15569000000,16213500000.0,15569000000,25353058449,-24.0,14.579,-3529000000.0,-1097.667,1.0,5047000000.0,0.41,0,77000000.0,47567000000,52134500000.0,0,730000000,0,730000000,23715000000,6266000000,17449000000,13131058449,-64000000.0,2000000000.0,0.0,1481000000.0,-227000000.0,2083000000.0,-4984000000.0,-395000000.0,2837000000.0,0.0,-769000000.0,-940000000.0,-940000000.0,0.0,175000000.0,-0.076,6741000000.0,-1694000000.0,1710000000,-0.24,0.843,-13.969,-13.473,37167000000,171000000.0,3934.0,1.066,1.027,2245000000,437000000,12316000000.0,12316000000.0,0.0,-0.021,-0.058,-0.021,-0.087,120000000.0,535000000.0,1.0,3337839,3215000.0,3215000.0,3830.793,41611000000,90000000,-380000000.0,2807000000,12942.768,-3318000000
8,CHKAQ,ARY,2011-12-31,2012-02-29,2011-12-31,2021-08-25,-166000000,41835000000,38353250000.0,3177000000,38658000000,0.303,5219.466,-5487000000.0,395000000,395000000,6634000000.0,1757000000.0,0.449,1.436,10626000000,0,10626000000,10626000000,0,1923000000.0,0,0.013,67.5,2909000000.0,4832000000.0,0.415,4832000000.0,2909000000.0,2865000000.0,494.0,464.0,494.0,16624000000,15850000000.0,16624000000,26793470625,9.0,5.545,416000000.0,130.612,1.0,5001000000.0,0.43,0,44000000.0,44984000000,44289250000.0,0,1531000000,0,1531000000,23874000000,7082000000,16792000000,16562470625,249000000.0,-339000000.0,0.0,-2005000000.0,-207000000.0,158000000.0,-5812000000.0,101000000.0,5903000000.0,0.0,1742000000.0,1570000000.0,1570000000.0,0.0,15000000.0,0.135,2080000000.0,2921000000.0,3311000000,0.137,0.996,10.549,10.121,36739000000,172000000.0,5000.0,1.424,1.369,2505000000,1608000000,11635000000.0,11635000000.0,0.0,0.041,0.099,0.066,0.25,153000000.0,548000000.0,1.0,3312494,3185000.0,3760000.0,3653.061,41835000000,139000000,1123000000.0,3484000000,13135.008,-3905000000
9,CHKAQ,ARY,2010-12-31,2011-03-01,2010-12-31,2021-08-25,-168000000,37179000000,33492250000.0,3266000000,33913000000,0.28,4838.035,-8338000000.0,102000000,102000000,4610000000.0,1774000000.0,0.727,1.436,14348000000,15000000,14333000000,14348000000,0,1614000000.0,0,0.009,60.0,2903000000.0,4517000000.0,0.482,4517000000.0,2903000000.0,2884000000.0,526.0,502.0,526.0,15264000000,14392000000.0,15264000000,36408280999,13.0,8.06,-3221000000.0,-1020.919,1.0,4756000000.0,0.508,0,19000000.0,46935000000,41985750000.0,0,2155000000,947000000,1208000000,21915000000,4490000000,17425000000,22162280999,-205000000.0,0.0,0.0,367000000.0,-189000000.0,3181000000.0,-8503000000.0,-134000000.0,5117000000.0,0.0,1774000000.0,1663000000.0,1663000000.0,0.0,0.0,0.178,1951000000.0,2805000000.0,2069000000,0.114,1.452,13.327,12.814,32378000000,111000000.0,6740.0,2.366,2.27,1974000000,190000000,9366000000.0,9366000000.0,0.0,0.05,0.116,0.069,0.31,147000000.0,453000000.0,1.0,3288172,3155000.0,3530000.0,2968.621,37179000000,139000000,1110000000.0,2384000000,11784.152,-1224000000
