None,ticker,dimension,calendardate,datekey,reportperiod,lastupdated,accoci,assets,assetsavg,assetsc,assetsnc,assetturnover,bvps,capex,cashneq,cashnequsd,cor,consolinc,currentratio,de,debt,debtc,debtnc,debtusd,deferredrev,depamor,deposits,divyield,dps,ebit,ebitda,ebitdamargin,ebitdausd,ebitusd,ebt,eps,epsdil,epsusd,equity,equityavg,equityusd,ev,evebit,evebitda,fcf,fcfps,fxusd,gp,grossmargin,intangibles,intexp,invcap,invcapavg,inventory,investments,investmentsc,investmentsnc,liabilities,liabilitiesc,liabilitiesnc,marketcap,ncf,ncfbus,ncfcommon,ncfdebt,ncfdiv,ncff,ncfi,ncfinv,ncfo,ncfx,netinc,netinccmn,netinccmnusd,netincdis,netincnci,netmargin,opex,opinc,payables,payoutratio,pb,pe,pe1,ppnenet,prefdivis,price,ps,ps1,receivables,retearn,revenue,revenueusd,rnd,roa,roe,roic,ros,sbcomp,sgna,sharefactor,sharesbas,shareswa,shareswadil,sps,tangibles,taxassets,taxexp,taxliabilities,tbvps,workingcapital
0,AAP,MRY,2020-12-31,2021-01-02,2021-01-02,2021-08-24,-26759000.0,11839636000.0,11953909000.0,6270001000.0,5569635000.0,0.845,51.776,-266667000.0,834992000.0,834992000.0,5624707000.0,493021000.0,1.322,2.326,3047483000.0,0.0,3047483000.0,3047483000.0,0.0,250081000.0,0.0,0.006,1.0,697901000.0,947982000.0,0.094,947982000.0,697901000.0,651015000.0,7.17,7.14,7.17,3559512000.0,3646431000.0,3559512000.0,12666333438.0,18.0,13.361,703021000.0,10.226,1.0,4481614000.0,0.443,1674717000.0,46886000.0,7633495000.0,7805119750.0,4538199000.0,0.0,0.0,0.0,8280124000.0,4743915000.0,3536209000.0,10687768438.0,416327000.0,0.0,-466421000.0,244524000.0,-56347000.0,-285997000.0,-266897000.0,0.0,969688000.0,-467000.0,493021000.0,493021000.0,493021000.0,0.0,0.0,0.049,3731707000.0,749907000.0,3640639000.0,0.139,3.003,21.678,21.968,3842589000.0,0.0,157.51,1.058,1.071,749999000.0,4196634000.0,10106321000.0,10106321000.0,0.0,0.041,0.135,0.089,0.069,45271000.0,3731707000.0,1.0,67854539.0,68748000.0,69003000.0,147.005,10164919000.0,0.0,157994000.0,342445000.0,147.858,1526086000.0
1,AAP,MRY,2019-12-31,2019-12-28,2019-12-28,2021-08-24,-34569000.0,11248525000.0,11176196000.0,5695543000.0,5552982000.0,0.869,50.079,-261420000.0,418665000.0,418665000.0,5454257000.0,486896000.0,1.272,2.169,2764479000.0,0.0,2764479000.0,2764479000.0,0.0,238371000.0,0.0,0.002,0.24,677644000.0,916015000.0,0.094,916015000.0,677644000.0,637746000.0,6.87,6.84,6.87,3549081000.0,3555637000.0,3549081000.0,13138356357.0,19.0,14.343,605489000.0,8.544,1.0,4254746000.0,0.438,1701996000.0,39898000.0,7414641000.0,7415699500.0,4432168000.0,0.0,0.0,0.0,7699444000.0,4477702000.0,3221742000.0,10967225357.0,-477862000.0,0.0,-495101000.0,-369386000.0,-17185000.0,-882153000.0,-462939000.0,0.0,866909000.0,321000.0,486896000.0,486896000.0,486896000.0,0.0,0.0,0.05,3577566000.0,677180000.0,3421987000.0,0.035,3.09,22.525,23.049,3798538000.0,0.0,158.35,1.13,1.156,689469000.0,3772848000.0,9709003000.0,9709003000.0,0.0,0.044,0.137,0.091,0.07,37438000.0,3577566000.0,1.0,69259396.0,70869000.0,71165000.0,136.999,9546529000.0,0.0,150850000.0,334013000.0,134.707,1217841000.0
2,AAP,MRY,2018-12-31,2018-12-29,2018-12-29,2021-08-24,-44193000.0,9040648000.0,8865877500.0,6082454000.0,2958194000.0,1.081,48.161,-191827000.0,896527000.0,896527000.0,5361141000.0,423847000.0,1.565,1.546,1045720000.0,0.0,1045720000.0,1045720000.0,0.0,238184000.0,0.0,0.002,0.24,611852000.0,850036000.0,0.089,850036000.0,611852000.0,555264000.0,5.75,5.73,5.75,3550813000.0,3603754750.0,3550813000.0,11407449556.0,19.0,13.42,619201000.0,8.398,1.0,4219413000.0,0.44,1540830000.0,56588000.0,3763061000.0,3828502750.0,4362547000.0,0.0,0.0,0.0,5489835000.0,3885950000.0,1603885000.0,11332057556.0,349590000.0,0.0,-278154000.0,32014000.0,-17819000.0,-263915000.0,-191827000.0,0.0,811028000.0,-5696000.0,423847000.0,423847000.0,423847000.0,0.0,0.0,0.044,3615138000.0,604275000.0,3172790000.0,0.042,3.191,26.736,27.037,1368985000.0,0.0,155.46,1.183,1.196,624972000.0,3326155000.0,9580554000.0,9580554000.0,0.0,0.048,0.118,0.16,0.064,27760000.0,3615138000.0,1.0,72893719.0,73728000.0,73991000.0,129.945,7499818000.0,0.0,131417000.0,318353000.0,101.723,2196504000.0
3,AAP,MRY,2017-12-31,2017-12-30,2017-12-30,2021-08-24,-24954000.0,8482301000.0,8454148750.0,5426892000.0,3055409000.0,1.109,46.248,-178659000.0,546937000.0,546937000.0,5288735000.0,475505000.0,1.559,1.484,1044327000.0,0.0,1044327000.0,1044327000.0,0.0,249260000.0,0.0,0.002,0.24,579060000.0,828320000.0,0.088,828320000.0,579060000.0,520259000.0,6.44,6.42,6.44,3415196000.0,3199483750.0,3415196000.0,8047601907.0,14.0,9.716,422146000.0,5.717,1.0,4085049000.0,0.436,1591967000.0,58801000.0,3907627000.0,4006903250.0,4168492000.0,0.0,0.0,0.0,5067105000.0,3480097000.0,1587008000.0,7366895907.0,411759000.0,0.0,-2422000.0,14004000.0,-17854000.0,-14872000.0,-178639000.0,0.0,600805000.0,4465000.0,475505000.0,475505000.0,475505000.0,0.0,0.0,0.051,3514837000.0,570212000.0,2894582000.0,0.037,2.157,15.493,15.48,1394138000.0,0.0,99.69,0.786,0.785,606357000.0,2920096000.0,9373784000.0,9373784000.0,0.0,0.056,0.149,0.145,0.062,35267000.0,3514837000.0,1.0,73898043.0,73846000.0,74110000.0,126.937,6890334000.0,0.0,44754000.0,303620000.0,93.307,1946795000.0
4,AAP,MRY,2016-12-31,2016-12-31,2016-12-31,2021-08-24,-39701000.0,8315033000.0,8401542500.0,5172764000.0,3142269000.0,1.139,39.643,-257347000.0,135178000.0,135178000.0,5311764000.0,459622000.0,1.407,1.851,1042949000.0,0.0,1042949000.0,1042949000.0,0.0,258387000.0,0.0,0.001,0.24,798745000.0,1057132000.0,0.11,1057132000.0,798745000.0,738835000.0,6.22,6.2,6.22,2916192000.0,2787487250.0,2916192000.0,13379812060.0,17.0,12.657,265956000.0,3.615,1.0,4255915000.0,0.445,1631780000.0,59910000.0,3914978000.0,3940839250.0,4325868000.0,0.0,0.0,0.0,5398841000.0,3676046000.0,1722795000.0,12456301060.0,44396000.0,0.0,-13861000.0,-165573000.0,-17738000.0,-217120000.0,-262044000.0,0.0,523303000.0,257000.0,459622000.0,459622000.0,459622000.0,0.0,0.0,0.048,3468317000.0,787598000.0,3086177000.0,0.039,4.271,27.101,27.19,1446340000.0,0.0,169.12,1.302,1.3,641252000.0,2462935000.0,9567679000.0,9567679000.0,0.0,0.055,0.165,0.203,0.083,20452000.0,3468317000.0,1.0,73653625.0,73562000.0,73856000.0,130.063,6683253000.0,0.0,279213000.0,454282000.0,90.852,1496718000.0
5,AAP,MRY,2015-12-31,2016-01-02,2016-01-02,2021-08-24,-44059000.0,8127701000.0,8155951750.0,4940746000.0,3186955000.0,1.194,33.62,-234477000.0,90782000.0,90782000.0,5314246000.0,473398000.0,1.301,2.303,1206895000.0,598000.0,1206297000.0,1206895000.0,0.0,269476000.0,0.0,0.002,0.24,818296000.0,1087772000.0,0.112,1087772000.0,818296000.0,752888000.0,6.45,6.4,6.45,2460648000.0,2327360250.0,2460648000.0,12211191214.0,15.0,11.226,468167000.0,6.397,1.0,4422772000.0,0.454,1676609000.0,65408000.0,3769728000.0,3874951750.0,4174768000.0,0.0,0.0,0.0,5667053000.0,3797477000.0,1869576000.0,11022840214.0,-13889000.0,0.0,-1491000.0,-426322000.0,-17649000.0,-458954000.0,-253366000.0,0.0,702644000.0,-4213000.0,473398000.0,473398000.0,473398000.0,0.0,0.0,0.049,3596992000.0,825780000.0,3203922000.0,0.037,4.48,23.285,23.335,1434577000.0,0.0,150.51,1.132,1.131,597788000.0,2021077000.0,9737018000.0,9737018000.0,0.0,0.058,0.203,0.211,0.084,36929000.0,3596992000.0,1.0,73236597.0,73190000.0,73733000.0,133.038,6451092000.0,0.0,279490000.0,433925000.0,88.142,1143269000.0
6,AAP,MRY,2014-12-31,2015-01-03,2015-01-03,2021-08-24,-12337000.0,7962358000.0,7960673500.0,4741040000.0,3221318000.0,1.237,27.463,-227454000.0,104671000.0,104671000.0,5390248000.0,493825000.0,1.297,2.975,1636893000.0,582000.0,1636311000.0,1636893000.0,0.0,284693000.0,0.0,0.002,0.24,854802000.0,1139495000.0,0.116,1139495000.0,854802000.0,781394000.0,6.75,6.71,6.75,2002912000.0,1852391750.0,2002912000.0,13220022864.0,15.0,11.602,481537000.0,6.603,1.0,4453613000.0,0.452,1743551000.0,73408000.0,4096613000.0,4212013000.0,3936955000.0,0.0,0.0,0.0,5959446000.0,3654416000.0,2305030000.0,11573956864.0,-1007800000.0,-2060783000.0,1424000.0,599619000.0,-17580000.0,575911000.0,-2288237000.0,0.0,708991000.0,-4465000.0,493825000.0,493825000.0,493825000.0,0.0,0.0,0.05,3601903000.0,851710000.0,3095365000.0,0.036,5.779,23.437,23.49,1432030000.0,0.0,158.56,1.176,1.175,579825000.0,1565341000.0,9843861000.0,9843861000.0,0.0,0.062,0.267,0.203,0.087,11218000.0,3601903000.0,1.0,72994178.0,72932000.0,73414000.0,134.973,6218807000.0,0.0,287569000.0,446351000.0,85.269,1086624000.0
7,AAP,MRY,2013-12-31,2013-12-28,2013-12-28,2021-08-24,3683000.0,5564774000.0,5027311500.0,3989384000.0,1575390000.0,1.292,20.79,-195012000.0,1112471000.0,1112471000.0,3241668000.0,391758000.0,1.443,2.67,1053584000.0,916000.0,1052668000.0,1053584000.0,0.0,207795000.0,0.0,0.002,0.24,663016000.0,870811000.0,0.134,870811000.0,663016000.0,626398000.0,5.36,5.32,5.36,1516205000.0,1405869750.0,1516205000.0,8043459882.0,12.0,9.237,350238000.0,4.802,1.0,3252146000.0,0.501,249707000.0,36618000.0,2491395000.0,2171300500.0,2556557000.0,0.0,0.0,0.0,4048569000.0,2764785000.0,1283784000.0,8005703882.0,514360000.0,-167095000.0,-77184000.0,445679000.0,-17574000.0,331217000.0,-362107000.0,0.0,545250000.0,0.0,391758000.0,391758000.0,391758000.0,0.0,0.0,0.06,2591828000.0,660318000.0,2180614000.0,0.045,5.28,20.435,20.507,1283970000.0,0.0,109.92,1.233,1.234,277595000.0,1089112000.0,6493814000.0,6493814000.0,0.0,0.078,0.279,0.305,0.102,-3129000.0,2591828000.0,1.0,72832095.0,72930000.0,73414000.0,89.042,5315067000.0,0.0,234640000.0,0.0,72.879,1224599000.0
8,AAP,MRY,2012-12-31,2012-12-29,2012-12-29,2021-08-24,2667000.0,4613814000.0,4296319500.0,3184200000.0,1429614000.0,1.444,16.564,-264609000.0,598111000.0,598111000.0,3106967000.0,387670000.0,1.244,2.811,605088000.0,627000.0,604461000.0,605088000.0,0.0,189544000.0,0.0,0.003,0.24,657915000.0,847459000.0,0.137,847459000.0,657915000.0,624074000.0,5.29,5.22,5.29,1210694000.0,1098980500.0,1210694000.0,5367130717.0,8.0,6.333,420672000.0,5.755,1.0,3098036000.0,0.499,105234000.0,33841000.0,1955919000.0,1949373500.0,2308609000.0,0.0,0.0,0.0,3403120000.0,2559638000.0,843482000.0,5246264717.0,540210000.0,-8369000.0,-18600000.0,177445000.0,-17596000.0,127907000.0,-272978000.0,0.0,685281000.0,0.0,387670000.0,387670000.0,387670000.0,0.0,0.0,0.062,2440721000.0,657315000.0,2029814000.0,0.045,4.333,13.533,13.518,1291759000.0,0.0,71.51,0.845,0.842,229866000.0,714900000.0,6205003000.0,6205003000.0,0.0,0.09,0.353,0.338,0.106,-7863000.0,2440721000.0,1.0,73364071.0,73091000.0,74062000.0,84.894,4508580000.0,0.0,236404000.0,0.0,61.684,624562000.0
9,AAP,MRY,2011-12-31,2011-12-31,2011-12-31,2021-08-24,2804000.0,3655754000.0,3627668250.0,2293820000.0,1361934000.0,1.701,11.213,-266841000.0,57901000.0,57901000.0,3101172000.0,394682000.0,1.048,3.311,415984000.0,848000.0,415136000.0,415984000.0,0.0,175949000.0,0.0,0.003,0.24,664185000.0,840134000.0,0.136,840134000.0,664185000.0,633236000.0,5.21,5.11,5.21,847914000.0,818425500.0,847914000.0,5578863928.0,8.0,6.64,562008000.0,7.432,1.0,3069290000.0,0.497,107769000.0,30949000.0,1718193000.0,1879020250.0,2043158000.0,0.0,0.0,0.0,2807840000.0,2187875000.0,619965000.0,5044405928.0,-1308000.0,-23133000.0,-610093000.0,121625000.0,-18554000.0,-540183000.0,-289974000.0,0.0,828849000.0,0.0,394682000.0,394682000.0,394682000.0,0.0,0.0,0.064,2404648000.0,664642000.0,1653183000.0,0.046,5.949,12.781,13.365,1223099000.0,0.0,69.63,0.818,0.853,140007000.0,1989629000.0,6170462000.0,6170462000.0,0.0,0.109,0.482,0.353,0.108,9890000.0,2404648000.0,1.0,72445870.0,75620000.0,77071000.0,81.598,3547985000.0,0.0,238554000.0,0.0,46.919,105945000.0
10,AAP,MRY,2010-12-31,2011-01-01,2011-01-01,2021-08-24,-1597000.0,3354217000.0,3320019250.0,2124271000.0,1229946000.0,1.785,12.074,-199350000.0,59209000.0,59209000.0,2963888000.0,346053000.0,1.149,2.227,301824000.0,973000.0,300851000.0,301824000.0,0.0,164437000.0,0.0,0.004,0.24,583916000.0,748353000.0,0.126,748353000.0,583916000.0,557055000.0,4.0,3.95,4.0,1039374000.0,1089311250.0,1039374000.0,5667821627.0,10.0,7.574,466809000.0,5.423,1.0,2961315000.0,0.5,59747000.0,26861000.0,1689036000.0,1614342500.0,1863870000.0,0.0,0.0,0.0,2314843000.0,1848049000.0,466794000.0,5560104627.0,-40809000.0,0.0,-580282000.0,98789000.0,-21051000.0,-507618000.0,-199350000.0,0.0,666159000.0,0.0,346053000.0,346053000.0,346053000.0,0.0,0.0,0.058,2376382000.0,584933000.0,1323761000.0,0.06,5.349,16.067,16.538,1143170000.0,0.0,66.15,0.938,0.961,124227000.0,1612927000.0,5925203000.0,5925203000.0,0.0,0.104,0.318,0.362,0.099,15051000.0,2376382000.0,1.0,84052980.0,86082000.0,87155000.0,68.832,3294470000.0,0.0,211002000.0,0.0,38.271,276222000.0
11,AAP,MRY,2009-12-31,2010-01-02,2010-01-02,2021-08-24,-6699000.0,3072963000.0,3071390000.0,1887618000.0,1185345000.0,1.762,13.576,-185539000.0,100018000.0,100018000.0,2768397000.0,270373000.0,1.288,1.396,204271000.0,1344000.0,202927000.0,204271000.0,0.0,150917000.0,0.0,0.006,0.24,454992000.0,605909000.0,0.112,605909000.0,454992000.0,431655000.0,2.85,2.83,2.85,1282365000.0,1254453500.0,1282365000.0,3893912826.0,9.0,6.427,514151000.0,5.443,1.0,2644226000.0,0.489,60806000.0,23337000.0,1650383000.0,1691812000.0,1631867000.0,0.0,0.0,0.0,1790598000.0,1466027000.0,324571000.0,3830671826.0,62660000.0,0.0,-64660000.0,-262560000.0,-22803000.0,-451491000.0,-185539000.0,0.0,699690000.0,0.0,270373000.0,270373000.0,270373000.0,0.0,0.0,0.05,2189841000.0,454385000.0,998366000.0,0.084,2.987,14.168,14.204,1100338000.0,0.0,40.48,0.708,0.706,92560000.0,1287268000.0,5412623000.0,5412623000.0,0.0,0.088,0.216,0.269,0.084,16463000.0,2189841000.0,1.0,94631221.0,94459000.0,95113000.0,57.301,3012157000.0,0.0,161282000.0,0.0,31.889,421591000.0
12,AAP,MRY,2008-12-31,2009-01-03,2009-01-03,2021-08-24,-9349000.0,2964065000.0,2954857750.0,1807626000.0,1156439000.0,1.74,11.359,-178196000.0,37358000.0,37358000.0,2743131000.0,238038000.0,1.324,1.757,476752000.0,21591000.0,455161000.0,476752000.0,0.0,146580000.0,0.0,0.007,0.24,414421000.0,561001000.0,0.109,561001000.0,414421000.0,380692000.0,2.51,2.49,2.51,1075166000.0,1030484750.0,1075166000.0,3682627231.0,9.0,6.564,300543000.0,3.175,1.0,2399124000.0,0.467,62170000.0,33729000.0,1976295000.0,1974035000.0,1623088000.0,0.0,0.0,0.0,1888899000.0,1364994000.0,523905000.0,3232760231.0,22704000.0,0.0,-184209000.0,-59578000.0,-23181000.0,-274426000.0,-181609000.0,0.0,478739000.0,0.0,238038000.0,238038000.0,238038000.0,0.0,0.0,0.046,1984197000.0,414927000.0,927716000.0,0.096,3.007,13.581,13.602,1071405000.0,0.0,34.14,0.629,0.628,97203000.0,1039628000.0,5142255000.0,5142255000.0,0.0,0.081,0.231,0.21,0.081,8660000.0,1984197000.0,1.0,94691278.0,94655000.0,95205000.0,54.326,2901895000.0,0.0,142654000.0,0.0,30.658,442632000.0
