None,ticker,dimension,calendardate,datekey,reportperiod,lastupdated,accoci,assets,assetsavg,assetsc,assetsnc,assetturnover,bvps,capex,cashneq,cashnequsd,cor,consolinc,currentratio,de,debt,debtc,debtnc,debtusd,deferredrev,depamor,deposits,divyield,dps,ebit,ebitda,ebitdamargin,ebitdausd,ebitusd,ebt,eps,epsdil,epsusd,equity,equityavg,equityusd,ev,evebit,evebitda,fcf,fcfps,fxusd,gp,grossmargin,intangibles,intexp,invcap,invcapavg,inventory,investments,investmentsc,investmentsnc,liabilities,liabilitiesc,liabilitiesnc,marketcap,ncf,ncfbus,ncfcommon,ncfdebt,ncfdiv,ncff,ncfi,ncfinv,ncfo,ncfx,netinc,netinccmn,netinccmnusd,netincdis,netincnci,netmargin,opex,opinc,payables,payoutratio,pb,pe,pe1,ppnenet,prefdivis,price,ps,ps1,receivables,retearn,revenue,revenueusd,rnd,roa,roe,roic,ros,sbcomp,sgna,sharefactor,sharesbas,shareswa,shareswadil,sps,tangibles,taxassets,taxexp,taxliabilities,tbvps,workingcapital
10,AAP,ARY,2010-12-31,2011-03-01,2011-01-01,2021-08-24,-1597000,3354217000,3320019250.0,2124271000,1229946000,1.785,12.074,-199350000.0,59209000,59209000,2963888000.0,346053000.0,1.149,2.227,301824000,973000,300851000,301824000,0,164437000.0,0,0.004,0.24,583916000.0,748353000.0,0.126,748353000.0,583916000.0,557055000.0,4.0,3.95,4.0,1039374000,1089311250.0,1039374000,5256790837.0,9.0,7.024,466809000.0,5.423,1.0,2961315000.0,0.5,59747000,26861000.0,1689036000,1614342500.0,1863870000,0,0,0,2314843000,1848049000,466794000,5014175837.0,-40809000.0,0.0,-586329000.0,98085000.0,-21051000.0,-507618000.0,-199350000.0,0.0,666159000.0,0.0,346053000.0,346053000.0,346053000.0,0.0,0.0,0.058,2376382000.0,584933000.0,1323761000,0.06,4.824,14.49,15.658,1143170000,0.0,62.63,0.846,0.91,124227000,1612927000,5925203000.0,5925203000.0,0.0,0.104,0.318,0.362,0.099,15051000.0,2376382000.0,1.0,80060288,86082000,87155000.0,68.832,3294470000,0,211002000.0,0,38.271,276222000
11,AAP,ARY,2009-12-31,2010-03-02,2010-01-02,2021-08-24,-6699000,3072963000,3071390000.0,1887618000,1185345000,1.762,13.576,-185539000.0,100018000,100018000,2768397000.0,270373000.0,1.288,1.396,204271000,1344000,202927000,204271000,0,150917000.0,0,0.006,0.24,454992000.0,605909000.0,0.112,605909000.0,454992000.0,431655000.0,2.85,2.83,2.85,1282365000,1254453500.0,1282365000,3918338077.0,9.0,6.467,514151000.0,5.443,1.0,2644226000.0,0.489,60806000,23337000.0,1650383000,1691812000.0,1631867000,0,0,0,1790598000,1466027000,324571000,3814085077.0,62660000.0,0.0,-64660000.0,-263245000.0,-22803000.0,-451491000.0,-185539000.0,0.0,699690000.0,0.0,270373000.0,270373000.0,270373000.0,0.0,0.0,0.05,2189841000.0,454385000.0,998366000,0.084,2.974,14.107,14.505,1100338000,0.0,41.34,0.705,0.721,92560000,1287268000,5412623000.0,5412623000.0,0.0,0.088,0.216,0.269,0.084,16463000.0,2189841000.0,1.0,92261371,94459000,95113000.0,57.301,3012157000,0,161282000.0,0,31.889,421591000
12,AAP,ARY,2008-12-31,2009-03-04,2009-01-03,2021-08-24,-9349000,2964065000,2954857750.0,1807626000,1156439000,1.74,11.359,-178196000.0,37358000,37358000,2679191000.0,238038000.0,1.324,1.757,476752000,21591000,455161000,476752000,0,146580000.0,0,0.006,0.24,414421000.0,561001000.0,0.109,561001000.0,414421000.0,380692000.0,2.51,2.5,2.51,1075166000,1030484750.0,1075166000,4005693474.0,10.0,7.14,300543000.0,3.175,1.0,2463064000.0,0.479,62170000,33729000.0,1976295000,1974035000.0,1623088000,0,0,0,1888899000,1364994000,523905000,3566299474.0,22704000.0,0.0,-184209000.0,-59578000.0,-23181000.0,-274426000.0,-181609000.0,0.0,478739000.0,0.0,238038000.0,238038000.0,238038000.0,0.0,0.0,0.046,2048137000.0,414927000.0,927716000,0.096,3.317,14.982,14.956,1071405000,0.0,37.54,0.694,0.691,97203000,1039628000,5142255000.0,5142255000.0,0.0,0.081,0.231,0.21,0.081,8660000.0,2048137000.0,1.0,94999986,94655000,95305000.0,54.326,2901895000,0,142654000.0,0,30.658,442632000
13,AAP,ARY,2007-12-31,2008-02-27,2007-12-29,2021-08-24,-701000,2805566000,2807208750.0,1682825000,1122741000,1.726,9.861,-208779000.0,14654000,14654000,2523435000.0,238317000.0,1.373,1.74,535672000,30610000,505062000,535672000,0,147264000.0,0,0.007,0.24,417443000.0,564707000.0,0.117,564707000.0,417443000.0,382634000.0,2.3,2.28,2.3,1023795000,1104792250.0,1023795000,3832896168.0,9.0,6.787,201763000.0,1.943,1.0,2320969000.0,0.479,60562000,34809000.0,2040094000,1931234750.0,1529469000,0,0,0,1781771000,1225928000,555843000,3311878168.0,3526000.0,0.0,-240363000.0,23616000.0,-25152000.0,-204873000.0,-202143000.0,0.0,410542000.0,0.0,238317000.0,238317000.0,238317000.0,0.0,0.0,0.049,1904540000.0,416429000.0,842519000,0.104,3.235,13.897,15.235,1047944000,0.0,35.04,0.684,0.751,84983000,824471000,4844404000.0,4844404000.0,0.0,0.085,0.216,0.216,0.086,6255000.0,1904540000.0,1.0,94517071,103826000,104654000.0,46.659,2745004000,0,144317000.0,0,26.439,456897000
14,AAP,ARY,2006-12-31,2007-02-28,2006-12-30,2021-08-24,3472000,2682681000,2645678500.0,1611973000,1070708000,1.745,9.713,-246142000.0,11128000,11128000,2415339000.0,231318000.0,1.448,1.602,511446000,34273000,477173000,511446000,0,139423000.0,0,0.006,0.24,405907000.0,545330000.0,0.118,545330000.0,405907000.0,369915000.0,2.18,2.16,2.18,1030854000,973477250.0,1030854000,4478699074.0,11.0,8.213,87462000.0,0.824,1.0,2201164000.0,0.477,61644000,35992000.0,2007935000,1861668500.0,1463340000,0,0,0,1651827000,1113420000,538407000,3978381074.0,-29655000.0,-12500000.0,-120357000.0,22499000.0,-19153000.0,-104617000.0,-258642000.0,0.0,333604000.0,0.0,231318000.0,231318000.0,231318000.0,0.0,0.0,0.05,1797814000.0,403350000.0,779130000,0.11,3.859,17.199,17.271,994977000,0.0,37.65,0.862,0.866,97046000,613218000,4616503000.0,4616503000.0,0.0,0.087,0.238,0.218,0.088,13780000.0,1797814000.0,1.0,105667492,106129000,107124000.0,43.499,2621037000,0,138597000.0,0,24.697,498553000
15,AAP,ARY,2005-12-31,2006-03-16,2005-12-31,2021-08-24,3090000,2542149000,2504959250.0,1547940000,994209000,1.703,8.491,-203480000.0,40783000,40783000,2250493000.0,234725000.0,1.356,1.764,488970000,82930000,406040000,488970000,0,119938000.0,0,0.0,0.0,411307000.0,531245000.0,0.125,531245000.0,411307000.0,378923000.0,2.17,2.13,2.17,919771000,865683750.0,919771000,4951826662.0,12.0,9.321,121731000.0,1.124,1.0,2014478000.0,0.472,67094000,32384000.0,1781778000,1696300250.0,1367099000,0,0,0,1622378000,1141464000,480914000,4503639662.0,-15538000.0,-99300000.0,-72898000.0,-27526000.0,0.0,-37969000.0,-302780000.0,0.0,325211000.0,0.0,234725000.0,234725000.0,234725000.0,0.0,0.0,0.055,1605986000.0,408492000.0,748599000,0.0,4.896,19.187,19.207,898851000,0.0,41.68,1.056,1.059,94689000,407373000,4264971000.0,4264971000.0,0.0,0.094,0.271,0.242,0.096,34242000.0,1605986000.0,1.0,108052775,108318000,109987000.0,39.375,2475055000,0,144198000.0,0,22.85,406476000
16,AAP,ARY,2004-12-31,2005-03-17,2005-01-01,2021-08-24,814000,2201962000,2134302750.0,1377427000,824535000,1.767,6.516,-166822000.0,56321000,56321000,2016926000.0,187988000.0,1.433,2.048,490184000,51884000,438300000,490184000,0,104877000.0,0,0.0,0.0,325778000.0,430655000.0,0.114,430655000.0,325778000.0,305709000.0,1.693,1.66,1.693,722315000,733382000.0,722315000,3994464844.0,12.0,9.275,96972000.0,0.875,1.0,1753371000.0,0.465,0,20069000.0,1674700000,1559003500.0,1201450000,0,0,0,1479647000,961125000,518522000,3560601844.0,44834000.0,0.0,-125900000.0,20375000.0,0.0,-52138000.0,-166822000.0,0.0,263794000.0,0.0,187988000.0,187988000.0,187988000.0,39000.0,0.0,0.05,1424613000.0,328758000.0,644844000,0.0,4.929,18.941,19.61,786212000,0.0,33.2,0.944,0.976,101969000,172648000,3770297000.0,3770297000.0,0.0,0.088,0.256,0.209,0.086,27640000.0,1424613000.0,1.0,107247044,110845500,113221500.0,34.014,2201962000,0,117721000.0,0,19.865,416302000
17,AAP,ARY,2003-12-31,2004-03-12,2004-01-03,2021-08-24,-529000,1983071000,1996564750.0,1226454000,756617000,1.75,5.765,-85474000.0,11487000,11487000,1889178000.0,124935000.0,1.436,2.142,476085000,53305000,422780000,476085000,0,100737000.0,0,0.0,0.0,240935000.0,341672000.0,0.098,341672000.0,240935000.0,203359000.0,1.14,1.113,1.14,631244000,563914000.0,631244000,3410943730.0,14.0,9.983,270447000.0,2.47,1.0,1604518000.0,0.459,0,37576000.0,1593724000,1664833750.0,1113781000,0,0,0,1351827000,853945000,497882000,2946345730.0,-2398000.0,0.0,25407000.0,-259922000.0,0.0,-272845000.0,-85474000.0,0.0,355921000.0,0.0,124935000.0,124935000.0,124935000.0,352000.0,0.0,0.036,1316284000.0,288234000.0,568275000,0.0,4.668,23.583,23.31,712702000,0.0,26.573,0.843,0.833,84799000,-15340000,3493696000.0,3493696000.0,0.0,0.063,0.222,0.145,0.069,11507000.0,1305867000.0,1.0,110876031,109498500,112114500.0,31.906,1983071000,0,78424000.0,0,18.11,372509000
18,AAP,ARY,2002-12-31,2003-03-27,2002-12-28,2021-08-24,-592000,1965225000,2041932500.0,1185472000,779753000,1.61,4.454,-64829000.0,13885000,13885000,1839889000.0,65019000.0,1.641,3.196,736391000,11559000,724832000,736391000,0,94090000.0,0,0.0,0.0,191037000.0,285127000.0,0.087,285127000.0,191037000.0,112818000.0,0.62,0.6,0.62,468356000,435732750.0,468356000,2380609044.0,12.0,8.349,178167000.0,1.694,1.0,1447994000.0,0.44,0,78219000.0,1965155000,2001941500.0,1048803000,0,0,0,1496869000,722576000,774293000,1658103044.0,-4232000.0,-13176000.0,107727000.0,-265995000.0,0.0,-169223000.0,-78005000.0,0.0,242996000.0,0.0,65019000.0,65019000.0,65019000.0,0.0,0.0,0.02,1246009000.0,201985000.0,470740000,0.0,3.54,25.502,24.925,728432000,0.0,15.453,0.504,0.494,102574000,-140275000,3287883000.0,3287883000.0,0.0,0.032,0.149,0.095,0.058,7635000.0,1210477000.0,1.0,107297436,105147000,108564000.0,31.269,1965225000,0,47799000.0,0,18.69,462896000
19,AAP,ARY,2001-12-31,2002-03-28,2001-12-29,2021-08-24,0,1950615000,,1135848000,814767000,,3.359,-61055000.0,18117000,18117000,1450712000.0,11442000.0,1.637,5.76,990485000,58463000,932022000,990485000,0,71231000.0,0,0.0,0.0,84649000.0,155880000.0,0.062,155880000.0,84649000.0,22754000.0,0.133,0.13,0.133,288571000,,288571000,2580168372.0,30.0,16.552,42481000.0,0.494,1.0,1066927000.0,0.424,0,61895000.0,2229234000,,982000000,0,0,0,1662044000,693749000,968295000,1607800372.0,108000.0,-389953000.0,1831000.0,345015000.0,0.0,347580000.0,-451008000.0,0.0,103536000.0,0.0,11442000.0,11442000.0,11442000.0,0.0,0.0,0.005,977814000.0,89113000.0,429041000,0.0,5.572,140.517,115.288,711282000,0.0,15.333,0.639,0.523,93704000,-205294000,2517639000.0,2517639000.0,0.0,,,,0.034,11735000.0,947531000.0,1.0,104856546,85911000,87474000.0,29.305,1950615000,0,11312000.0,0,22.705,442099000
20,AAP,ARY,2001-12-31,2002-03-06,2001-12-29,2021-08-24,0,1950615000,,1135848000,814767000,,3.359,-61055000.0,18117000,18117000,1450712000.0,11442000.0,1.637,5.76,990485000,58463000,932022000,990485000,0,71231000.0,0,0.0,0.0,84649000.0,155880000.0,0.062,155880000.0,84649000.0,22754000.0,0.133,0.13,0.133,288571000,,288571000,2496114926.0,29.0,16.013,42481000.0,0.494,1.0,1066927000.0,0.424,0,61895000.0,2229234000,,982000000,0,0,0,1662044000,693749000,968295000,1523746926.0,108000.0,-389953000.0,1831000.0,345015000.0,0.0,347580000.0,-451008000.0,0.0,103536000.0,0.0,11442000.0,11442000.0,11442000.0,0.0,0.0,0.005,977814000.0,89113000.0,429041000,0.0,5.28,133.171,109.273,711282000,0.0,14.533,0.605,0.496,93704000,-205294000,2517639000.0,2517639000.0,0.0,,,,0.034,11735000.0,947531000.0,1.0,104844972,85911000,87474000.0,29.305,1950615000,0,11312000.0,0,22.705,442099000
21,AAP,ARY,2001-12-31,2001-11-06,2001-05-29,2021-08-24,0,655929000,,266778000,389151000,,6.403,17982000.0,9669000,9669000,404199000.0,17608000.0,2.17,1.044,194100000,1200000,192900000,194100000,0,23498000.0,0,,0.0,49122000.0,72620000.0,0.11,72620000.0,49122000.0,27488000.0,0.35,0.35,0.35,320862000,,320862000,,,,69907000.0,1.395,1.0,257518000.0,0.389,0,21634000.0,717432000,,242718000,0,0,0,335067000,122928000,212139000,,-2943000.0,0.0,50000.0,-72900000.0,0.0,-72850000.0,17982000.0,0.0,51925000.0,0.0,17608000.0,17608000.0,17608000.0,0.0,0.0,0.027,215353000.0,42165000.0,96442000,0.0,,,,384513000,0.0,,,,0,178266000,661717000.0,661717000.0,0.0,,,,0.074,0.0,215353000.0,1.0,104844972,50109000,50121000.0,13.206,655929000,0,9880000.0,13273000,13.09,143850000
22,AAP,ARY,2001-12-31,2001-10-15,2001-05-29,2021-08-24,0,655929000,,266778000,389151000,,6.403,17982000.0,9669000,9669000,404199000.0,17608000.0,2.17,1.044,194100000,1200000,192900000,194100000,0,23498000.0,0,,0.0,49122000.0,72620000.0,0.11,72620000.0,49122000.0,27488000.0,0.35,0.35,0.35,320862000,,320862000,,,,69907000.0,1.395,1.0,257518000.0,0.389,0,21634000.0,717432000,,242718000,0,0,0,335067000,122928000,212139000,,-2943000.0,0.0,50000.0,-72900000.0,0.0,-72850000.0,17982000.0,0.0,51925000.0,0.0,17608000.0,17608000.0,17608000.0,0.0,0.0,0.027,215353000.0,42165000.0,96442000,0.0,,,,384513000,0.0,,,,0,178266000,661717000.0,661717000.0,0.0,,,,0.074,0.0,215353000.0,1.0,104844972,50109000,50121000.0,13.206,655929000,0,9880000.0,13273000,13.09,143850000
23,AAP,ARY,2001-12-31,2001-08-31,2001-05-29,2021-08-24,0,655929000,,266778000,389151000,,6.403,17982000.0,9669000,9669000,404199000.0,17608000.0,2.17,1.044,194100000,1200000,192900000,194100000,0,23498000.0,0,,0.0,49122000.0,72620000.0,0.11,72620000.0,49122000.0,27488000.0,0.35,0.35,0.35,320862000,,320862000,,,,69907000.0,1.395,1.0,257518000.0,0.389,0,21634000.0,717432000,,242718000,0,0,0,335067000,122928000,212139000,,-2943000.0,0.0,50000.0,-72900000.0,0.0,-72850000.0,17982000.0,0.0,51925000.0,0.0,17608000.0,17608000.0,17608000.0,0.0,0.0,0.027,215353000.0,42165000.0,96442000,0.0,,,,384513000,0.0,,,,0,178266000,661717000.0,661717000.0,0.0,,,,0.074,0.0,215353000.0,1.0,104844972,50109000,50121000.0,13.206,655929000,0,9880000.0,13273000,13.09,143850000
0,AAP,ARQ,2021-06-30,2021-08-24,2021-07-17,2021-08-24,-23283000,11838725000,,6221871000,5616854000,,50.993,-57422000.0,809287000,809287000,1460164000.0,178696000.0,1.27,2.586,3124857000,0,3124857000,3124857000,0,58058000.0,0,0.008,1.0,246071000.0,304129000.0,0.115,304129000.0,246071000.0,237765000.0,2.76,2.74,2.76,3301565000,,3301565000,15405863965.0,18.0,13.845,388805000.0,6.005,1.0,1189251000.0,0.449,1659333000,8306000.0,7595617000,,4428115000,0,0,0,8537160000,4899345000,3637815000,13090293965.0,-70946000.0,0.0,-394775000.0,0.0,-64825000.0,-459752000.0,-57422000.0,0.0,446227000.0,1000.0,178696000.0,178696000.0,178696000.0,0.0,0.0,0.067,944323000.0,244928000.0,3807293000,0.362,3.965,20.975,22.128,3914119000,0.0,207.78,1.202,1.236,803880000,4480085000,2649415000.0,2649415000.0,0.0,,,,,17331000.0,944323000.0,1.0,63000741,64745000,65210000.0,40.921,10179392000,0,59069000.0,365978000,157.223,1322526000
1,AAP,ARQ,2021-03-31,2021-06-02,2021-04-24,2021-08-24,-21466000,11868488000,,6310718000,5557770000,,53.306,-70294000.0,880233000,880233000,1845444000.0,185930000.0,1.317,2.389,3069154000,0,3069154000,3069154000,0,77253000.0,0,0.005,0.25,256965000.0,334218000.0,0.1,334218000.0,256965000.0,245774000.0,2.83,2.81,2.83,3501567000,,3501567000,14709339997.0,17.0,13.003,259638000.0,3.953,1.0,1484926000.0,0.446,1666985000,11191000.0,7598001000,,4476656000,0,0,0,8366921000,4792423000,3574498000,12520418997.0,45241000.0,0.0,-183647000.0,0.0,-33146000.0,-216689000.0,-70294000.0,0.0,329932000.0,2292000.0,185930000.0,185930000.0,185930000.0,0.0,0.0,0.056,1232797000.0,252129000.0,3737853000,0.088,3.576,19.706,20.398,3842954000,0.0,191.33,1.166,1.17,804826000,4300818000,3330370000.0,3330370000.0,0.0,,,,,16260000.0,1232797000.0,1.0,65438870,65688000,66102000.0,50.7,10201503000,0,59844000.0,357343000,155.302,1518295000
2,AAP,ARQ,2020-12-31,2021-02-22,2021-01-02,2021-08-24,-26759000,11839636000,,6270001000,5569635000,,52.577,-74949000.0,834992000,834992000,1281435000.0,111997000.0,1.322,2.326,3047483000,0,3047483000,3047483000,0,57170000.0,0,0.006,0.25,150040000.0,207210000.0,0.088,207210000.0,150040000.0,140744000.0,1.66,1.64,1.66,3559512000,,3559512000,13200936234.0,19.0,13.925,85521000.0,1.263,1.0,1083696000.0,0.458,1674717000,9296000.0,7633495000,,4538199000,0,0,0,8280124000,4743915000,3536209000,10988445234.0,-233213000.0,0.0,-320302000.0,0.0,-137000.0,-319457000.0,-74949000.0,0.0,160470000.0,723000.0,111997000.0,111997000.0,111997000.0,0.0,0.0,0.047,931870000.0,151826000.0,3640639000,0.151,3.087,22.288,23.389,3842589000,0.0,167.7,1.087,1.141,749999000,4196634000,2365131000.0,2365131000.0,0.0,,,,,10344000.0,931870000.0,1.0,65524420,67701000,68037000.0,34.935,10164919000,0,28747000.0,342445000,150.144,1526086000
3,AAP,ARQ,2020-09-30,2020-11-10,2020-10-03,2021-08-24,-38714000,11972763000,,6437350000,5535413000,,54.559,-51918000.0,1068205000,1068205000,1413457000.0,147476000.0,1.385,2.182,3046770000,0,3046770000,3046770000,0,57690000.0,0,0.005,0.25,209463000.0,267153000.0,0.105,267153000.0,209463000.0,197538000.0,2.14,2.13,2.14,3762664000,,3762664000,12524517451.0,19.0,13.504,309090000.0,4.482,1.0,1128471000.0,0.444,1677713000,11925000.0,7624727000,,4367272000,0,0,0,8210099000,4648888000,3561211000,10545952451.0,-73297000.0,0.0,-110434000.0,-253716000.0,-17193000.0,-384263000.0,-51918000.0,0.0,361008000.0,1876000.0,147476000.0,147476000.0,147476000.0,0.0,0.0,0.058,871660000.0,256811000.0,3527324000,0.117,2.803,22.112,22.492,3807326000,0.0,155.42,1.07,1.088,843054000,4101776000,2541928000.0,2541928000.0,0.0,,,,,11089000.0,871660000.0,1.0,67854539,68965000,69267000.0,36.858,10295050000,0,50062000.0,342730000,149.279,1788462000
4,AAP,ARQ,2020-06-30,2020-08-18,2020-07-11,2021-08-24,-43939000,11930665000,,6395525000,5535140000,,53.915,-56898000.0,1141502000,1141502000,1404666000.0,189960000.0,1.441,2.202,3281740000,0,3281740000,3281740000,0,56642000.0,0,0.004,0.25,265962000.0,322604000.0,0.129,322604000.0,265962000.0,252540000.0,2.75,2.74,2.75,3726519000,,3726519000,13399485555.0,21.0,15.127,380404000.0,5.504,1.0,1096714000.0,0.438,1682878000,13422000.0,7950466000,,4358489000,0,0,0,8204146000,4437559000,3766587000,11259247555.0,-138336000.0,0.0,-659000.0,-500000000.0,-17424000.0,-519135000.0,-56898000.0,0.0,437302000.0,395000.0,189960000.0,189960000.0,189960000.0,0.0,0.0,0.076,833869000.0,262845000.0,3310073000,0.091,3.021,24.848,24.939,3804012000,0.0,162.85,1.17,1.17,742346000,3971507000,2501380000.0,2501380000.0,0.0,,,,,10029000.0,833869000.0,1.0,69138763,69118000,69294000.0,36.19,10247787000,0,62580000.0,338086000,148.265,1957966000
5,AAP,ARQ,2020-03-31,2020-05-19,2020-04-18,2021-08-24,-51535000,12072572000,,6571995000,5500577000,,51.127,-82902000.0,1279838000,1279838000,1525149000.0,43588000.0,1.36,2.413,3737250000,500000000,3237250000,3737250000,0,78579000.0,0,0.003,0.25,72436000.0,151015000.0,0.056,151015000.0,72436000.0,60193000.0,0.63,0.63,0.63,3537029000,,3537029000,11842739836.0,22.0,14.963,-71994000.0,-1.041,1.0,1172733000.0,0.435,1687144000,12243000.0,8011791000,,4526003000,0,0,0,8535543000,4831049000,3704494000,9385327836.0,861173000.0,0.0,-35026000.0,998240000.0,-21593000.0,936858000.0,-83132000.0,0.0,10908000.0,-3461000.0,43588000.0,43588000.0,43588000.0,0.0,0.0,0.016,1094308000.0,78425000.0,3304207000,0.397,2.653,24.19,24.605,3763989000,0.0,135.82,0.993,0.994,627405000,3798983000,2697882000.0,2697882000.0,0.0,,,,,13809000.0,1094308000.0,1.0,69101221,69181000,69392000.0,38.997,10385428000,0,16605000.0,333265000,150.12,1740946000
6,AAP,ARQ,2019-12-31,2020-02-18,2019-12-28,2021-08-24,-34569000,11248525000,,5695543000,5552982000,,51.123,-100910000.0,418665000,418665000,1183845000.0,95907000.0,1.272,2.169,2764479000,0,2764479000,2764479000,0,58806000.0,0,0.002,0.06,127875000.0,186681000.0,0.088,186681000.0,127875000.0,120039000.0,1.39,1.38,1.39,3549081000,,3549081000,12164474775.0,18.0,13.28,57453000.0,0.828,1.0,928769000.0,0.44,1701996000,7836000.0,7414641000,,4432168000,0,0,0,7699444000,4477702000,3221742000,9818660775.0,-155061000.0,0.0,-11078000.0,12000.0,0.0,-11289000.0,-302429000.0,0.0,158363000.0,294000.0,95907000.0,95907000.0,95907000.0,0.0,0.0,0.045,802630000.0,126139000.0,3421987000,0.043,2.767,20.166,20.642,3798538000,0.0,141.81,1.011,1.035,689469000,3772848000,2112614000.0,2112614000.0,0.0,,,,,9400000.0,802630000.0,1.0,69238141,69423000,69731000.0,30.431,9546529000,0,24132000.0,334013000,137.512,1217841000
7,AAP,ARQ,2019-09-30,2019-11-12,2019-10-05,2021-08-24,-38862000,11106802000,,5826648000,5280154000,,49.089,-57651000.0,573726000,573726000,1300180000.0,123669000.0,1.305,2.215,2744857000,0,2744857000,2744857000,0,56308000.0,0,0.002,0.06,169183000.0,225491000.0,0.098,225491000.0,169183000.0,160740000.0,1.76,1.75,1.76,3454942000,,3454942000,12985293091.0,21.0,14.981,158734000.0,2.255,1.0,1011926000.0,0.438,1505887000,8443000.0,7308133000,,4391093000,0,0,0,7651860000,4463913000,3187947000,10814162091.0,-173993000.0,0.0,-339033000.0,10914000.0,-4157000.0,-332298000.0,-57651000.0,0.0,216385000.0,-429000.0,123669000.0,123669000.0,123669000.0,0.0,0.0,0.053,839598000.0,172328000.0,3402538000,0.034,3.13,24.333,25.063,3724821000,0.0,156.14,1.115,1.133,721342000,3681100000,2312106000.0,2312106000.0,0.0,,,,,8613000.0,839598000.0,1.0,69259396,70381000,70664000.0,32.851,9600915000,0,37071000.0,318309000,136.413,1362735000
8,AAP,ARQ,2019-06-30,2019-08-13,2019-07-13,2021-08-24,-33481000,11267946000,,5962471000,5305475000,,51.177,-42100000.0,747719000,747719000,1322808000.0,124820000.0,1.364,2.069,2779301000,0,2779301000,2779301000,0,53372000.0,0,0.002,0.06,174885000.0,228257000.0,0.098,228257000.0,174885000.0,166210000.0,1.74,1.73,1.74,3671302000,,3671302000,12184953588.0,20.0,14.225,245519000.0,3.422,1.0,1009438000.0,0.433,1514401000,8675000.0,7412722000,,4374933000,0,0,0,7596644000,4372405000,3224239000,10153371588.0,210389000.0,0.0,-11377000.0,-19687000.0,-4305000.0,-35390000.0,-42100000.0,0.0,287619000.0,260000.0,124820000.0,124820000.0,124820000.0,0.0,0.0,0.054,838666000.0,170772000.0,3317972000,0.034,2.766,23.255,23.548,3741407000,0.0,142.23,1.051,1.056,713061000,3561620000,2332246000.0,2332246000.0,0.0,,,,,8441000.0,838666000.0,1.0,71386990,71738000,72008000.0,32.511,9753545000,0,41390000.0,313903000,135.961,1590066000
9,AAP,ARQ,2019-03-31,2019-05-22,2019-04-20,2021-08-24,-40038000,11081511000,,5781838000,5299673000,,49.413,-60759000.0,537330000,537330000,1647424000.0,142500000.0,1.345,2.124,2800940000,0,2800940000,2800940000,0,69885000.0,0,0.001,0.06,205702000.0,275587000.0,0.093,275587000.0,205702000.0,190758000.0,1.99,1.98,1.99,3547223000,,3547223000,14192734112.0,23.0,16.595,143783000.0,2.003,1.0,1304612000.0,0.442,1518942000,14944000.0,7527302000,,4433981000,0,0,0,7534288000,4298877000,3235411000,11929124112.0,-359197000.0,0.0,-133613000.0,-360625000.0,-8723000.0,-503176000.0,-60759000.0,0.0,204542000.0,196000.0,142500000.0,142500000.0,142500000.0,0.0,0.0,0.048,1096672000.0,207940000.0,3276955000,0.03,3.363,27.767,28.233,3734490000,0.0,166.29,1.235,1.236,684419000,3441138000,2952036000.0,2952036000.0,0.0,,,,,10984000.0,1096672000.0,1.0,71736870,71787000,72103000.0,41.122,9562569000,0,48258000.0,310404000,133.208,1482961000
10,AAP,ARQ,2018-12-31,2019-02-19,2018-12-29,2021-08-24,-44193000,9040648000,,6082454000,2958194000,,48.648,-88145000.0,896527000,896527000,1176428000.0,53442000.0,1.565,1.546,1045720000,0,1045720000,1045720000,0,54600000.0,0,0.001,0.06,82832000.0,137432000.0,0.065,137432000.0,82832000.0,69857000.0,0.74,0.74,0.74,3550813000,,3550813000,12128139197.0,20.0,14.268,41380000.0,0.567,1.0,928644000.0,0.441,1540830000,12975000.0,3763061000,,4362547000,0,0,0,5489835000,3885950000,1603885000,11978946197.0,-73479000.0,0.0,-153962000.0,43987000.0,0.0,-110255000.0,-88145000.0,0.0,129525000.0,-4604000.0,53442000.0,53442000.0,53442000.0,0.0,0.0,0.025,844391000.0,84253000.0,3172790000,0.081,3.374,28.262,29.068,1368985000,0.0,167.14,1.25,1.286,624972000,3326155000,2105072000.0,2105072000.0,0.0,,,,,8495000.0,844391000.0,1.0,71670134,72990000,73328000.0,28.841,7499818000,0,16415000.0,318353000,102.751,2196504000
11,AAP,ARQ,2018-09-30,2018-11-13,2018-10-06,2021-08-24,-32083000,8972353000,,6024283000,2948070000,,49.53,-42445000.0,970006000,970006000,1268055000.0,115843000.0,1.619,1.452,1045398000,0,1045398000,1045398000,0,55340000.0,0,0.001,0.06,159996000.0,215336000.0,0.095,215336000.0,159996000.0,146920000.0,1.57,1.56,1.57,3659636000,,3659636000,13540319774.0,22.0,15.811,195090000.0,2.64,1.0,1006927000.0,0.443,1555462000,13076000.0,3771051000,,4187082000,0,0,0,5312717000,3721232000,1591485000,13464927774.0,67757000.0,0.0,-120232000.0,-3611000.0,-4421000.0,-128420000.0,-42445000.0,0.0,237535000.0,1087000.0,115843000.0,115843000.0,115843000.0,0.0,0.0,0.051,852686000.0,154241000.0,3023660000,0.038,3.679,24.265,24.597,1335769000,0.0,184.72,1.416,1.435,698617000,3277118000,2274982000.0,2274982000.0,0.0,,,,,6852000.0,852686000.0,1.0,72893719,73888000,74190000.0,30.79,7416891000,0,31077000.0,320160000,100.38,2303051000
