None,ticker,dimension,calendardate,datekey,reportperiod,lastupdated,accoci,assets,assetsavg,assetsc,assetsnc,assetturnover,bvps,capex,cashneq,cashnequsd,cor,consolinc,currentratio,de,debt,debtc,debtnc,debtusd,deferredrev,depamor,deposits,divyield,dps,ebit,ebitda,ebitdamargin,ebitdausd,ebitusd,ebt,eps,epsdil,epsusd,equity,equityavg,equityusd,ev,evebit,evebitda,fcf,fcfps,fxusd,gp,grossmargin,intangibles,intexp,invcap,invcapavg,inventory,investments,investmentsc,investmentsnc,liabilities,liabilitiesc,liabilitiesnc,marketcap,ncf,ncfbus,ncfcommon,ncfdebt,ncfdiv,ncff,ncfi,ncfinv,ncfo,ncfx,netinc,netinccmn,netinccmnusd,netincdis,netincnci,netmargin,opex,opinc,payables,payoutratio,pb,pe,pe1,ppnenet,prefdivis,price,ps,ps1,receivables,retearn,revenue,revenueusd,rnd,roa,roe,roic,ros,sbcomp,sgna,sharefactor,sharesbas,shareswa,shareswadil,sps,tangibles,taxassets,taxexp,taxliabilities,tbvps,workingcapital
0,ETR,ARY,2020-12-31,2021-02-26,2020-12-31,2021-09-07,-449207000,58239212000,55057448500.0,4559899000,53679313000,0.184,54.602,-5156861000.0,1759099000,1759099000,6308262000.0,1406653000.0,0.646,4.327,23997265000,2791504000,21205761000,23997265000,0,2257750000.0,401512000,0.043,3.76,2070810000.0,4328560000.0,0.428,4328560000.0,2070810000.0,1285147000.0,6.94,6.9,6.94,10926142000,10586984000.0,10926142000,39641834366,19.0,9.158,-2466995000.0,-12.328,1.0,3805374000.0,0.376,377172000,785663000.0,73039700000,69035317500.0,1135119000,0,0,0,47278070000,7060506000,40217564000,17403668366,1333377000.0,0.0,42600000.0,4147585000.0,-748342000.0,3415817000.0,-4772306000.0,3095057000.0,2689866000.0,0.0,1406653000.0,1388334000.0,1388334000.0,0.0,0.0,0.137,2036179000.0,1769195000.0,2739437000,0.542,1.593,12.536,12.509,39196105000,18319000.0,86.81,1.721,1.718,1285727000,9897182000,10113636000.0,10113636000.0,0.0,0.025,0.131,0.03,0.205,0.0,0.0,1.0,200479995,200106945,201102220.0,50.541,57862040000,76289000,-121506000.0,6600717000,289.156,-2500607000
1,ETR,ARY,2019-12-31,2020-02-21,2019-12-31,2021-09-07,-446920000,51723912000,50600326500.0,3045992000,48677920000,0.215,52.376,-4602573000.0,425722000,425722000,7343551000.0,1258244000.0,0.542,4.056,19820382000,2741739000,17078643000,19820382000,0,2182313000.0,409171000,0.028,3.68,1830844000.0,4013157000.0,0.369,4013157000.0,1830844000.0,1088419000.0,6.36,6.3,6.36,10223675000,9756651500.0,10223675000,45351146870,25.0,11.301,-1785946000.0,-9.15,1.0,3535122000.0,0.325,377172000,742425000.0,65120937000,63807658500.0,970465000,0,0,0,41465237000,5620463000,35844774000,25956486870,-55253000.0,0.0,701512000.0,1689405000.0,-711573000.0,1638362000.0,-4510242000.0,4151670000.0,2816627000.0,0.0,1258244000.0,1241226000.0,1241226000.0,0.0,0.0,0.114,2144625000.0,1390497000.0,1499861000,0.579,2.539,20.912,20.434,35515557000,17018000.0,129.96,2.386,2.332,1208592000,9257609000,10878673000.0,10878673000.0,0.0,0.025,0.127,0.029,0.168,0.0,0.0,1.0,199726738,195195858,196999284.0,55.732,51346740000,64461000,-169825000.0,6551374000,263.052,-2574471000
2,ETR,ARY,2018-12-31,2019-02-26,2018-12-31,2021-09-07,-557173000,48275066000,47912603000.0,2958064000,45317002000,0.23,48.753,-4246315000.0,480975000,480975000,7948767000.0,862555000.0,0.543,4.458,18132646000,2593965000,15538681000,18132646000,0,2040555000.0,411505000,0.039,3.6,533077000.0,2573632000.0,0.234,2573632000.0,533077000.0,-174271000.0,4.68,4.63,4.68,8844305000,8313605250.0,8844305000,35225784462,66.0,13.687,-1861068000.0,-10.259,1.0,3060685000.0,0.278,377172000,707348000.0,60106021000,59043566250.0,870147000,0,0,0,39430761000,5443544000,33987217000,17574113462,-300298000.0,0.0,602587000.0,1433829000.0,-647704000.0,1420442000.0,-4105987000.0,6430291000.0,2385247000.0,0.0,862555000.0,848661000.0,848661000.0,0.0,0.0,0.077,2591320000.0,469365000.0,1496058000,0.769,1.987,20.708,19.808,32278828000,13894000.0,92.7,1.596,1.527,1114405000,8721150000,11009452000.0,11009452000.0,0.0,0.018,0.102,0.009,0.048,0.0,0.0,1.0,189580512,181409597,183378513.0,60.688,47897894000,54593000,-1036826000.0,6639642000,264.032,-2485480000
3,ETR,ARY,2017-12-31,2018-02-26,2017-12-31,2021-09-07,-23531000,46707149000,46107708500.0,3285331000,43421818000,0.24,44.484,-3901618000.0,781273000,781273000,7628935000.0,425353000.0,0.652,4.844,16677091000,2339817000,14337274000,16677091000,0,2078578000.0,401330000,0.046,3.52,1630266000.0,3708844000.0,0.335,3708844000.0,1630266000.0,967923000.0,2.29,2.28,2.29,7992515000,8277699250.0,7992515000,29806098972,18.0,8.036,-1278118000.0,-7.114,1.0,3445546000.0,0.311,377172000,662343000.0,57189588000,56689377000.0,905865000,198000,0,198000,38714634000,5036207000,33678427000,13910280972,-406571000.0,0.0,80729000.0,1387005000.0,-628885000.0,810978000.0,-3841049000.0,3163825000.0,2623500000.0,0.0,425353000.0,411612000.0,411612000.0,0.0,0.0,0.037,2202134000.0,1243412000.0,1452216000,1.537,1.74,33.795,33.603,29925340000,13741000.0,76.95,1.256,1.248,1212950000,7977702000,11074481000.0,11074481000.0,0.0,0.009,0.05,0.029,0.147,0.0,0.0,1.0,180770383,179671797,180535893.0,61.637,46329977000,178204000,542570000.0,7801308000,257.859,-1750876000
4,ETR,ARY,2016-12-31,2017-02-24,2016-12-31,2021-09-07,-34971000,45904434000,46363384750.0,3684268000,42220166000,0.234,45.179,-4044257000.0,1187844000,1187844000,7127618000.0,-564503000.0,1.151,4.68,15274571000,782334000,14492237000,15274571000,0,2123291000.0,403311000,0.045,3.44,-715392000.0,1407899000.0,0.13,1407899000.0,-715392000.0,-1381762000.0,-3.26,-3.26,-3.26,8081809000,9317401250.0,8081809000,27684845108,-39.0,19.664,-1045558000.0,-5.845,1.0,3718027000.0,0.343,377172000,666370000.0,56413893000,56281350750.0,878123000,198000,0,198000,37822625000,3200096000,34622529000,13598118108,-163117000.0,0.0,33114000.0,1409897000.0,-611835000.0,688232000.0,-3850048000.0,2417975000.0,2998699000.0,0.0,-564503000.0,-583618000.0,-583618000.0,0.0,0.0,-0.054,4604492000.0,-886465000.0,1285577000,-1.055,1.683,-23.3,-23.252,28155048000,19115000.0,75.8,1.254,1.25,1170167000,8195571000,10845645000.0,10845645000.0,0.0,-0.013,-0.063,-0.013,-0.066,0.0,0.0,1.0,179394698,178885660,178885660.0,60.629,45527262000,117885000,-817259000.0,7903551000,254.505,484172000
5,ETR,ARY,2015-12-31,2016-02-26,2015-12-31,2021-09-07,8951000,44647681000,45583117500.0,4067412000,40580269000,0.253,51.663,-2994464000.0,1350961000,1350961000,8068695000.0,-156734000.0,1.316,3.823,13849988000,711431000,13138557000,13849988000,0,2117236000.0,419407000,0.047,3.36,-156192000.0,1961044000.0,0.17,1961044000.0,-156192000.0,-799661000.0,-0.99,-0.99,-0.99,9256791000,9676522750.0,9256791000,25304044874,-162.0,12.903,296720000.0,1.656,1.0,3444556000.0,0.299,377172000,643469000.0,53679578000,54482397000.0,1091167000,4341000,0,4341000,35390890000,3089958000,32300932000,12805017874,-71065000.0,487406000.0,-75441000.0,-63376000.0,-598897000.0,-753467000.0,-2608782000.0,2492747000.0,3291184000.0,0.0,-156734000.0,-176562000.0,-176562000.0,0.0,0.0,-0.015,3897758000.0,-453202000.0,1071798000,-3.394,1.383,-72.524,-72.465,28044360000,19828000.0,71.74,1.112,1.116,1068900000,9393913000,11513251000.0,11513251000.0,0.0,-0.004,-0.018,-0.003,-0.014,0.0,0.0,1.0,178492025,179176356,179176356.0,64.257,44270509000,54903000,-642927000.0,8751242000,247.078,977454000
6,ETR,ARY,2014-12-31,2015-02-26,2014-12-31,2021-09-07,-42307000,46527854000,44774254750.0,4389633000,42138221000,0.279,55.751,-2656739000.0,1422026000,1422026000,8730793000.0,960257000.0,1.14,3.64,14030109000,1500290000,12529819000,14030109000,0,2127892000.0,412166000,0.042,3.32,2177361000.0,4305253000.0,0.345,4305253000.0,2177361000.0,1549854000.0,5.24,5.22,5.24,10007725000,10041914000.0,10007725000,26840120961,12.0,6.234,1232822000.0,6.868,1.0,3764128000.0,0.301,377172000,627507000.0,54909874000,53111495750.0,1124018000,36234000,0,36234000,36426129000,3848891000,32577238000,14232037961,682900000.0,10100000.0,11595000.0,328281000.0,-596117000.0,-252173000.0,-2954488000.0,1919098000.0,3889561000.0,0.0,960257000.0,940721000.0,940721000.0,0.0,0.0,0.075,1757239000.0,2006889000.0,1166431000,0.634,1.422,15.129,15.115,28936737000,19536000.0,79.2,1.139,1.138,1103255000,10169657000,12494921000.0,12494921000.0,0.0,0.021,0.094,0.041,0.174,0.0,0.0,1.0,179697449,179506151,180296885.0,69.607,46150682000,76134000,589597000.0,9546829000,257.098,540742000
7,ETR,ARY,2013-12-31,2014-02-27,2013-12-31,2021-09-07,-29324000,43406446000,43196457500.0,3929691000,39476755000,0.264,54.051,-2822718000.0,739126000,739126000,8189235000.0,730572000.0,0.968,3.497,13677672000,1506305000,12171367000,13677672000,0,2012076000.0,370997000,0.052,3.32,1560590000.0,3572666000.0,0.314,3572666000.0,1560590000.0,956553000.0,3.99,3.99,3.99,9632466000,9382127500.0,9632466000,24323776183,16.0,6.808,366501000.0,2.057,1.0,3201712000.0,0.281,377172000,604037000.0,51907248000,52184381750.0,1123964000,40350000,0,40350000,33679980000,4060572000,29619408000,11385230183,206557000.0,147922000.0,24527000.0,182239000.0,-593037000.0,-380824000.0,-2601593000.0,1948597000.0,3189219000.0,-245000.0,730572000.0,711902000.0,711902000.0,0.0,0.0,0.062,1890282000.0,1311430000.0,1173313000,0.832,1.182,15.993,15.98,28081019000,18670000.0,63.76,0.999,0.998,1172186000,9825053000,11390947000.0,11390947000.0,0.0,0.016,0.076,0.03,0.137,0.0,0.0,1.0,178563836,178211192,178570400.0,63.918,43029274000,237084000,225981000.0,9207800000,241.451,-130881000
8,ETR,ARY,2012-12-31,2013-02-27,2012-12-31,2021-09-07,-293083000,43202502000,41768502750.0,3683126000,39519376000,0.247,51.866,-3688966000.0,532569000,532569000,7140925000.0,868363000.0,0.897,3.687,13473257000,1518398000,11954859000,13473257000,0,1771649000.0,359078000,0.054,3.32,1468502000.0,3240151000.0,0.315,3240151000.0,1468502000.0,899218000.0,4.77,4.76,4.77,9197089000,9082966750.0,9197089000,23985986152,16.0,7.403,-748681000.0,-4.222,1.0,3161154000.0,0.307,377172000,569284000.0,51659697000,50222014000.0,1142361000,46738000,0,46738000,33911413000,4106321000,29805092000,11045298152,-161869000.0,0.0,62886000.0,1035803000.0,-589209000.0,538151000.0,-3639797000.0,2089230000.0,2940285000.0,-508000.0,868363000.0,846673000.0,846673000.0,0.0,0.0,0.082,1859973000.0,1301181000.0,1217180000,0.696,1.201,13.046,13.002,27554584000,21690000.0,62.02,1.072,1.068,1001715000,9704591000,10302079000.0,10302079000.0,0.0,0.02,0.093,0.029,0.143,0.0,0.0,1.0,178092521,177324813,177737565.0,58.097,42825330000,344650000,30855000.0,8932280000,241.508,-423195000
9,ETR,ARY,2011-12-31,2012-02-28,2011-12-31,2021-09-07,-168452000,40701699000,39397881000.0,3622703000,37078996000,0.285,50.506,-3327657000.0,694438000,694438000,7717083000.0,1367372000.0,0.732,3.531,12386829000,2304695000,10082134000,12386829000,0,1745455000.0,351741000,0.05,3.32,2167262000.0,3912717000.0,0.348,3912717000.0,2167262000.0,1653635000.0,7.59,7.55,7.59,8961270000,8764834000.0,8961270000,23510063101,11.0,6.009,-198840000.0,-1.121,1.0,3511990000.0,0.313,377172000,513627000.0,47066219000,47174174000.0,1096888000,44876000,0,44876000,31646429000,4950699000,26695730000,11817672101,-600034000.0,6531000.0,-188447000.0,547008000.0,-589605000.0,-282285000.0,-3446853000.0,1348723000.0,3128817000.0,287000.0,1367372000.0,1346439000.0,1346439000.0,0.0,0.0,0.12,1498756000.0,2013234000.0,1069096000,0.437,1.319,8.777,8.816,25869721000,20933000.0,66.91,1.052,1.057,1001868000,9446960000,11229073000.0,11229073000.0,0.0,0.034,0.154,0.046,0.193,0.0,0.0,1.0,176620417,177430208,178370695.0,63.287,40324527000,28859000,286263000.0,8759363000,227.27,-1327996000
