None,ticker,dimension,calendardate,datekey,reportperiod,lastupdated,accoci,assets,assetsavg,assetsc,assetsnc,assetturnover,bvps,capex,cashneq,cashnequsd,cor,consolinc,currentratio,de,debt,debtc,debtnc,debtusd,deferredrev,depamor,deposits,divyield,dps,ebit,ebitda,ebitdamargin,ebitdausd,ebitusd,ebt,eps,epsdil,epsusd,equity,equityavg,equityusd,ev,evebit,evebitda,fcf,fcfps,fxusd,gp,grossmargin,intangibles,intexp,invcap,invcapavg,inventory,investments,investmentsc,investmentsnc,liabilities,liabilitiesc,liabilitiesnc,marketcap,ncf,ncfbus,ncfcommon,ncfdebt,ncfdiv,ncff,ncfi,ncfinv,ncfo,ncfx,netinc,netinccmn,netinccmnusd,netincdis,netincnci,netmargin,opex,opinc,payables,payoutratio,pb,pe,pe1,ppnenet,prefdivis,price,ps,ps1,receivables,retearn,revenue,revenueusd,rnd,roa,roe,roic,ros,sbcomp,sgna,sharefactor,sharesbas,shareswa,shareswadil,sps,tangibles,taxassets,taxexp,taxliabilities,tbvps,workingcapital
0,ETR,MRY,2020-12-31,2020-12-31,2020-12-31,2021-09-07,-449207000.0,58239212000.0,57696971750.0,4559899000.0,53679313000.0,0.175,54.602,-5156861000.0,1759099000.0,1759099000.0,6308262000.0,1406653000.0,0.646,4.327,23997265000.0,2791504000.0,21205761000.0,23997265000.0,0.0,2257750000.0,401512000.0,0.037,3.74,2070810000.0,4328560000.0,0.428,4328560000.0,2070810000.0,1285147000.0,6.94,6.9,6.94,10926142000.0,10887566250.0,10926142000.0,40812434996.0,20.0,9.429,-2466995000.0,-12.328,1.0,3805374000.0,0.376,377172000.0,785663000.0,73039700000.0,72189468250.0,1135119000.0,0.0,0.0,0.0,47278070000.0,7060506000.0,40217564000.0,19991214996.0,1333377000.0,0.0,42600000.0,4147585000.0,-748342000.0,3415817000.0,-4772306000.0,3095057000.0,2689866000.0,0.0,1406653000.0,1388334000.0,1388334000.0,0.0,0.0,0.137,2036179000.0,1769195000.0,2739437000.0,0.539,1.83,14.399,14.386,39196105000.0,18319000.0,99.84,1.977,1.975,1285727000.0,9897182000.0,10113636000.0,10113636000.0,0.0,0.024,0.128,0.029,0.205,0.0,0.0,1.0,200232522.0,200106945,201102220.0,50.541,57862040000.0,76289000.0,-121506000.0,6600717000.0,289.156,-2500607000.0
1,ETR,MRY,2019-12-31,2019-12-31,2019-12-31,2021-09-07,-446920000.0,51723912000.0,51723912000.0,3045992000.0,48677920000.0,0.21,52.376,-4602573000.0,425722000.0,425722000.0,7343551000.0,1258244000.0,0.542,4.056,19820382000.0,2741739000.0,17078643000.0,19820382000.0,0.0,2182313000.0,409171000.0,0.031,3.66,1830844000.0,4013157000.0,0.369,4013157000.0,1830844000.0,1088419000.0,6.36,6.3,6.36,10223675000.0,10223675000.0,10223675000.0,42272412543.0,23.0,10.533,-1785946000.0,-9.15,1.0,3535122000.0,0.325,377172000.0,742425000.0,65120937000.0,65120937000.0,970465000.0,0.0,0.0,0.0,41465237000.0,5620463000.0,35844774000.0,23852429543.0,-55253000.0,0.0,701512000.0,1689405000.0,-711573000.0,1638362000.0,-4510242000.0,4151670000.0,2816627000.0,0.0,1258244000.0,1241226000.0,1241226000.0,0.0,0.0,0.114,2144625000.0,1390497000.0,1499861000.0,0.575,2.333,19.217,18.836,35515557000.0,17018000.0,119.8,2.193,2.15,1208592000.0,9257609000.0,10878673000.0,10878673000.0,0.0,0.024,0.121,0.028,0.168,0.0,0.0,1.0,199102083.0,195195858,196999284.0,55.732,51346740000.0,64461000.0,-169825000.0,6551374000.0,263.052,-2574471000.0
2,ETR,MRY,2018-12-31,2018-12-31,2018-12-31,2021-09-07,-557173000.0,48275066000.0,48275066000.0,2958064000.0,45317002000.0,0.228,48.753,-4246315000.0,480975000.0,480975000.0,7948767000.0,862555000.0,0.543,4.458,18110651000.0,2592348000.0,15518303000.0,18110651000.0,0.0,2040555000.0,411505000.0,0.042,3.58,533077000.0,2573632000.0,0.234,2573632000.0,533077000.0,-174271000.0,4.68,4.63,4.68,8844305000.0,8844305000.0,8844305000.0,33087795445.0,62.0,12.856,-1861068000.0,-10.259,1.0,3060685000.0,0.278,377172000.0,707348000.0,60084026000.0,60084026000.0,870147000.0,0.0,0.0,0.0,39430761000.0,5443544000.0,33987217000.0,15590910445.0,-300298000.0,0.0,602587000.0,1433829000.0,-647704000.0,1420442000.0,-4105987000.0,6430291000.0,2385247000.0,0.0,862555000.0,848661000.0,848661000.0,0.0,0.0,0.077,2591320000.0,469365000.0,1496058000.0,0.765,1.763,18.371,18.391,32278828000.0,13894000.0,86.07,1.416,1.418,1114405000.0,8721150000.0,11009452000.0,11009452000.0,0.0,0.018,0.096,0.009,0.048,0.0,0.0,1.0,181142215.0,181409597,183378513.0,60.688,47897894000.0,54593000.0,-1036826000.0,6639642000.0,264.032,-2485480000.0
3,ETR,MRY,2017-12-31,2017-12-31,2017-12-31,2021-09-07,-23531000.0,46707149000.0,46707149000.0,3285331000.0,43421818000.0,0.237,44.484,-3901618000.0,781273000.0,781273000.0,7511940000.0,425353000.0,0.652,4.844,16677091000.0,2339817000.0,14337274000.0,16677091000.0,0.0,2078578000.0,401330000.0,0.043,3.5,1630266000.0,3708844000.0,0.335,3708844000.0,1630266000.0,967923000.0,2.29,2.28,2.29,7992515000.0,7992515000.0,7992515000.0,30348614016.0,19.0,8.183,-1278118000.0,-7.114,1.0,3562541000.0,0.322,377172000.0,662343000.0,57189588000.0,57189588000.0,905865000.0,198000.0,0.0,198000.0,38714634000.0,5036207000.0,33678427000.0,14670662016.0,-406571000.0,0.0,80729000.0,1387005000.0,-628885000.0,810978000.0,-3841049000.0,3163825000.0,2623500000.0,0.0,425353000.0,411612000.0,411612000.0,0.0,0.0,0.037,2202134000.0,1360407000.0,1452216000.0,1.528,1.836,35.642,35.541,29925340000.0,13741000.0,81.39,1.325,1.32,1212950000.0,7977702000.0,11074481000.0,11074481000.0,0.0,0.009,0.051,0.029,0.147,0.0,0.0,1.0,180251407.0,179671797,180535893.0,61.637,46329977000.0,178204000.0,542570000.0,7801308000.0,257.859,-1750876000.0
4,ETR,MRY,2016-12-31,2016-12-31,2016-12-31,2021-09-07,-34971000.0,45904434000.0,45904434000.0,3684268000.0,42220166000.0,0.236,45.179,-4044257000.0,1187844000.0,1187844000.0,7056384000.0,-564503000.0,1.151,4.68,15274571000.0,782334000.0,14492237000.0,15274571000.0,0.0,2123291000.0,403311000.0,0.047,3.42,-715392000.0,1407899000.0,0.13,1407899000.0,-715392000.0,-1381762000.0,-3.26,-3.26,-3.26,8081809000.0,8081809000.0,8081809000.0,26926058225.0,-38.0,19.125,-1045558000.0,-5.845,1.0,3789261000.0,0.349,377172000.0,666370000.0,56413893000.0,56413893000.0,878123000.0,198000.0,0.0,198000.0,37822625000.0,3200096000.0,34622529000.0,13160526225.0,-163117000.0,0.0,33114000.0,1409897000.0,-611835000.0,688232000.0,-3850048000.0,2417975000.0,2998699000.0,0.0,-564503000.0,-583618000.0,-583618000.0,0.0,0.0,-0.054,4604492000.0,-815231000.0,1285577000.0,-1.049,1.628,-22.55,-22.537,28155048000.0,19115000.0,73.47,1.213,1.212,1170167000.0,8195571000.0,10845645000.0,10845645000.0,0.0,-0.013,-0.072,-0.013,-0.066,0.0,0.0,1.0,179127892.0,178885660,178885660.0,60.629,45527262000.0,117885000.0,-817259000.0,7903551000.0,254.505,484172000.0
5,ETR,MRY,2015-12-31,2015-12-31,2015-12-31,2021-09-07,8951000.0,44647681000.0,44647681000.0,4067412000.0,40580269000.0,0.258,51.663,-2507058000.0,1350961000.0,1350961000.0,8068695000.0,-156734000.0,1.316,3.823,13849988000.0,711431000.0,13138557000.0,13849988000.0,0.0,2117236000.0,419407000.0,0.049,3.34,-156192000.0,1961044000.0,0.17,1961044000.0,-156192000.0,-799661000.0,-0.99,-0.99,-0.99,9256791000.0,9256791000.0,9256791000.0,25297560648.0,-162.0,12.9,784126000.0,4.376,1.0,3444556000.0,0.299,377172000.0,643469000.0,53679578000.0,53679578000.0,1091167000.0,4341000.0,0.0,4341000.0,35390890000.0,3089958000.0,32300932000.0,12194521648.0,-71065000.0,0.0,-75441000.0,-63376000.0,-598897000.0,-753467000.0,-2608782000.0,2492747000.0,3291184000.0,0.0,-156734000.0,-176562000.0,-176562000.0,0.0,0.0,-0.015,3897758000.0,-453202000.0,1071798000.0,-3.374,1.317,-69.067,-69.051,28044360000.0,19828000.0,68.36,1.059,1.064,1068900000.0,9393913000.0,11513251000.0,11513251000.0,0.0,-0.004,-0.019,-0.003,-0.014,0.0,0.0,1.0,178386800.0,179176356,179176356.0,64.257,44270509000.0,54903000.0,-642927000.0,8751242000.0,247.078,977454000.0
6,ETR,MRY,2014-12-31,2014-12-31,2014-12-31,2021-09-07,-42307000.0,46414455000.0,46499504250.0,4389633000.0,42024822000.0,0.269,55.751,-2646639000.0,1422026000.0,1422026000.0,8730793000.0,960257000.0,1.14,3.628,13916710000.0,1500290000.0,12416420000.0,13916710000.0,0.0,2127892000.0,412166000.0,0.038,3.32,2177361000.0,4305253000.0,0.345,4305253000.0,2177361000.0,1549854000.0,5.24,5.22,5.24,10007725000.0,10007725000.0,10007725000.0,28392947690.0,13.0,6.595,1242922000.0,6.924,1.0,3764128000.0,0.301,377172000.0,627507000.0,54683076000.0,54853174500.0,1124018000.0,36234000.0,0.0,36234000.0,36312730000.0,3848891000.0,32463839000.0,15788489690.0,682900000.0,0.0,11595000.0,328281000.0,-596117000.0,-252173000.0,-2954488000.0,1919098000.0,3889561000.0,0.0,960257000.0,940721000.0,940721000.0,0.0,0.0,0.075,1757239000.0,2006889000.0,1166431000.0,0.634,1.578,16.783,16.695,28936737000.0,19536000.0,87.48,1.264,1.257,1103255000.0,10169657000.0,12494921000.0,12494921000.0,0.0,0.02,0.094,0.04,0.174,0.0,0.0,1.0,180481135.0,179506151,180296885.0,69.607,46037283000.0,76134000.0,589597000.0,9546829000.0,256.466,540742000.0
7,ETR,MRY,2013-12-31,2013-12-31,2013-12-31,2021-09-07,-29324000.0,43406446000.0,43406446000.0,3929691000.0,39476755000.0,0.262,54.051,-2822718000.0,739126000.0,739126000.0,8189235000.0,730572000.0,0.968,3.497,13677672000.0,1506305000.0,12171367000.0,13677672000.0,0.0,2012076000.0,370997000.0,0.052,3.32,1560590000.0,3572666000.0,0.314,3572666000.0,1560590000.0,956553000.0,3.99,3.99,3.99,9632466000.0,9632466000.0,9632466000.0,24540250529.0,16.0,6.869,366501000.0,2.057,1.0,3201712000.0,0.281,377172000.0,604037000.0,51907248000.0,51907248000.0,1123964000.0,40350000.0,0.0,40350000.0,33679980000.0,4060572000.0,29619408000.0,11282260529.0,206557000.0,147922000.0,24527000.0,182239000.0,-593037000.0,-380824000.0,-2601593000.0,1948597000.0,3189219000.0,-245000.0,730572000.0,711902000.0,711902000.0,0.0,0.0,0.062,1890282000.0,1311430000.0,1173313000.0,0.832,1.171,15.848,15.857,28081019000.0,18670000.0,63.27,0.99,0.99,1172186000.0,9825053000.0,11390947000.0,11390947000.0,0.0,0.016,0.074,0.03,0.137,0.0,0.0,1.0,178319275.0,178211192,178570400.0,63.918,43029274000.0,237084000.0,225981000.0,9207800000.0,241.451,-130881000.0
8,ETR,MRY,2012-12-31,2012-12-31,2012-12-31,2021-09-07,-293083000.0,43202502000.0,43202502000.0,3683126000.0,39519376000.0,0.238,51.866,-3688966000.0,532569000.0,532569000.0,7140925000.0,868363000.0,0.897,3.687,13473257000.0,1518398000.0,11954859000.0,13473257000.0,0.0,1771649000.0,359078000.0,0.052,3.32,1468502000.0,3240151000.0,0.315,3240151000.0,1468502000.0,899218000.0,4.77,4.76,4.77,9197089000.0,9197089000.0,9197089000.0,23512142112.0,16.0,7.256,-748681000.0,-4.222,1.0,3161154000.0,0.307,377172000.0,569284000.0,51659697000.0,51659697000.0,1142361000.0,46738000.0,0.0,46738000.0,33911413000.0,4106321000.0,29805092000.0,11330478112.0,-161869000.0,0.0,62886000.0,1035803000.0,-589209000.0,538151000.0,-3639797000.0,2089230000.0,2940285000.0,-508000.0,868363000.0,846673000.0,846673000.0,0.0,0.0,0.082,1859973000.0,1301181000.0,1217180000.0,0.696,1.232,13.382,13.365,27554584000.0,21690000.0,63.75,1.1,1.097,1001715000.0,9704591000.0,10302079000.0,10302079000.0,0.0,0.02,0.092,0.028,0.143,0.0,0.0,1.0,177732990.0,177324813,177737565.0,58.097,42825330000.0,344650000.0,30855000.0,8932280000.0,241.508,-423195000.0
9,ETR,MRY,2011-12-31,2011-12-31,2011-12-31,2021-09-07,-168452000.0,40701699000.0,40701699000.0,3622703000.0,37078996000.0,0.276,50.506,-3327657000.0,694438000.0,694438000.0,7717083000.0,1367372000.0,0.732,3.531,12386829000.0,2304695000.0,10082134000.0,12386829000.0,0.0,1745455000.0,351741000.0,0.045,3.32,2167262000.0,3912717000.0,0.348,3912717000.0,2167262000.0,1653635000.0,7.59,7.55,7.59,8961270000.0,8961270000.0,8961270000.0,24330356239.0,11.0,6.218,-198840000.0,-1.121,1.0,3511990000.0,0.313,377172000.0,513627000.0,47066219000.0,47066219000.0,1096888000.0,44876000.0,0.0,44876000.0,31646429000.0,4950699000.0,26695730000.0,12865303239.0,-600034000.0,6531000.0,-188447000.0,547008000.0,-589605000.0,-282285000.0,-3446853000.0,1348723000.0,3128817000.0,287000.0,1367372000.0,1346439000.0,1346439000.0,0.0,0.0,0.12,1498756000.0,2013234000.0,1069096000.0,0.437,1.436,9.555,9.625,25869721000.0,20933000.0,73.05,1.146,1.154,1001868000.0,9446960000.0,11229073000.0,11229073000.0,0.0,0.033,0.15,0.046,0.193,0.0,0.0,1.0,176116403.0,177430208,178370695.0,63.287,40324527000.0,28859000.0,286263000.0,8759363000.0,227.27,-1327996000.0
