None,ticker,dimension,calendardate,datekey,reportperiod,lastupdated,accoci,assets,assetsavg,assetsc,assetsnc,assetturnover,bvps,capex,cashneq,cashnequsd,cor,consolinc,currentratio,de,debt,debtc,debtnc,debtusd,deferredrev,depamor,deposits,divyield,dps,ebit,ebitda,ebitdamargin,ebitdausd,ebitusd,ebt,eps,epsdil,epsusd,equity,equityavg,equityusd,ev,evebit,evebitda,fcf,fcfps,fxusd,gp,grossmargin,intangibles,intexp,invcap,invcapavg,inventory,investments,investmentsc,investmentsnc,liabilities,liabilitiesc,liabilitiesnc,marketcap,ncf,ncfbus,ncfcommon,ncfdebt,ncfdiv,ncff,ncfi,ncfinv,ncfo,ncfx,netinc,netinccmn,netinccmnusd,netincdis,netincnci,netmargin,opex,opinc,payables,payoutratio,pb,pe,pe1,ppnenet,prefdivis,price,ps,ps1,receivables,retearn,revenue,revenueusd,rnd,roa,roe,roic,ros,sbcomp,sgna,sharefactor,sharesbas,shareswa,shareswadil,sps,tangibles,taxassets,taxexp,taxliabilities,tbvps,workingcapital
0,ASN,MRY,2006-12-31,2006-12-31,2006-12-31,2019-07-22,3520000.0,13259127000.0,12449012000.0,,,0.091,25.737,-2216598000.0,367967000.0,367967000.0,343342000.0,727434000.0,,1.251,6452427000.0,,,6452427000.0,0.0,302495000.0,0.0,0.03,1.74,984468000.0,1286963000.0,1.135,1286963000.0,984468000.0,727434000.0,3.35,3.33,3.35,5563189000.0,5282037500.0,5563189000.0,19169481334.0,19.0,14.895,-1679170000.0,-7.768,1.0,790244000.0,0.697,0.0,257034000.0,19343587000.0,18179631750.0,0.0,235323000.0,,,6956789000.0,,,12711899334.0,35017000.0,1559547000.0,57773000.0,396402000.0,-377513000.0,3853000.0,-506264000.0,-36333000.0,537428000.0,0.0,727434000.0,723605000.0,723605000.0,-518313000.0,0.0,0.638,343341000.0,446903000.0,71967000.0,0.519,2.285,17.567,17.376,12230494000.0,3829000.0,58.21,11.214,11.1,0.0,624304000.0,1133586000.0,1133586000.0,0.0,0.058,0.137,0.054,0.868,0.0,68188000.0,1.0,218379992.0,216159000,221153000.0,5.244,13259127000.0,0.0,0.0,0.0,61.34,
1,ASN,MRY,2005-12-31,2005-12-31,2005-12-31,2019-07-22,-1720000.0,11462095000.0,10022765750.0,,,0.083,24.476,-2016573000.0,508912000.0,508912000.0,252382000.0,616172000.0,,1.143,5328266000.0,,,5328266000.0,0.0,252174000.0,0.0,0.041,1.73,780207000.0,1032381000.0,1.238,1032381000.0,780207000.0,616172000.0,3.01,3.0,3.01,4981517000.0,4455893500.0,4981517000.0,13786831100.0,18.0,13.354,-1602554000.0,-7.874,1.0,581251000.0,0.697,0.0,164035000.0,16281449000.0,14453591000.0,0.0,0.0,,,5693305000.0,,,8880261100.0,-189617000.0,1527848000.0,476469000.0,337829000.0,-353623000.0,360985000.0,-964621000.0,-62255000.0,414019000.0,0.0,616172000.0,612341000.0,612341000.0,-464488000.0,0.0,0.735,295607000.0,285644000.0,53366000.0,0.575,1.783,14.502,13.917,10655299000.0,3831000.0,41.89,10.652,10.227,0.0,278212000.0,833633000.0,833633000.0,0.0,0.061,0.137,0.054,0.936,0.0,58604000.0,1.0,211990000.0,203526000,204492000.0,4.096,11462095000.0,0.0,0.0,0.0,56.318,
2,ASN,MRY,2004-12-31,2004-12-31,2004-12-31,2019-07-22,-4425000.0,9066044000.0,9054100250.0,,,0.073,20.873,-1423549000.0,323350000.0,323350000.0,210747000.0,542342000.0,,1.093,4149637000.0,,,4149637000.0,0.0,232990000.0,0.0,0.071,2.72,667450000.0,900440000.0,1.361,900440000.0,667450000.0,542342000.0,2.71,2.69,2.71,4093178000.0,4126025500.0,4093178000.0,11408128200.0,17.0,12.67,-1023652000.0,-5.22,1.0,450731000.0,0.681,0.0,125108000.0,12892331000.0,12968433250.0,0.0,0.0,,,4474768000.0,,,7559041200.0,198025000.0,1799979000.0,-85487000.0,19898000.0,-539116000.0,-730125000.0,528253000.0,-6077000.0,399897000.0,0.0,542342000.0,531450000.0,531450000.0,-410632000.0,0.0,0.803,219512000.0,231219000.0,52052000.0,1.004,1.847,14.223,14.133,8568977000.0,10892000.0,38.3,11.428,11.354,0.0,19494000.0,661478000.0,661478000.0,0.0,0.059,0.129,0.051,1.009,0.0,55479000.0,1.0,197364000.0,196098000,199233000.0,3.373,9066044000.0,0.0,0.0,0.0,46.232,
3,ASN,MRY,2003-12-31,2003-12-31,2003-12-31,2019-07-22,14235000.0,8921695000.0,8814322000.0,,,0.075,22.144,-932777000.0,186150000.0,186150000.0,208237000.0,433657000.0,,1.01,3903380000.0,,,3903380000.0,0.0,210427000.0,0.0,0.061,1.71,555328000.0,765755000.0,1.152,765755000.0,555328000.0,433657000.0,2.2,2.18,2.2,4144687000.0,4032742750.0,4144687000.0,9059173806.0,16.0,11.83,-589081000.0,-3.147,1.0,456201000.0,0.687,0.0,121671000.0,12638925000.0,12647530000.0,0.0,0.0,,,4184592000.0,,,5350640806.0,-7616000.0,1606881000.0,76502000.0,-465098000.0,-322555000.0,-779478000.0,428166000.0,-3021000.0,343696000.0,0.0,433657000.0,412660000.0,412660000.0,-329934000.0,0.0,0.621,220286000.0,235915000.0,27086000.0,0.777,1.291,12.966,12.718,8436565000.0,20997000.0,27.98,8.053,7.882,0.0,27160000.0,664438000.0,664438000.0,0.0,0.047,0.102,0.044,0.836,0.0,49838000.0,1.0,191230908.0,187170000,195640000.0,3.55,8921695000.0,0.0,0.0,0.0,47.666,
4,ASN,MRY,2002-12-31,2002-12-31,2002-12-31,2019-07-22,-12339000.0,9096026000.0,8915355000.0,,,0.085,21.624,-910544000.0,12846000.0,12846000.0,255542000.0,314815000.0,,1.224,4321678000.0,,,4321678000.0,0.0,212178000.0,0.0,0.072,1.7,464353000.0,676531000.0,0.897,676531000.0,464353000.0,314815000.0,1.59,1.58,1.59,3843818000.0,3872527000.0,3843818000.0,8483082889.0,18.0,12.539,-525437000.0,-2.956,1.0,498797000.0,0.661,0.0,149538000.0,13404858000.0,13050388750.0,0.0,0.0,,,4704299000.0,,,4256282889.0,5819000.0,757178000.0,5006000.0,141196000.0,-303083000.0,-241887000.0,-137401000.0,0.0,385107000.0,0.0,314815000.0,282630000.0,282630000.0,-117851000.0,0.0,0.375,211312000.0,287485000.0,29157000.0,1.069,1.107,15.06,14.805,8835474000.0,32185000.0,23.54,5.642,5.547,0.0,-140040000.0,754339000.0,754339000.0,0.0,0.032,0.073,0.036,0.616,0.0,45710000.0,1.0,180810658.0,177757000,178780000.0,4.244,9096026000.0,0.0,0.0,0.0,51.171,
5,ASN,MRY,2001-12-31,2001-12-31,2001-12-31,2019-07-22,-5517000.0,8549915000.0,6783023000.0,,,0.082,29.165,-605498000.0,127448000.0,127448000.0,177415000.0,257992000.0,,1.093,3853012000.0,,,3853012000.0,0.0,140435000.0,0.0,0.062,1.64,346073000.0,486508000.0,0.875,486508000.0,346073000.0,257992000.0,1.78,1.77,1.78,3801144000.0,3026375000.0,3801144000.0,5341848600.0,15.0,10.98,-273345000.0,-2.097,1.0,378553000.0,0.681,0.0,88081000.0,12275479000.0,9875022000.0,0.0,437365000.0,,,4154368000.0,,,3204444600.0,-2050000.0,1169845000.0,-25954000.0,-346772000.0,-221196000.0,-721897000.0,387694000.0,0.0,332153000.0,0.0,257992000.0,232115000.0,232115000.0,-22834000.0,0.0,0.417,145475000.0,233078000.0,18643000.0,0.921,0.843,13.805,14.775,8276004000.0,25877000.0,26.3,5.764,6.165,0.0,-112845000.0,555968000.0,555968000.0,0.0,0.034,0.077,0.035,0.622,0.0,27434000.0,1.0,121842000.0,130331000,137832000.0,4.266,8549915000.0,0.0,0.0,0.0,65.602,
6,ASN,MRY,2000-12-31,2000-12-31,2000-12-31,2019-07-22,2817000.0,5016131000.0,5208153000.0,,,0.131,17.074,-671148000.0,12351000.0,12351000.0,210961000.0,261385000.0,,1.186,2470785000.0,,,2470785000.0,0.0,145571000.0,0.0,0.06,1.54,396384000.0,541955000.0,0.795,541955000.0,396384000.0,261385000.0,1.79,1.78,1.79,2251606000.0,2451954000.0,2251606000.0,5514371750.0,14.0,10.175,-348828000.0,-2.645,1.0,470737000.0,0.691,0.0,134999000.0,7474565000.0,7652020500.0,0.0,226020000.0,,,2671188000.0,,,3153988750.0,-995000.0,701684000.0,-160815000.0,-75153000.0,-201257000.0,-428878000.0,105563000.0,0.0,322320000.0,0.0,261385000.0,236045000.0,236045000.0,-8486000.0,0.0,0.346,162558000.0,308179000.0,24029000.0,0.86,1.401,13.362,14.385,5058910000.0,25340000.0,25.75,4.627,4.981,0.0,-103411000.0,681698000.0,681698000.0,0.0,0.045,0.096,0.052,0.581,0.0,23157000.0,1.0,122485000.0,131874000,137730000.0,5.169,5016131000.0,0.0,0.0,0.0,38.037,
7,ASN,MRY,1999-12-31,1999-12-31,1999-12-31,2019-07-22,394000.0,5302437000.0,5226669000.0,,,0.128,18.365,-769076000.0,78801000.0,78801000.0,217527000.0,228259000.0,,1.044,2465056000.0,,,2465056000.0,0.0,133817000.0,0.0,0.072,1.48,349753000.0,483570000.0,0.725,483570000.0,349753000.0,228259000.0,1.46,1.46,1.46,2567506000.0,2591118000.0,2567506000.0,5208494000.0,15.0,10.771,-473066000.0,-3.384,1.0,449495000.0,0.674,0.0,121494000.0,7688692000.0,7590098000.0,0.0,341202000.0,,,2679628000.0,,,2857700000.0,-47000.0,540012000.0,-121581000.0,181822000.0,-208018000.0,-72143000.0,-223914000.0,-9376000.0,296010000.0,0.0,228259000.0,204526000.0,204526000.0,0.0,0.0,0.307,156662000.0,292833000.0,26677000.0,1.014,1.113,13.972,14.041,5086486000.0,23733000.0,20.5,4.284,4.297,0.0,-141387000.0,667022000.0,667022000.0,0.0,0.039,0.079,0.046,0.524,0.0,22156000.0,1.0,139400000.0,139801000,139829000.0,4.771,5302437000.0,0.0,0.0,0.0,37.928,
8,ASN,MRY,1998-12-31,1998-12-31,1998-12-31,2019-07-22,0.0,5059898000.0,3941927750.0,,,0.13,22.163,-688151000.0,100993000.0,100993000.0,173760000.0,197960000.0,,0.917,2172431000.0,,,2172431000.0,0.0,96908000.0,0.0,0.069,1.39,281310000.0,378218000.0,0.736,378218000.0,281310000.0,197960000.0,1.49,1.49,1.49,2628325000.0,2109798500.0,2628325000.0,4868694246.0,17.0,12.873,-456998000.0,-3.854,1.0,339885000.0,0.662,0.0,83350000.0,7131336000.0,5559958000.0,0.0,211967000.0,,,2410114000.0,,,2901660246.0,5192000.0,480390000.0,44479000.0,233423000.0,-165190000.0,92803000.0,-318764000.0,-17333000.0,231153000.0,0.0,197960000.0,177022000.0,177022000.0,0.0,0.0,0.345,117264000.0,222621000.0,109013000.0,0.933,1.104,16.392,13.591,4869801000.0,20938000.0,20.25,5.649,4.675,0.0,-137742000.0,513645000.0,513645000.0,0.0,0.045,0.084,0.051,0.548,0.0,16092000.0,1.0,143291864.0,118592000,125825000.0,4.331,5059898000.0,0.0,0.0,0.0,42.666,
9,ASN,MRY,1997-12-31,1997-12-31,1997-12-31,2019-07-22,83794000.0,2805686000.0,2544059000.0,,,0.14,18.816,-616100000.0,4927000.0,4927000.0,123051000.0,72918000.0,,0.821,1127152000.0,,,1127152000.0,0.0,54541000.0,0.0,0.053,1.3,134071000.0,188612000.0,0.53,188612000.0,134071000.0,72918000.0,0.65,0.65,0.65,1540436000.0,1403972000.0,1540436000.0,,,,-456376000.0,-5.574,1.0,232611000.0,0.654,0.0,61153000.0,3927911000.0,3556044000.0,0.0,285238000.0,,,1265250000.0,,,2262514191.0,-716000.0,297895000.0,249199000.0,118169000.0,-105547000.0,242672000.0,-403112000.0,-85750000.0,159724000.0,0.0,72918000.0,53534000.0,53534000.0,0.0,0.0,0.151,143772000.0,88839000.0,66847000.0,2.0,1.469,42.263,37.5,2604919000.0,19384000.0,24.375,6.361,5.611,0.0,-127705000.0,355662000.0,355662000.0,0.0,0.021,0.038,0.038,0.377,0.0,18350000.0,1.0,92821095.0,81870000,81908000.0,4.344,2805686000.0,0.0,0.0,0.0,34.27,
