None,ticker,dimension,calendardate,datekey,reportperiod,lastupdated,accoci,assets,assetsavg,assetsc,assetsnc,assetturnover,bvps,capex,cashneq,cashnequsd,cor,consolinc,currentratio,de,debt,debtc,debtnc,debtusd,deferredrev,depamor,deposits,divyield,dps,ebit,ebitda,ebitdamargin,ebitdausd,ebitusd,ebt,eps,epsdil,epsusd,equity,equityavg,equityusd,ev,evebit,evebitda,fcf,fcfps,fxusd,gp,grossmargin,intangibles,intexp,invcap,invcapavg,inventory,investments,investmentsc,investmentsnc,liabilities,liabilitiesc,liabilitiesnc,marketcap,ncf,ncfbus,ncfcommon,ncfdebt,ncfdiv,ncff,ncfi,ncfinv,ncfo,ncfx,netinc,netinccmn,netinccmnusd,netincdis,netincnci,netmargin,opex,opinc,payables,payoutratio,pb,pe,pe1,ppnenet,prefdivis,price,ps,ps1,receivables,retearn,revenue,revenueusd,rnd,roa,roe,roic,ros,sbcomp,sgna,sharefactor,sharesbas,shareswa,shareswadil,sps,tangibles,taxassets,taxexp,taxliabilities,tbvps,workingcapital
0,ASN,ARY,2006-12-31,2007-03-01,2006-12-31,2019-07-22,3520000,13259127000,12449012000.0,,,0.091,25.737,-2216598000.0,367967000,367967000,343342000.0,727434000.0,,1.251,6452427000,,,6452427000,0,302495000.0,0,0.031,1.758,984468000.0,1286963000.0,1.135,1286963000.0,984468000.0,727434000.0,3.35,3.33,3.35,5563189000,5282037500.0,5563189000,18416915399,19.0,14.31,-1679170000.0,-7.768,1.0,790244000.0,0.697,0,257034000.0,19343587000,18179631750.0,0,0,,,6956789000,,,12332455399,35017000.0,1559547000.0,57773000.0,396402000.0,-377513000.0,3853000.0,-506264000.0,-36333000.0,537428000.0,0.0,727434000.0,723605000.0,723605000.0,-518313000.0,0.0,0.638,343341000.0,446903000.0,71967000,0.525,2.217,17.043,16.704,12465817000,3829000.0,55.96,10.879,10.671,0,624304000,1133586000.0,1133586000.0,0.0,0.058,0.137,0.054,0.868,0.0,68188000.0,1.0,220379832,216159000,221153000.0,5.244,13259127000,0,0.0,0,61.34,
1,ASN,ARY,2005-12-31,2006-03-09,2005-12-31,2019-07-22,-1720000,11467178000,10024036500.0,,,0.094,24.476,-2016573000.0,508912000,508912000,300289000.0,616172000.0,,1.144,5333349000,,,5333349000,0,238788000.0,0,0.036,1.732,804154000.0,1042942000.0,1.101,1042942000.0,804154000.0,616172000.0,3.01,3.0,3.01,4981517000,4455893500.0,4981517000,14956567000,19.0,14.341,-1638537000.0,-8.051,1.0,646613000.0,0.683,0,187982000.0,16291615000,14456132500.0,0,0,,,5698388000,,,10132130000,-189617000.0,1556885000.0,476469000.0,337829000.0,-353623000.0,367931000.0,-935584000.0,-62255000.0,378036000.0,0.0,616172000.0,612341000.0,612341000.0,-453267000.0,0.0,0.647,324253000.0,322360000.0,53366000,0.575,2.034,16.547,15.781,10655299000,3831000.0,47.5,10.7,10.21,0,278212000,946902000.0,946902000.0,0.0,0.061,0.137,0.056,0.849,0.0,58604000.0,1.0,213308000,203526000,204492000.0,4.652,11467178000,0,0.0,0,56.343,
2,ASN,ARY,2004-12-31,2005-02-28,2004-12-31,2019-07-22,-4425000,9066044000,9054100250.0,,,0.096,20.873,-1423549000.0,323350000,323350000,301649000.0,542342000.0,,1.093,4149637000,,,4149637000,0,227000000.0,0,0.08,2.723,717591000.0,944591000.0,1.082,944591000.0,717591000.0,542342000.0,2.71,2.69,2.71,4093178000,4126025500.0,4093178000,10584926911,15.0,11.206,-1053777000.0,-5.374,1.0,571680000.0,0.655,0,175249000.0,12892331000,12968433250.0,0,0,,,4474768000,,,6758639911,198025000.0,1818745000.0,-85487000.0,19898000.0,-539116000.0,-724135000.0,552388000.0,0.0,369772000.0,0.0,542342000.0,531450000.0,531450000.0,-387024000.0,0.0,0.609,264634000.0,307046000.0,52052000,1.005,1.651,12.717,12.483,8568977000,10892000.0,33.83,7.739,7.596,0,19494000,873329000.0,873329000.0,0.0,0.059,0.129,0.055,0.822,0.0,55479000.0,1.0,199782439,196098000,199233000.0,4.454,9066044000,0,0.0,0,46.232,
3,ASN,ARY,2003-12-31,2004-03-05,2003-12-31,2019-07-22,14235000,8921695000,8814322000.0,,,0.102,22.144,-932777000.0,186150000,186150000,319681000.0,433657000.0,,1.01,3903380000,,,3903380000,0,210427000.0,0,0.058,1.712,620489000.0,830916000.0,0.923,830916000.0,620489000.0,433657000.0,2.2,2.18,2.2,4144687000,4032742750.0,4144687000,9454475108,15.0,11.378,-583336000.0,-3.117,1.0,580694000.0,0.645,0,186832000.0,12638925000,12647530000.0,0,0,,,4184592000,,,5737245108,-7616000.0,1593783000.0,76502000.0,-465098000.0,-322555000.0,-779478000.0,422421000.0,0.0,349441000.0,0.0,433657000.0,412660000.0,412660000.0,-335208000.0,0.0,0.458,285600000.0,295094000.0,27086000,0.778,1.384,13.903,13.409,8436565000,20997000.0,29.5,6.372,6.132,0,27160000,900375000.0,900375000.0,0.0,0.047,0.102,0.049,0.689,0.0,49838000.0,1.0,194482885,187170000,195640000.0,4.81,8921695000,0,0.0,0,47.666,
4,ASN,ARY,2002-12-31,2003-03-03,2002-12-31,2019-07-22,-12339000,8855068000,8855115500.0,,,0.122,21.624,-639170000.0,12846000,12846000,360748000.0,315063000.0,,1.161,4102508000,,,4102508000,0,205994000.0,0,0.077,1.703,510018000.0,716012000.0,0.662,716012000.0,510018000.0,315063000.0,1.59,1.58,1.59,3843818000,3872527000.0,3843818000,8083600962,16.0,11.29,-133587000.0,-0.752,1.0,721543000.0,0.667,0,194955000.0,12944730000,12935356750.0,0,346946000,,,4463421000,,,3993938962,5819000.0,500757000.0,5006000.0,11602000.0,-303083000.0,-376808000.0,-122956000.0,0.0,505583000.0,0.0,315063000.0,282878000.0,282878000.0,-73678000.0,0.0,0.261,250298000.0,471245000.0,22594000,1.071,1.039,14.119,13.855,8838821000,32185000.0,22.03,3.69,3.618,0,-136156000,1082291000.0,1082291000.0,0.0,0.032,0.073,0.039,0.471,0.0,43340000.0,1.0,181295459,177757000,178780000.0,6.089,8855068000,0,0.0,0,49.816,
5,ASN,ARY,2001-12-31,2002-03-29,2001-12-31,2019-07-22,-5517000,8549915000,6784806000.0,,,0.107,29.165,-530706000.0,127448000,127448000,229693000.0,257878000.0,,1.093,3853012000,,,3853012000,0,135682000.0,0,0.062,1.655,399785000.0,535467000.0,0.735,535467000.0,399785000.0,257878000.0,1.81,1.79,1.81,3801144000,3026375000.0,3801144000,8426914310,21.0,15.738,-221401000.0,-1.699,1.0,499244000.0,0.685,0,141907000.0,12275479000,9876805000.0,0,437365000,,,4154368000,,,4701350310,-2050000.0,1097833000.0,-50772000.0,-384163000.0,-221196000.0,-745685000.0,434330000.0,-4502000.0,309305000.0,0.0,257878000.0,235601000.0,235601000.0,0.0,0.0,0.323,167013000.0,332231000.0,18643000,0.914,1.237,19.955,14.801,8276004000,22277000.0,26.79,6.45,4.79,0,-112845000,728937000.0,728937000.0,0.0,0.035,0.078,0.04,0.548,0.0,26503000.0,1.0,175489000,130331000,137832000.0,5.593,8549915000,0,0.0,0,65.602,
6,ASN,ARY,2000-12-31,2001-03-09,2000-12-31,2019-07-22,2817000,5019697000,5209044500.0,,,0.139,17.074,-671148000.0,12351000,12351000,225608000.0,261385000.0,,1.188,2470785000,,,2470785000,0,145571000.0,0,0.063,1.565,406558000.0,552129000.0,0.763,552129000.0,406558000.0,261385000.0,1.79,1.78,1.79,2251606000,2451954000.0,2251606000,5450355600,13.0,9.872,-348828000.0,-2.645,1.0,497626000.0,0.688,0,145173000.0,7478131000,7652912000.0,0,229136000,,,2674754000,,,2991921600,-995000.0,701684000.0,-160815000.0,-75153000.0,-201257000.0,-428878000.0,105563000.0,14798000.0,322320000.0,0.0,261385000.0,236045000.0,236045000.0,0.0,0.0,0.326,170787000.0,326839000.0,24029000,0.874,1.329,12.675,13.855,5058910000,25340000.0,24.8,4.137,4.522,0,-103411000,723234000.0,723234000.0,0.0,0.045,0.096,0.053,0.562,0.0,23157000.0,1.0,120642000,131874000,137730000.0,5.484,5019697000,0,0.0,0,38.064,
7,ASN,ARY,1999-12-31,2000-03-07,1999-12-31,2019-07-22,394000,5302437000,5226669000.0,,,0.128,18.365,-801805000.0,78801000,78801000,217527000.0,228259000.0,,1.044,2465056000,,,2465056000,0,133817000.0,0,0.076,1.495,349753000.0,483570000.0,0.725,483570000.0,349753000.0,228259000.0,1.46,1.46,1.46,2567506000,2591118000.0,2567506000,5113541250,15.0,10.575,-519268000.0,-3.714,1.0,449345000.0,0.674,0,121494000.0,7688692000,7590098000.0,0,210357000,,,2679628000,,,2727286250,-47000.0,572741000.0,-121581000.0,188126000.0,-208018000.0,-72143000.0,-210441000.0,0.0,282537000.0,0.0,228259000.0,204528000.0,204528000.0,0.0,0.0,0.307,158572000.0,290773000.0,80195000,1.024,1.062,13.335,13.442,5217331000,23731000.0,19.625,4.09,4.114,0,-141387000,666872000.0,666872000.0,0.0,0.039,0.079,0.046,0.524,0.0,22156000.0,1.0,138970000,139801000,139829000.0,4.77,5302437000,0,0.0,0,37.928,
8,ASN,ARY,1998-12-31,1999-03-16,1998-12-31,2019-07-22,0,5059898000,3941927750.0,,,0.13,22.163,-688151000.0,100993000,100993000,40681000.0,197960000.0,,0.917,2172431000,,,2172431000,0,96908000.0,0,0.072,1.42,281310000.0,378218000.0,0.736,378218000.0,281310000.0,197960000.0,1.49,1.49,1.49,2628325000,2109798500.0,2628325000,4825454750,17.0,12.758,-466617000.0,-3.935,1.0,472964000.0,0.921,0,83350000.0,7131336000,5559958000.0,0,211967000,,,2410114000,,,2754016750,5192000.0,480390000.0,44009000.0,247704000.0,-165190000.0,92803000.0,-309145000.0,-11895000.0,221534000.0,0.0,197960000.0,177022000.0,177022000.0,0.0,0.0,0.345,114622000.0,358342000.0,109013000,0.953,1.048,15.557,13.297,4869801000,20938000.0,19.813,5.362,4.574,0,-137742000,513645000.0,513645000.0,0.0,0.045,0.084,0.051,0.548,0.0,16092000.0,1.0,139004000,118592000,125825000.0,4.331,5059898000,0,0.0,0,42.666,
9,ASN,ARY,1997-12-31,1998-03-20,1997-12-31,2019-07-22,0,2805686000,,,,,18.816,-616100000.0,4927000,4927000,114606000.0,72918000.0,,0.821,1127152000,,,1127152000,0,54541000.0,0,0.056,1.315,134071000.0,188612000.0,0.53,188612000.0,134071000.0,72918000.0,,,,1540436000,,1540436000,3303520733,25.0,17.515,-456376000.0,-5.574,1.0,241056000.0,0.678,0,61153000.0,3927911000,,0,0,,,1265250000,,,2181295733,-716000.0,297895000.0,250952000.0,118169000.0,-105547000.0,242672000.0,-403112000.0,1043000.0,159724000.0,0.0,72918000.0,53534000.0,53534000.0,0.0,0.0,0.151,128636000.0,112420000.0,66847000,,1.416,40.746,,2604919000,19384000.0,23.5,6.133,5.409,11544000,-127705000,355662000.0,355662000.0,0.0,,,,0.377,0.0,4036000.0,1.0,92821095,81870000,90230000.0,4.344,2805686000,0,0.0,0,34.27,
