None,ticker,dimension,calendardate,datekey,reportperiod,lastupdated,accoci,assets,assetsavg,assetsc,assetsnc,assetturnover,bvps,capex,cashneq,cashnequsd,cor,consolinc,currentratio,de,debt,debtc,debtnc,debtusd,deferredrev,depamor,deposits,divyield,dps,ebit,ebitda,ebitdamargin,ebitdausd,ebitusd,ebt,eps,epsdil,epsusd,equity,equityavg,equityusd,ev,evebit,evebitda,fcf,fcfps,fxusd,gp,grossmargin,intangibles,intexp,invcap,invcapavg,inventory,investments,investmentsc,investmentsnc,liabilities,liabilitiesc,liabilitiesnc,marketcap,ncf,ncfbus,ncfcommon,ncfdebt,ncfdiv,ncff,ncfi,ncfinv,ncfo,ncfx,netinc,netinccmn,netinccmnusd,netincdis,netincnci,netmargin,opex,opinc,payables,payoutratio,pb,pe,pe1,ppnenet,prefdivis,price,ps,ps1,receivables,retearn,revenue,revenueusd,rnd,roa,roe,roic,ros,sbcomp,sgna,sharefactor,sharesbas,shareswa,shareswadil,sps,tangibles,taxassets,taxexp,taxliabilities,tbvps,workingcapital
10,NWSA,MRY,2011-12-31,2011-06-30,2011-06-30,2021-09-22,0.0,17008000000.0,,3994000000.0,13014000000.0,,,-549000000.0,2022000000.0,2022000000.0,5234000000.0,704000000.0,1.555,0.368,0.0,0.0,0.0,0.0,447000000.0,430000000.0,0.0,,0.0,982000000.0,1412000000.0,0.155,1412000000.0,982000000.0,935000000.0,1.17,1.17,1.17,12429000000.0,,12429000000.0,,,,782000000.0,,1.0,3861000000.0,0.425,7891000000.0,47000000.0,4527000000.0,,0.0,1035000000.0,0.0,1035000000.0,4579000000.0,2568000000.0,2011000000.0,,720000000.0,-323000000.0,0.0,0.0,-10000000.0,270000000.0,-881000000.0,-9000000.0,1331000000.0,222000000.0,678000000.0,678000000.0,678000000.0,0.0,26000000.0,0.075,3103000000.0,758000000.0,314000000.0,0.0,,,,3725000000.0,0.0,,,,1503000000.0,,9095000000.0,9095000000.0,0.0,,,,0.108,0.0,2648000000.0,1.0,,,,,9117000000.0,0.0,257000000.0,1379000000.0,,1426000000.0
11,NWSA,MRY,2010-12-31,2010-06-30,2010-06-30,2021-09-22,,,,,,,,-328000000.0,,,5008000000.0,259000000.0,,,,,,,,414000000.0,,,0.0,473000000.0,887000000.0,0.101,887000000.0,473000000.0,445000000.0,,,,,,,,,,719000000.0,,1.0,3744000000.0,0.428,,28000000.0,,,,,,,,,,,222000000.0,779000000.0,0.0,-1000000.0,-5000000.0,-1230000000.0,405000000.0,-46000000.0,1047000000.0,14000000.0,243000000.0,243000000.0,243000000.0,0.0,16000000.0,0.028,3364000000.0,380000000.0,,,,,,,0.0,,,,,,8752000000.0,8752000000.0,0.0,,,,0.054,0.0,2931000000.0,1.0,,,,,,,202000000.0,,,
0,NWSA,MRQ,2021-06-30,2021-06-30,2021-06-30,2021-09-22,-941000000.0,16771000000.0,,4456000000.0,12315000000.0,,13.898,-137000000.0,2236000000.0,2236000000.0,1283000000.0,-15000000.0,1.378,0.929,3429000000.0,28000000.0,3401000000.0,3429000000.0,473000000.0,176000000.0,0.0,0.008,0.0,-85000000.0,91000000.0,0.037,91000000.0,-85000000.0,-106000000.0,-0.02,-0.02,-0.02,8211000000.0,,8211000000.0,15609218978.0,35.0,13.887,40000000.0,0.068,1.0,1209000000.0,0.485,6832000000.0,21000000.0,7898000000.0,,253000000.0,351000000.0,0.0,351000000.0,7625000000.0,3234000000.0,4391000000.0,15225218978.0,187000000.0,-795000000.0,0.0,1119000000.0,-59000000.0,1028000000.0,-946000000.0,-14000000.0,177000000.0,3000000.0,-14000000.0,-14000000.0,-14000000.0,0.0,-1000000.0,-0.006,1250000000.0,-41000000.0,321000000.0,0.0,1.854,46.137,46.018,3307000000.0,0.0,25.77,1.627,1.627,1498000000.0,-2911000000.0,2492000000.0,2492000000.0,0.0,,,,,0.0,999000000.0,1.0,590811757.0,590811757.0,,4.218,9939000000.0,378000000.0,-92000000.0,260000000.0,16.823,1222000000.0
1,NWSA,MRQ,2021-03-31,2021-03-31,2021-03-31,2021-09-22,-965000000.0,15397000000.0,,3943000000.0,11454000000.0,,13.861,-59000000.0,1974000000.0,1974000000.0,1186000000.0,96000000.0,1.244,0.766,2358000000.0,212000000.0,2146000000.0,2358000000.0,449000000.0,173000000.0,0.0,0.008,0.1,134000000.0,307000000.0,0.131,307000000.0,134000000.0,122000000.0,0.13,0.13,0.13,8188000000.0,,8188000000.0,15876089145.0,110.0,19.649,518000000.0,0.877,1.0,1149000000.0,0.492,6219000000.0,12000000.0,6393000000.0,,246000000.0,391000000.0,0.0,391000000.0,6268000000.0,3169000000.0,3099000000.0,15022089145.0,469000000.0,-1000000.0,0.0,-59000000.0,-24000000.0,-110000000.0,-70000000.0,-14000000.0,577000000.0,15000000.0,79000000.0,79000000.0,79000000.0,0.0,17000000.0,0.034,1054000000.0,95000000.0,336000000.0,0.769,1.835,-283.436,-254.3,3323000000.0,0.0,25.43,1.709,1.709,1335000000.0,-2897000000.0,2335000000.0,2335000000.0,0.0,,,,,0.0,851000000.0,1.0,590723128.0,590723128.0,,3.953,9178000000.0,302000000.0,43000000.0,334000000.0,15.537,774000000.0
2,NWSA,MRQ,2020-12-31,2020-12-31,2020-12-31,2021-09-22,-990000000.0,15094000000.0,,3596000000.0,11498000000.0,,13.768,-79000000.0,1562000000.0,1562000000.0,1198000000.0,261000000.0,1.257,0.74,2416000000.0,212000000.0,2204000000.0,2416000000.0,400000000.0,167000000.0,0.0,0.011,0.0,328000000.0,495000000.0,0.205,495000000.0,328000000.0,316000000.0,0.39,0.39,0.39,8131000000.0,,8131000000.0,11492820033.0,-16.0,-164.183,249000000.0,0.422,1.0,1216000000.0,0.504,6226000000.0,12000000.0,6861000000.0,,203000000.0,353000000.0,0.0,353000000.0,6020000000.0,2861000000.0,3159000000.0,10612820033.0,-21000000.0,-89000000.0,0.0,-106000000.0,-60000000.0,-169000000.0,-180000000.0,-4000000.0,328000000.0,44000000.0,231000000.0,231000000.0,231000000.0,0.0,30000000.0,0.096,909000000.0,307000000.0,291000000.0,0.0,1.305,-12.312,-12.224,3389000000.0,0.0,17.97,1.217,1.217,1444000000.0,-2976000000.0,2414000000.0,2414000000.0,0.0,,,,,0.0,719000000.0,1.0,590585422.0,590585422.0,,4.087,8868000000.0,337000000.0,85000000.0,339000000.0,15.016,735000000.0
3,NWSA,MRQ,2020-09-30,2020-09-30,2020-09-30,2021-09-22,-1235000000.0,14400000000.0,,3435000000.0,10965000000.0,,12.978,-91000000.0,1539000000.0,1539000000.0,1164000000.0,47000000.0,1.255,0.778,2419000000.0,78000000.0,2341000000.0,2419000000.0,409000000.0,164000000.0,0.0,0.014,0.1,67000000.0,231000000.0,0.109,231000000.0,67000000.0,59000000.0,0.06,0.06,0.06,7639000000.0,,7639000000.0,9140507751.0,-10.0,-35.428,64000000.0,0.109,1.0,953000000.0,0.45,5866000000.0,8000000.0,6676000000.0,,203000000.0,314000000.0,0.0,314000000.0,5946000000.0,2738000000.0,3208000000.0,8252507751.0,9000000.0,-1000000.0,0.0,4000000.0,-20000000.0,-50000000.0,-96000000.0,-7000000.0,155000000.0,13000000.0,34000000.0,34000000.0,34000000.0,0.0,13000000.0,0.016,889000000.0,64000000.0,322000000.0,1.667,1.08,-8.187,-8.199,3273000000.0,0.0,14.02,0.939,0.939,1240000000.0,-3207000000.0,2117000000.0,2117000000.0,0.0,,,,,0.0,685000000.0,1.0,588623948.0,588623948.0,,3.597,8534000000.0,337000000.0,25000000.0,263000000.0,14.498,697000000.0
4,NWSA,MRQ,2020-06-30,2020-06-30,2020-06-30,2021-09-22,-1331000000.0,14261000000.0,,3461000000.0,10800000000.0,,12.884,-70000000.0,1517000000.0,1517000000.0,1028000000.0,-401000000.0,1.29,0.774,2405000000.0,76000000.0,2329000000.0,2405000000.0,398000000.0,160000000.0,0.0,0.017,0.0,-385000000.0,-225000000.0,-0.117,-225000000.0,-385000000.0,-397000000.0,-0.68,-0.68,-0.68,7582000000.0,,7582000000.0,7955457077.0,-7.0,-13.74,248000000.0,0.421,1.0,895000000.0,0.465,5815000000.0,12000000.0,6652000000.0,,348000000.0,297000000.0,0.0,297000000.0,5872000000.0,2682000000.0,3190000000.0,6979457077.0,136000000.0,-30000000.0,0.0,-64000000.0,-58000000.0,-131000000.0,-100000000.0,-1000000.0,318000000.0,32000000.0,-397000000.0,-397000000.0,-397000000.0,0.0,-4000000.0,-0.206,1239000000.0,-344000000.0,351000000.0,0.0,0.921,-5.5,-5.491,3317000000.0,0.0,11.86,0.775,0.775,1203000000.0,-3241000000.0,1923000000.0,1923000000.0,0.0,,,,,0.0,700000000.0,1.0,588487106.0,588487106.0,,3.268,8446000000.0,332000000.0,0.0,258000000.0,14.352,779000000.0
5,NWSA,MRQ,2020-03-31,2020-03-31,2020-03-31,2021-09-22,-1331000000.0,14261000000.0,,3461000000.0,10800000000.0,,12.889,-105000000.0,1517000000.0,1517000000.0,1283000000.0,-1036000000.0,1.29,0.774,2405000000.0,76000000.0,2329000000.0,2405000000.0,398000000.0,160000000.0,0.0,0.022,0.1,-731000000.0,-571000000.0,-0.252,-571000000.0,-731000000.0,-740000000.0,-1.24,-1.24,-1.24,7582000000.0,,7582000000.0,6551688858.0,-8.0,-30.904,165000000.0,0.28,1.0,983000000.0,0.434,5815000000.0,9000000.0,6652000000.0,,348000000.0,297000000.0,0.0,297000000.0,5872000000.0,2682000000.0,3190000000.0,5279688858.0,115000000.0,0.0,0.0,8000000.0,-19000000.0,-13000000.0,-93000000.0,12000000.0,270000000.0,-38000000.0,-730000000.0,-730000000.0,-730000000.0,0.0,-306000000.0,-0.322,2026000000.0,-1043000000.0,351000000.0,-0.081,0.696,-5.72,-5.753,3317000000.0,0.0,8.975,0.553,0.553,1203000000.0,-3241000000.0,2266000000.0,2266000000.0,0.0,,,,,0.0,741000000.0,1.0,588266168.0,588266168.0,,3.852,8446000000.0,332000000.0,-10000000.0,258000000.0,14.357,779000000.0
6,NWSA,MRQ,2019-12-31,2019-12-31,2019-12-31,2021-09-22,-1117000000.0,16282000000.0,,3718000000.0,12564000000.0,,15.23,-113000000.0,1272000000.0,1272000000.0,1351000000.0,103000000.0,1.363,0.687,2544000000.0,0.0,2544000000.0,2544000000.0,411000000.0,162000000.0,0.0,0.014,0.0,145000000.0,307000000.0,0.124,307000000.0,145000000.0,137000000.0,0.15,0.14,0.15,8958000000.0,,8958000000.0,9533971349.0,-96.0,17.086,52000000.0,0.088,1.0,1128000000.0,0.455,7233000000.0,8000000.0,7594000000.0,,358000000.0,325000000.0,0.0,325000000.0,6155000000.0,2727000000.0,3428000000.0,8316971349.0,-184000000.0,-2000000.0,0.0,-153000000.0,-59000000.0,-233000000.0,-116000000.0,-3000000.0,165000000.0,15000000.0,85000000.0,85000000.0,85000000.0,0.0,18000000.0,0.034,964000000.0,164000000.0,375000000.0,0.0,0.928,-45.448,-47.133,3775000000.0,0.0,14.14,0.854,0.854,1570000000.0,-2114000000.0,2479000000.0,2479000000.0,0.0,,,,,0.0,773000000.0,1.0,588187507.0,588187507.0,,4.215,9049000000.0,283000000.0,52000000.0,268000000.0,15.385,991000000.0
7,NWSA,MRQ,2019-09-30,2019-09-30,2019-09-30,2021-09-22,-1266000000.0,16233000000.0,,3799000000.0,12434000000.0,,14.889,-114000000.0,1441000000.0,1441000000.0,1338000000.0,-211000000.0,1.088,0.735,2658000000.0,622000000.0,2036000000.0,2658000000.0,448000000.0,162000000.0,0.0,0.014,0.1,-252000000.0,-90000000.0,-0.038,-90000000.0,-252000000.0,-248000000.0,-0.39,-0.39,-0.39,8714000000.0,,8714000000.0,7957037354.0,-101.0,13.743,-87000000.0,-0.149,1.0,1002000000.0,0.428,7124000000.0,-4000000.0,6834000000.0,,402000000.0,329000000.0,0.0,329000000.0,6404000000.0,3492000000.0,2912000000.0,8147037354.0,-186000000.0,0.0,0.0,-91000000.0,-22000000.0,-95000000.0,-118000000.0,-5000000.0,27000000.0,-16000000.0,-227000000.0,-227000000.0,-227000000.0,0.0,16000000.0,-0.097,1240000000.0,-238000000.0,406000000.0,-0.256,0.935,-47.093,-48.0,3723000000.0,0.0,13.92,0.824,0.824,1540000000.0,-2200000000.0,2340000000.0,2340000000.0,0.0,,,,,0.0,781000000.0,1.0,585275672.0,585275672.0,,3.998,9109000000.0,305000000.0,-21000000.0,274000000.0,15.564,307000000.0
8,NWSA,MRQ,2019-06-30,2019-06-30,2019-06-30,2021-09-22,-1126000000.0,15711000000.0,,4050000000.0,11661000000.0,,15.626,-101000000.0,1643000000.0,1643000000.0,1415000000.0,-42000000.0,1.213,0.591,1453000000.0,449000000.0,1004000000.0,1453000000.0,428000000.0,165000000.0,0.0,0.015,0.0,-23000000.0,142000000.0,0.058,142000000.0,-23000000.0,-37000000.0,-0.08,-0.09,-0.08,9144000000.0,,9144000000.0,7791834894.0,23.0,7.8,166000000.0,0.284,1.0,1051000000.0,0.426,7573000000.0,14000000.0,4608000000.0,,348000000.0,335000000.0,0.0,335000000.0,5400000000.0,3340000000.0,2060000000.0,7893834894.0,27000000.0,-51000000.0,0.0,-84000000.0,-59000000.0,-109000000.0,-154000000.0,-2000000.0,267000000.0,-9000000.0,-51000000.0,-51000000.0,-51000000.0,0.0,9000000.0,-0.021,1064000000.0,-13000000.0,411000000.0,0.0,0.863,50.928,49.963,2554000000.0,0.0,13.49,0.784,0.784,1544000000.0,-1979000000.0,2466000000.0,2466000000.0,0.0,,,,,0.0,782000000.0,1.0,585161964.0,585161964.0,,4.214,8138000000.0,269000000.0,14000000.0,295000000.0,13.907,710000000.0
