None,ticker,dimension,calendardate,datekey,reportperiod,lastupdated,accoci,assets,assetsavg,assetsc,assetsnc,assetturnover,bvps,capex,cashneq,cashnequsd,cor,consolinc,currentratio,de,debt,debtc,debtnc,debtusd,deferredrev,depamor,deposits,divyield,dps,ebit,ebitda,ebitdamargin,ebitdausd,ebitusd,ebt,eps,epsdil,epsusd,equity,equityavg,equityusd,ev,evebit,evebitda,fcf,fcfps,fxusd,gp,grossmargin,intangibles,intexp,invcap,invcapavg,inventory,investments,investmentsc,investmentsnc,liabilities,liabilitiesc,liabilitiesnc,marketcap,ncf,ncfbus,ncfcommon,ncfdebt,ncfdiv,ncff,ncfi,ncfinv,ncfo,ncfx,netinc,netinccmn,netinccmnusd,netincdis,netincnci,netmargin,opex,opinc,payables,payoutratio,pb,pe,pe1,ppnenet,prefdivis,price,ps,ps1,receivables,retearn,revenue,revenueusd,rnd,roa,roe,roic,ros,sbcomp,sgna,sharefactor,sharesbas,shareswa,shareswadil,sps,tangibles,taxassets,taxexp,taxliabilities,tbvps,workingcapital
0,NWSA,ARY,2021-12-31,2021-08-10,2021-06-30,2021-09-22,-941000000,16771000000,15415500000.0,4456000000,12315000000,0.607,13.897,-366000000.0,2236000000,2236000000,4831000000.0,389000000.0,1.378,0.929,3429000000,28000000,3401000000,3429000000,473000000,680000000.0,0,0.008,0.2,444000000.0,1124000000.0,0.12,1124000000.0,444000000.0,391000000.0,0.56,0.56,0.56,8211000000,8042250000.0,8211000000,15538650728.0,35.0,13.824,871000000.0,1.474,1.0,4527000000.0,0.484,6832000000,53000000.0,7898000000,6957000000.0,253000000,351000000,0,351000000,7625000000,3234000000,4391000000,14345650728.0,644000000.0,-886000000.0,0.0,958000000.0,-163000000.0,699000000.0,-1292000000.0,-39000000.0,1237000000.0,75000000.0,330000000.0,330000000.0,330000000.0,0.0,59000000.0,0.035,4102000000.0,425000000.0,321000000,0.357,1.747,43.472,43.357,3307000000,0.0,24.28,1.533,1.533,1498000000,-2911000000.0,9358000000.0,9358000000.0,0.0,0.021,0.041,0.064,0.047,0.0,3254000000.0,1.0,590842287,590842287,,15.838,9939000000,378000000,61000000.0,260000000,16.822,1222000000
1,NWSA,ARY,2020-12-31,2020-08-11,2020-06-30,2021-09-22,-1331000000,14261000000,15301000000.0,3461000000,10800000000,0.589,12.881,-402000000.0,1517000000,1517000000,5000000000.0,-1545000000.0,1.29,0.774,2405000000,76000000,2329000000,2405000000,398000000,644000000.0,0,0.013,0.2,-1223000000.0,-579000000.0,-0.064,-579000000.0,-1223000000.0,-1248000000.0,-2.16,-2.16,-2.16,7582000000,8271500000.0,7582000000,9652610586.0,-8.0,-16.671,378000000.0,0.642,1.0,4008000000.0,0.445,5815000000,25000000.0,6652000000,7029500000.0,348000000,297000000,0,297000000,5872000000,2682000000,3190000000,8764610586.0,-119000000.0,-32000000.0,0.0,-300000000.0,-158000000.0,-472000000.0,-427000000.0,3000000.0,780000000.0,-7000000.0,-1269000000.0,-1269000000.0,-1269000000.0,0.0,-276000000.0,-0.141,5469000000.0,-1461000000.0,351000000,-0.093,1.156,-6.907,-6.894,3317000000,0.0,14.89,0.973,0.973,1203000000,-3241000000.0,9008000000.0,9008000000.0,0.0,-0.083,-0.153,-0.174,-0.136,0.0,2995000000.0,1.0,588623948,588623948,,15.303,8446000000,332000000,21000000.0,258000000,14.349,779000000
2,NWSA,ARY,2019-12-31,2019-08-13,2019-06-30,2021-09-22,-1126000000,15711000000,16071000000.0,4050000000,11661000000,0.627,15.623,-469000000.0,1643000000,1643000000,5622000000.0,228000000.0,1.213,0.591,1453000000,449000000,1004000000,1453000000,428000000,659000000.0,0,0.014,0.2,340000000.0,999000000.0,0.099,999000000.0,340000000.0,281000000.0,0.27,0.26,0.27,9144000000,9239500000.0,9144000000,8027270435.0,24.0,8.035,459000000.0,0.784,1.0,4452000000.0,0.442,7573000000,59000000.0,4608000000,4720750000.0,348000000,335000000,0,335000000,5400000000,3340000000,2060000000,8217270435.0,-359000000.0,-188000000.0,0.0,-435000000.0,-161000000.0,-610000000.0,-677000000.0,-38000000.0,928000000.0,-32000000.0,155000000.0,155000000.0,155000000.0,0.0,73000000.0,0.015,4055000000.0,397000000.0,411000000,0.741,0.899,53.015,52.0,2554000000,0.0,14.04,0.816,0.816,1544000000,-1979000000.0,10074000000.0,10074000000.0,0.0,0.01,0.017,0.072,0.034,0.0,3208000000.0,1.0,585275672,585275672,,17.212,8138000000,269000000,126000000.0,295000000,13.905,710000000
3,NWSA,ARY,2018-12-31,2018-08-15,2018-06-30,2021-09-22,-874000000,16346000000,14684750000.0,4394000000,11952000000,0.615,15.936,-227000000.0,2034000000,2034000000,4903000000.0,-1444000000.0,1.334,0.632,1952000000,462000000,1490000000,1952000000,516000000,472000000.0,0,0.015,0.2,-1166000000.0,-694000000.0,-0.077,-694000000.0,-1166000000.0,-1159000000.0,-2.6,-2.6,-2.6,9291000000,10189750000.0,9291000000,7887873353.0,-7.0,-11.366,530000000.0,0.909,1.0,4121000000.0,0.457,7889000000,-7000000.0,5080000000,4188750000.0,376000000,393000000,0,393000000,5869000000,3295000000,2574000000,7969873353.0,38000000.0,-76000000.0,0.0,-118000000.0,-158000000.0,-398000000.0,-321000000.0,-51000000.0,757000000.0,-20000000.0,-1514000000.0,-1514000000.0,-1514000000.0,0.0,70000000.0,-0.168,3872000000.0,249000000.0,605000000,-0.077,0.858,-5.264,-5.258,2560000000,0.0,13.67,0.883,0.883,1612000000,-2163000000.0,9024000000.0,9024000000.0,0.0,-0.103,-0.149,-0.278,-0.129,0.0,3049000000.0,1.0,583019265,583019265,,15.478,8457000000,279000000,355000000.0,389000000,14.506,1099000000
4,NWSA,ARY,2017-12-31,2017-08-14,2017-06-30,2021-09-22,-964000000,14552000000,14808500000.0,3815000000,10737000000,0.55,18.54,-147000000.0,2016000000,2016000000,4529000000.0,-643000000.0,1.556,0.322,276000000,0,276000000,276000000,426000000,449000000.0,0,0.015,0.2,-671000000.0,-222000000.0,-0.027,-222000000.0,-671000000.0,-710000000.0,-1.27,-1.27,-1.27,10789000000,11103250000.0,10789000000,6040481392.0,-9.0,-27.209,347000000.0,0.596,1.0,3610000000.0,0.444,6119000000,39000000.0,4241000000,4830250000.0,0,2027000000,0,2027000000,3479000000,2452000000,1027000000,7780481392.0,172000000.0,130000000.0,0.0,-23000000.0,-152000000.0,-217000000.0,-105000000.0,-98000000.0,494000000.0,12000000.0,-738000000.0,-738000000.0,-738000000.0,0.0,95000000.0,-0.091,4101000000.0,-491000000.0,222000000,-0.157,0.721,-10.543,-10.528,1624000000,0.0,13.37,0.956,0.956,1276000000,-648000000.0,8139000000.0,8139000000.0,0.0,-0.05,-0.066,-0.139,-0.082,0.0,2725000000.0,1.0,581935781,581935781,,13.986,8433000000,525000000,28000000.0,61000000,14.491,1363000000
5,NWSA,ARY,2016-12-31,2016-08-12,2016-06-30,2021-09-22,-1026000000,15483000000,15207500000.0,3889000000,11594000000,0.545,19.932,-256000000.0,2147000000,2147000000,4728000000.0,250000000.0,1.593,0.32,369000000,0,369000000,369000000,388000000,505000000.0,0,0.015,0.2,168000000.0,673000000.0,0.081,673000000.0,168000000.0,125000000.0,0.3,0.3,0.3,11564000000,11654500000.0,11564000000,6060076030.0,36.0,9.005,696000000.0,1.2,1.0,3564000000.0,0.43,5921000000,43000000.0,5342000000,5519000000.0,0,2270000000,0,2270000000,3701000000,2442000000,1259000000,7838076030.0,-22000000.0,-478000000.0,-41000000.0,342000000.0,-147000000.0,150000000.0,-1124000000.0,-105000000.0,952000000.0,-36000000.0,179000000.0,179000000.0,179000000.0,-15000000.0,71000000.0,0.022,3316000000.0,248000000.0,217000000,0.667,0.678,43.788,45.033,2405000000,0.0,13.51,0.945,0.945,1229000000,150000000.0,8292000000.0,8292000000.0,0.0,0.012,0.015,0.03,0.02,0.0,2722000000.0,1.0,580168470,580168470,,14.292,9562000000,602000000,-54000000.0,171000000,16.481,1447000000
6,NWSA,ARY,2015-12-31,2015-08-13,2015-06-30,2021-09-22,-582000000,15093000000,15718000000.0,3975000000,11118000000,0.549,20.573,-378000000.0,1951000000,1951000000,5025000000.0,-78000000.0,1.845,0.249,0,0,0,0,361000000,530000000.0,0,0.0,0.0,43000000.0,573000000.0,0.066,573000000.0,43000000.0,-13000000.0,-0.26,-0.26,-0.26,11945000000,12441250000.0,11945000000,6868756667.0,160.0,11.987,453000000.0,0.78,1.0,3608000000.0,0.418,5305000000,56000000.0,5682000000,5745500000.0,0,2379000000,0,2379000000,2977000000,2155000000,822000000,8819756667.0,-1100000000.0,-1008000000.0,-30000000.0,-129000000.0,-30000000.0,-190000000.0,-1741000000.0,-370000000.0,831000000.0,-94000000.0,-147000000.0,-147000000.0,-147000000.0,0.0,69000000.0,-0.017,3741000000.0,-133000000.0,239000000,0.0,0.738,-59.998,-58.423,2746000000,0.0,15.19,1.022,1.022,1373000000,88000000.0,8633000000.0,8633000000.0,0.0,-0.009,-0.012,0.007,0.005,0.0,2756000000.0,1.0,580629142,580629142,,14.868,9788000000,0,134000000.0,166000000,16.858,1820000000
7,NWSA,ARY,2014-12-31,2014-08-14,2014-06-30,2021-09-22,610000000,16489000000,16339500000.0,5270000000,11219000000,0.525,22.871,-379000000.0,3145000000,3145000000,5139000000.0,294000000.0,2.328,0.233,0,0,0,0,369000000,578000000.0,0,0.0,0.0,-384000000.0,194000000.0,0.023,194000000.0,-384000000.0,-452000000.0,0.41,0.41,0.41,13243000000,12961750000.0,13243000000,6878095417.0,-18.0,35.454,475000000.0,0.82,1.0,3435000000.0,0.401,4919000000,68000000.0,6161000000,6038000000.0,0,2609000000,0,2609000000,3090000000,2264000000,826000000,10023095417.0,737000000.0,157000000.0,0.0,0.0,-24000000.0,189000000.0,-306000000.0,-84000000.0,854000000.0,27000000.0,239000000.0,239000000.0,239000000.0,0.0,55000000.0,0.028,3337000000.0,98000000.0,276000000,0.0,0.757,41.938,42.22,3009000000,0.0,17.31,1.169,1.169,1454000000,237000000.0,8574000000.0,8574000000.0,0.0,0.015,0.018,-0.064,-0.045,0.0,2665000000.0,1.0,579034975,579034975,,14.807,11570000000,0,-691000000.0,224000000,19.982,3006000000
8,NWSA,ARY,2013-12-31,2013-09-20,2013-06-30,2021-09-22,271000000,15643000000,14366500000.0,4643000000,11000000000,0.619,21.696,-332000000.0,2381000000,2381000000,5420000000.0,547000000.0,2.139,0.236,0,0,0,0,389000000,548000000.0,0,0.0,0.0,209000000.0,757000000.0,0.085,757000000.0,209000000.0,132000000.0,0.87,0.87,0.87,12558000000,10738500000.0,12558000000,7247700626.0,35.0,9.574,169000000.0,0.292,1.0,3471000000.0,0.39,4911000000,77000000.0,6180000000,5310500000.0,0,2499000000,0,2499000000,2967000000,2171000000,796000000,9628700626.0,1313000000.0,-1330000000.0,0.0,-235000000.0,-20000000.0,2486000000.0,-1674000000.0,-12000000.0,501000000.0,-65000000.0,506000000.0,506000000.0,506000000.0,0.0,41000000.0,0.057,5068000000.0,-1597000000.0,242000000,0.0,0.767,19.029,19.121,2992000000,0.0,16.635,1.083,1.083,1582000000,,8891000000.0,8891000000.0,0.0,0.035,0.047,0.039,0.024,0.0,2783000000.0,1.0,578821799,578821799,,15.361,10732000000,0,-374000000.0,152000000,18.541,2472000000
9,NWSA,ARY,2012-12-31,2013-06-13,2012-06-30,2021-09-22,0,13090000000,,3115000000,9975000000,,15.409,-375000000.0,1133000000,1133000000,5122000000.0,-2040000000.0,1.263,0.468,0,0,0,0,386000000,483000000.0,0,,0.0,-2356000000.0,-1873000000.0,-0.216,-1873000000.0,-2356000000.0,-2412000000.0,,,,8919000000,,8919000000,,,,476000000.0,0.822,1.0,3532000000.0,0.408,5049000000,56000000.0,4441000000,,0,1126000000,0,1126000000,4171000000,2467000000,1704000000,,-814000000.0,-21000000.0,0.0,0.0,-13000000.0,-1006000000.0,-659000000.0,-263000000.0,851000000.0,-75000000.0,-2075000000.0,-2075000000.0,-2075000000.0,0.0,35000000.0,-0.24,5996000000.0,-2464000000.0,284000000,,,,,3274000000,0.0,,,,1369000000,,8654000000.0,8654000000.0,0.0,,,,-0.272,0.0,2750000000.0,1.0,578821799,578821799,,14.951,8041000000,0,-337000000.0,926000000,13.892,648000000
