None,ticker,dimension,calendardate,datekey,reportperiod,lastupdated,accoci,assets,assetsavg,assetsc,assetsnc,assetturnover,bvps,capex,cashneq,cashnequsd,cor,consolinc,currentratio,de,debt,debtc,debtnc,debtusd,deferredrev,depamor,deposits,divyield,dps,ebit,ebitda,ebitdamargin,ebitdausd,ebitusd,ebt,eps,epsdil,epsusd,equity,equityavg,equityusd,ev,evebit,evebitda,fcf,fcfps,fxusd,gp,grossmargin,intangibles,intexp,invcap,invcapavg,inventory,investments,investmentsc,investmentsnc,liabilities,liabilitiesc,liabilitiesnc,marketcap,ncf,ncfbus,ncfcommon,ncfdebt,ncfdiv,ncff,ncfi,ncfinv,ncfo,ncfx,netinc,netinccmn,netinccmnusd,netincdis,netincnci,netmargin,opex,opinc,payables,payoutratio,pb,pe,pe1,ppnenet,prefdivis,price,ps,ps1,receivables,retearn,revenue,revenueusd,rnd,roa,roe,roic,ros,sbcomp,sgna,sharefactor,sharesbas,shareswa,shareswadil,sps,tangibles,taxassets,taxexp,taxliabilities,tbvps,workingcapital
0,PYPL,ARY,2020-12-31,2021-02-05,2020-12-31,2021-07-29,-484000000,70379000000,63348250000.0,50995000000,19384000000,0.339,17.066,-746000000.0,4794000000,4794000000,11453000000.0,4202000000.0,1.326,2.513,8939000000,0,8939000000,8939000000,0,1189000000.0,0,0.0,0.0,5065000000.0,6254000000.0,0.292,6254000000.0,5065000000.0,5065000000.0,3.58,3.54,3.58,20019000000,18027250000.0,20019000000,319706596774.0,63.0,51.12,5108000000.0,4.355,1.0,10001000000.0,0.466,10183000000,0.0,25894000000,21718250000.0,0,17147000000,11058000000,6089000000,50316000000,38447000000,11869000000,315561596774.0,2297000000.0,-3609000000.0,-1498000000.0,3966000000.0,0.0,12492000000.0,-16218000000.0,-10311000000.0,5854000000.0,169000000.0,4202000000.0,4202000000.0,4202000000.0,0.0,0.0,0.196,6712000000.0,3289000000.0,35670000000,0.0,15.763,75.098,75.263,1807000000,0.0,269.44,14.709,14.732,33995000000,12366000000.0,21454000000.0,21454000000.0,2642000000.0,0.066,0.233,0.233,0.236,1376000000.0,3931000000.0,1.0,1171175760,1173000000,1187000000.0,18.29,60196000000,0,863000000.0,3059000000,51.318,12548000000
1,PYPL,ARY,2019-12-31,2020-02-06,2019-12-31,2021-07-29,-173000000,51333000000,49056750000.0,38495000000,12838000000,0.362,14.382,-687000000.0,7349000000,7349000000,9785000000.0,2459000000.0,1.43,2.038,4965000000,0,4965000000,4965000000,0,912000000.0,0,0.0,0.0,2998000000.0,3910000000.0,0.22,3910000000.0,2998000000.0,2998000000.0,2.09,2.07,2.09,16885000000,16166000000.0,16885000000,138241633097.0,46.0,35.356,3874000000.0,3.3,1.0,7987000000.0,0.449,6990000000,0.0,15040000000,11886750000.0,0,10247000000,7384000000,2863000000,34404000000,26919000000,7485000000,140625633097.0,2510000000.0,-70000000.0,-1273000000.0,2955000000.0,0.0,3688000000.0,-5733000000.0,-4634000000.0,4561000000.0,-6000000.0,2459000000.0,2459000000.0,2459000000.0,0.0,0.0,0.138,5268000000.0,2719000000.0,24759000000,0.0,8.328,57.188,57.364,1693000000,0.0,119.89,7.913,7.92,22962000000,8342000000.0,17772000000.0,17772000000.0,2085000000.0,0.05,0.152,0.252,0.169,1021000000.0,3112000000.0,1.0,1172955485,1174000000,1188000000.0,15.138,44343000000,0,539000000.0,2593000000,37.771,11576000000
2,PYPL,ARY,2018-12-31,2019-02-07,2018-12-31,2021-07-29,78000000,43332000000,42763750000.0,32963000000,10369000000,0.361,12.995,-820000000.0,7575000000,7575000000,8337000000.0,2057000000.0,1.273,1.816,1998000000,1998000000,0,1998000000,0,776000000.0,0,0.0,0.0,2376000000.0,3152000000.0,0.204,3152000000.0,2376000000.0,2376000000.0,1.74,1.71,1.74,15386000000,15040250000.0,15386000000,101009070992.0,43.0,32.046,4663000000.0,3.938,1.0,7114000000.0,0.46,7109000000,0.0,4742000000,8191500000.0,0,5037000000,4066000000,971000000,27946000000,25904000000,2042000000,106586070992.0,4948000000.0,-2124000000.0,-3376000000.0,960000000.0,0.0,-1262000000.0,840000000.0,2638000000.0,5483000000.0,-113000000.0,2057000000.0,2057000000.0,2057000000.0,0.0,0.0,0.133,4920000000.0,2194000000.0,21843000000,0.0,6.927,51.816,52.213,1724000000,0.0,90.85,6.898,6.962,20375000000,5880000000.0,15451000000.0,15451000000.0,1071000000.0,0.048,0.137,0.29,0.154,853000000.0,2764000000.0,1.0,1173209367,1184000000,1203000000.0,13.05,36223000000,0,319000000.0,2103000000,30.594,7059000000
3,PYPL,ARY,2017-12-31,2018-02-07,2017-12-31,2021-07-29,-142000000,40774000000,36829500000.0,32645000000,8129000000,0.356,13.295,-667000000.0,2883000000,2883000000,6794000000.0,1795000000.0,1.428,1.549,1000000000,1000000000,0,1000000000,0,805000000.0,0,0.0,0.0,2200000000.0,3005000000.0,0.229,3005000000.0,2200000000.0,2200000000.0,1.49,1.47,1.49,15994000000,15262500000.0,15994000000,88837125014.0,40.0,29.563,1864000000.0,1.549,1.0,6300000000.0,0.481,4507000000,0.0,11521000000,10898250000.0,0,12485000000,10524000000,1961000000,24780000000,22863000000,1917000000,90720125014.0,1293000000.0,-323000000.0,-862000000.0,820000000.0,0.0,4084000000.0,-5358000000.0,-1888000000.0,2531000000.0,36000000.0,1795000000.0,1795000000.0,1795000000.0,0.0,0.0,0.137,4173000000.0,2127000000.0,19999000000,0.0,5.672,50.54,50.732,1528000000,0.0,75.59,6.928,6.945,18525000000,3823000000.0,13094000000.0,13094000000.0,953000000.0,0.049,0.118,0.202,0.168,733000000.0,2283000000.0,1.0,1200160405,1203000000,1221000000.0,10.884,36267000000,0,405000000.0,2000000000,30.147,9782000000
4,PYPL,ARY,2016-12-31,2017-02-08,2016-12-31,2021-07-29,59000000,33103000000,31140000000.0,25733000000,7370000000,0.348,12.159,-669000000.0,1590000000,1590000000,5701000000.0,1401000000.0,1.525,1.25,0,0,0,0,0,724000000.0,0,0.0,0.0,1631000000.0,2355000000.0,0.217,2355000000.0,1631000000.0,1631000000.0,1.16,1.15,1.16,14712000000,14079750000.0,14712000000,47776002606.0,29.0,20.287,2489000000.0,2.057,1.0,5141000000.0,0.474,4270000000,0.0,10365000000,9399250000.0,0,10272000000,8733000000,1539000000,18391000000,16878000000,1513000000,49366002606.0,197000000.0,-19000000.0,-886000000.0,-21000000.0,0.0,2038000000.0,-4999000000.0,-4135000000.0,3158000000.0,0.0,1401000000.0,1401000000.0,1401000000.0,0.0,0.0,0.129,3555000000.0,1586000000.0,15355000000,0.0,3.355,35.236,35.241,1482000000,0.0,40.88,4.553,4.562,14577000000,2069000000.0,10842000000.0,10842000000.0,834000000.0,0.045,0.1,0.174,0.15,398000000.0,1997000000.0,1.0,1207583234,1210000000,1218000000.0,8.96,28833000000,0,230000000.0,1577000000,23.829,8855000000
5,PYPL,ARY,2015-12-31,2016-02-11,2015-12-31,2021-07-29,-9000000,28881000000,25399000000.0,20648000000,8233000000,0.364,11.259,-696000000.0,1393000000,1393000000,4639000000.0,1228000000.0,1.516,1.099,0,0,0,0,0,608000000.0,0,0.0,0.0,1488000000.0,2096000000.0,0.227,2096000000.0,1488000000.0,1488000000.0,1.0,1.0,1.0,13759000000,11003500000.0,13759000000,39591096235.0,27.0,18.889,1850000000.0,1.514,1.0,4609000000.0,0.498,4427000000,0.0,9444000000,6266000000.0,0,8550000000,6202000000,2348000000,15122000000,13617000000,1505000000,40984096235.0,-808000000.0,-1225000000.0,75000000.0,-862000000.0,0.0,3079000000.0,-6389000000.0,-4468000000.0,2546000000.0,-44000000.0,1228000000.0,1228000000.0,1228000000.0,0.0,0.0,0.133,3148000000.0,1461000000.0,12406000000,0.0,2.979,33.375,33.52,1344000000,0.0,33.52,4.432,4.429,12398000000,668000000.0,9248000000.0,9248000000.0,947000000.0,0.048,0.112,0.237,0.161,320000000.0,1545000000.0,1.0,1222675902,1222000000,1229000000.0,7.568,24454000000,0,260000000.0,1537000000,20.011,7031000000
6,PYPL,ARY,2014-12-31,2015-06-26,2014-12-31,2021-07-29,110000000,21917000000,,17565000000,4352000000,,6.768,-492000000.0,2201000000,2201000000,3871000000.0,419000000.0,1.322,1.657,0,0,0,0,0,516000000.0,0,,0.0,1261000000.0,1777000000.0,0.221,1777000000.0,1261000000.0,1261000000.0,,,,8248000000,,8248000000,,,,1728000000.0,1.418,1.0,4154000000.0,0.518,3345000000,0.0,3088000000,,0,3646000000,3615000000,31000000,13669000000,13283000000,386000000,,597000000.0,-2000000.0,0.0,-21000000.0,0.0,-51000000.0,-1546000000.0,-690000000.0,2220000000.0,-26000000.0,419000000.0,419000000.0,419000000.0,0.0,0.0,0.052,2886000000.0,1268000000.0,11820000000,,,,,922000000,0.0,,,,11371000000,,8025000000.0,8025000000.0,890000000.0,,,,0.157,258000000.0,1480000000.0,1.0,1218735605,1218735605,,6.585,18572000000,0,842000000.0,29000000,15.239,4282000000
0,PYPL,ARQ,2021-06-30,2021-07-29,2021-06-30,2021-07-29,-292000000,73816000000,,53231000000,20585000000,,17.807,-246000000.0,5745000000,5745000000,3214000000.0,1184000000.0,1.29,2.531,8945000000,0,8945000000,8945000000,0,316000000.0,0,0.0,0.0,1356000000.0,1672000000.0,0.268,1672000000.0,1356000000.0,1356000000.0,1.01,1.0,1.01,20905000000,,20905000000,335933853916.0,64.0,52.115,1060000000.0,0.903,1.0,3024000000.0,0.485,10484000000,0.0,25264000000,,0,16901000000,9933000000,6968000000,52911000000,41268000000,11643000000,332733853916.0,18000000.0,-469000000.0,-113000000.0,0.0,0.0,-197000000.0,-1099000000.0,-691000000.0,1306000000.0,8000000.0,1184000000.0,1184000000.0,1184000000.0,0.0,0.0,0.19,1897000000.0,1127000000.0,38630000000,0.0,15.916,68.337,68.234,1848000000,0.0,283.17,13.953,13.941,36363000000,14647000000.0,6238000000.0,6238000000.0,746000000.0,,,,,390000000.0,1150000000.0,1.0,1175032150,1174000000,1186000000.0,5.313,63332000000,0,172000000.0,2847000000,53.945,11963000000
1,PYPL,ARQ,2021-03-31,2021-05-06,2021-03-31,2021-07-29,-353000000,72517000000,,53432000000,19085000000,,16.574,-221000000.0,5717000000,5717000000,3066000000.0,1097000000.0,1.293,2.73,8942000000,0,8942000000,8942000000,0,300000000.0,0,0.0,0.0,872000000.0,1172000000.0,0.194,1172000000.0,872000000.0,872000000.0,0.94,0.92,0.94,19441000000,,19441000000,299279964169.0,53.0,43.563,1537000000.0,1.31,1.0,2967000000.0,0.492,10055000000,0.0,24347000000,,0,16094000000,10100000000,5994000000,53076000000,41340000000,11736000000,296054964169.0,960000000.0,0.0,-1321000000.0,0.0,0.0,827000000.0,-1583000000.0,-1182000000.0,1758000000.0,-42000000.0,1097000000.0,1097000000.0,1097000000.0,0.0,0.0,0.182,1925000000.0,1042000000.0,38514000000,0.0,15.228,56.77,56.761,1806000000,0.0,252.02,12.946,12.927,36297000000,13463000000.0,6033000000.0,6033000000.0,741000000.0,,,,,368000000.0,1126000000.0,1.0,1174728054,1173000000,1190000000.0,5.143,62462000000,0,-225000000.0,2889000000,53.25,12092000000
2,PYPL,ARQ,2020-12-31,2021-02-05,2020-12-31,2021-07-29,-484000000,70379000000,,50995000000,19384000000,,17.066,-226000000.0,4794000000,4794000000,3203000000.0,1567000000.0,1.326,2.513,8939000000,0,8939000000,8939000000,0,301000000.0,0,0.0,0.0,1859000000.0,2160000000.0,0.353,2160000000.0,1859000000.0,1859000000.0,1.33,1.32,1.33,20019000000,,20019000000,319706596774.0,63.0,51.12,1021000000.0,0.87,1.0,2913000000.0,0.476,10183000000,0.0,25894000000,,0,17147000000,11058000000,6089000000,50316000000,38447000000,11869000000,315561596774.0,918000000.0,0.0,-200000000.0,0.0,0.0,2480000000.0,-2952000000.0,-2234000000.0,1247000000.0,143000000.0,1567000000.0,1567000000.0,1567000000.0,0.0,0.0,0.256,1950000000.0,963000000.0,35670000000,0.0,15.763,75.098,75.263,1807000000,0.0,269.44,14.709,14.732,33995000000,12366000000.0,6116000000.0,6116000000.0,732000000.0,,,,,377000000.0,1174000000.0,1.0,1171175760,1173000000,1190000000.0,5.214,60196000000,0,292000000.0,3059000000,51.318,12548000000
