None,ticker,dimension,calendardate,datekey,reportperiod,lastupdated,accoci,assets,assetsavg,assetsc,assetsnc,assetturnover,bvps,capex,cashneq,cashnequsd,cor,consolinc,currentratio,de,debt,debtc,debtnc,debtusd,deferredrev,depamor,deposits,divyield,dps,ebit,ebitda,ebitdamargin,ebitdausd,ebitusd,ebt,eps,epsdil,epsusd,equity,equityavg,equityusd,ev,evebit,evebitda,fcf,fcfps,fxusd,gp,grossmargin,intangibles,intexp,invcap,invcapavg,inventory,investments,investmentsc,investmentsnc,liabilities,liabilitiesc,liabilitiesnc,marketcap,ncf,ncfbus,ncfcommon,ncfdebt,ncfdiv,ncff,ncfi,ncfinv,ncfo,ncfx,netinc,netinccmn,netinccmnusd,netincdis,netincnci,netmargin,opex,opinc,payables,payoutratio,pb,pe,pe1,ppnenet,prefdivis,price,ps,ps1,receivables,retearn,revenue,revenueusd,rnd,roa,roe,roic,ros,sbcomp,sgna,sharefactor,sharesbas,shareswa,shareswadil,sps,tangibles,taxassets,taxexp,taxliabilities,tbvps,workingcapital
0,PYPL,MRY,2020-12-31,2020-12-31,2020-12-31,2021-07-29,-484000000.0,70379000000.0,63348250000.0,50995000000.0,19384000000.0,0.339,17.066,-746000000.0,4794000000.0,4794000000.0,11453000000.0,4202000000.0,1.326,2.513,8939000000.0,0.0,8939000000.0,8939000000.0,0.0,1189000000.0,0.0,0.0,0.0,5065000000.0,6254000000.0,0.292,6254000000.0,5065000000.0,5065000000.0,3.58,3.54,3.58,20019000000.0,18027250000.0,20019000000.0,277235221668.0,55.0,44.329,5108000000.0,4.355,1.0,10001000000.0,0.466,10183000000.0,0.0,25894000000.0,21718250000.0,0.0,17147000000.0,11058000000.0,6089000000.0,50316000000.0,38447000000.0,11869000000.0,274410221668.0,2297000000.0,-3609000000.0,-1498000000.0,3966000000.0,0.0,12492000000.0,-16218000000.0,-10311000000.0,5854000000.0,169000000.0,4202000000.0,4202000000.0,4202000000.0,0.0,0.0,0.196,6712000000.0,3289000000.0,35670000000.0,0.0,13.707,65.305,65.419,1807000000.0,0.0,234.2,12.791,12.805,33995000000.0,12366000000.0,21454000000.0,21454000000.0,2642000000.0,0.066,0.233,0.233,0.236,1376000000.0,3931000000.0,1.0,1171691809.0,1173000000.0,1187000000.0,18.29,60196000000.0,0.0,863000000.0,3059000000.0,51.318,12548000000.0
1,PYPL,MRY,2019-12-31,2019-12-31,2019-12-31,2021-07-29,-173000000.0,51333000000.0,49056750000.0,38495000000.0,12838000000.0,0.362,14.382,-687000000.0,7349000000.0,7349000000.0,9785000000.0,2459000000.0,1.43,2.038,4965000000.0,0.0,4965000000.0,4965000000.0,0.0,912000000.0,0.0,0.0,0.0,2998000000.0,3910000000.0,0.22,3910000000.0,2998000000.0,2998000000.0,2.09,2.07,2.09,16885000000.0,16166000000.0,16885000000.0,125099397208.0,42.0,31.995,3384000000.0,2.882,1.0,7987000000.0,0.449,6990000000.0,0.0,15040000000.0,11886750000.0,0.0,10247000000.0,7384000000.0,2863000000.0,34404000000.0,26919000000.0,7485000000.0,127012397208.0,2510000000.0,-70000000.0,-1273000000.0,2955000000.0,0.0,4187000000.0,-5742000000.0,-4634000000.0,4071000000.0,-6000000.0,2459000000.0,2459000000.0,2459000000.0,0.0,0.0,0.138,5268000000.0,2719000000.0,24759000000.0,0.0,7.522,51.652,51.756,1693000000.0,0.0,108.17,7.147,7.146,22962000000.0,8342000000.0,17772000000.0,17772000000.0,2085000000.0,0.05,0.152,0.252,0.169,1021000000.0,3112000000.0,1.0,1174192449.0,1174000000.0,1188000000.0,15.138,44343000000.0,0.0,539000000.0,2593000000.0,37.771,11576000000.0
2,PYPL,MRY,2018-12-31,2018-12-31,2018-12-31,2021-07-29,78000000.0,43332000000.0,42763750000.0,32963000000.0,10369000000.0,0.361,12.995,-820000000.0,7575000000.0,7575000000.0,8262000000.0,2057000000.0,1.273,1.816,1998000000.0,1998000000.0,0.0,1998000000.0,0.0,776000000.0,0.0,0.0,0.0,2376000000.0,3152000000.0,0.204,3152000000.0,2376000000.0,2376000000.0,1.74,1.71,1.74,15386000000.0,15040250000.0,15386000000.0,92941215710.0,39.0,29.486,4660000000.0,3.936,1.0,7189000000.0,0.465,7109000000.0,0.0,4742000000.0,8191500000.0,0.0,5037000000.0,4066000000.0,971000000.0,27946000000.0,25904000000.0,2042000000.0,99088215710.0,4948000000.0,-2124000000.0,-3376000000.0,960000000.0,0.0,-1240000000.0,821000000.0,2638000000.0,5480000000.0,-113000000.0,2057000000.0,2057000000.0,2057000000.0,0.0,0.0,0.133,4995000000.0,2194000000.0,21843000000.0,0.0,6.44,48.171,48.328,1724000000.0,0.0,84.09,6.413,6.444,20375000000.0,5880000000.0,15451000000.0,15451000000.0,1831000000.0,0.048,0.137,0.29,0.154,853000000.0,2855000000.0,1.0,1178359088.0,1184000000.0,1203000000.0,13.05,36223000000.0,0.0,319000000.0,2103000000.0,30.594,7059000000.0
3,PYPL,MRY,2017-12-31,2017-12-31,2017-12-31,2021-07-29,-142000000.0,40774000000.0,36829500000.0,32645000000.0,8129000000.0,0.356,13.295,-667000000.0,2883000000.0,2883000000.0,6695000000.0,1795000000.0,1.428,1.549,1000000000.0,1000000000.0,0.0,1000000000.0,0.0,805000000.0,0.0,0.0,0.0,2200000000.0,3005000000.0,0.229,3005000000.0,2200000000.0,2200000000.0,1.49,1.47,1.49,15994000000.0,15262500000.0,15994000000.0,86154637317.0,39.0,28.67,1864000000.0,1.549,1.0,6399000000.0,0.489,4507000000.0,0.0,11521000000.0,10898250000.0,0.0,12485000000.0,10524000000.0,1961000000.0,24780000000.0,22863000000.0,1917000000.0,88484637317.0,2166000000.0,-323000000.0,-862000000.0,820000000.0,0.0,4084000000.0,-4485000000.0,-1890000000.0,2531000000.0,36000000.0,1795000000.0,1795000000.0,1795000000.0,0.0,0.0,0.137,4272000000.0,2127000000.0,19999000000.0,0.0,5.532,49.295,49.409,1528000000.0,0.0,73.62,6.758,6.764,18525000000.0,3823000000.0,13094000000.0,13094000000.0,1740000000.0,0.049,0.118,0.202,0.168,733000000.0,2400000000.0,1.0,1201910314.0,1203000000.0,1221000000.0,10.884,36267000000.0,0.0,405000000.0,2000000000.0,30.147,9782000000.0
4,PYPL,MRY,2016-12-31,2016-12-31,2016-12-31,2021-07-29,59000000.0,33103000000.0,31140000000.0,25733000000.0,7370000000.0,0.348,12.159,-669000000.0,1590000000.0,1590000000.0,5701000000.0,1401000000.0,1.525,1.25,0.0,0.0,0.0,0.0,0.0,724000000.0,0.0,0.0,0.0,1631000000.0,2355000000.0,0.217,2355000000.0,1631000000.0,1631000000.0,1.16,1.15,1.16,14712000000.0,14079750000.0,14712000000.0,46257314305.0,28.0,19.642,2489000000.0,2.057,1.0,5141000000.0,0.474,4270000000.0,0.0,10365000000.0,9399250000.0,0.0,10272000000.0,8733000000.0,1539000000.0,18391000000.0,16878000000.0,1513000000.0,47626314305.0,-708000000.0,-19000000.0,-886000000.0,-21000000.0,0.0,2038000000.0,-5904000000.0,-4135000000.0,3158000000.0,0.0,1401000000.0,1401000000.0,1401000000.0,0.0,0.0,0.129,3555000000.0,1586000000.0,15355000000.0,0.0,3.237,33.995,34.026,1482000000.0,0.0,39.47,4.393,4.405,14577000000.0,2069000000.0,10842000000.0,10842000000.0,834000000.0,0.045,0.1,0.174,0.15,398000000.0,1997000000.0,1.0,1206645916.0,1210000000.0,1218000000.0,8.96,28833000000.0,0.0,230000000.0,1577000000.0,23.829,8855000000.0
5,PYPL,MRY,2015-12-31,2015-12-31,2015-12-31,2021-07-29,-9000000.0,28881000000.0,25399000000.0,20648000000.0,8233000000.0,0.364,11.259,-696000000.0,1393000000.0,1393000000.0,4529000000.0,1228000000.0,1.516,1.099,0.0,0.0,0.0,0.0,0.0,608000000.0,0.0,0.0,0.0,1488000000.0,2096000000.0,0.227,2096000000.0,1488000000.0,1488000000.0,1.0,1.0,1.0,13759000000.0,11003500000.0,13759000000.0,42345180172.0,28.0,20.203,1850000000.0,1.514,1.0,4719000000.0,0.51,4427000000.0,0.0,9444000000.0,6812500000.0,0.0,8550000000.0,6202000000.0,2348000000.0,15122000000.0,13617000000.0,1505000000.0,44225180172.0,-808000000.0,-650000000.0,75000000.0,-862000000.0,0.0,4728000000.0,-8038000000.0,-6297000000.0,2546000000.0,-44000000.0,1228000000.0,1228000000.0,1228000000.0,0.0,0.0,0.133,3258000000.0,1461000000.0,12406000000.0,0.0,3.214,36.014,36.2,1344000000.0,0.0,36.2,4.782,4.783,12398000000.0,668000000.0,9248000000.0,9248000000.0,792000000.0,0.048,0.112,0.218,0.161,320000000.0,1810000000.0,1.0,1221690060.0,1222000000.0,1229000000.0,7.568,24454000000.0,0.0,260000000.0,1537000000.0,20.011,7031000000.0
6,PYPL,MRY,2014-12-31,2014-12-31,2014-12-31,2021-07-29,110000000.0,21917000000.0,20538500000.0,17565000000.0,4352000000.0,0.391,6.772,-492000000.0,2201000000.0,2201000000.0,3807000000.0,419000000.0,1.322,1.657,1093000000.0,1093000000.0,0.0,1093000000.0,0.0,516000000.0,0.0,,0.0,1261000000.0,1777000000.0,0.221,1777000000.0,1261000000.0,1261000000.0,0.34,0.34,0.34,8248000000.0,7819000000.0,8248000000.0,,,,1728000000.0,1.419,1.0,4218000000.0,0.526,3345000000.0,0.0,4181000000.0,3515500000.0,0.0,3646000000.0,3615000000.0,31000000.0,13669000000.0,13283000000.0,386000000.0,,597000000.0,-364000000.0,0.0,-21000000.0,0.0,1284000000.0,-2881000000.0,-2001000000.0,2220000000.0,-26000000.0,419000000.0,419000000.0,419000000.0,0.0,0.0,0.052,2950000000.0,1268000000.0,10727000000.0,0.0,,,,922000000.0,0.0,,,,11371000000.0,0.0,8025000000.0,8025000000.0,747000000.0,0.02,0.054,0.359,0.157,258000000.0,1687000000.0,1.0,1218735605.0,1218000000.0,1224000000.0,6.589,18572000000.0,0.0,842000000.0,415000000.0,15.248,4282000000.0
7,PYPL,MRY,2013-12-31,2013-12-31,2013-12-31,2021-07-29,-61000000.0,19160000000.0,,14620000000.0,4540000000.0,,6.067,-391000000.0,1604000000.0,1604000000.0,3287000000.0,955000000.0,1.298,1.593,0.0,0.0,0.0,0.0,0.0,453000000.0,0.0,,0.0,1084000000.0,1537000000.0,0.228,1537000000.0,1084000000.0,1084000000.0,0.78,0.78,0.78,7390000000.0,,7390000000.0,,,,1602000000.0,1.315,1.0,3440000000.0,0.511,3445000000.0,0.0,2850000000.0,,0.0,3306000000.0,3110000000.0,196000000.0,11770000000.0,11261000000.0,509000000.0,,190000000.0,-731000000.0,0.0,-133000000.0,0.0,-85000000.0,-1721000000.0,-599000000.0,1993000000.0,3000000.0,955000000.0,955000000.0,955000000.0,0.0,0.0,0.142,2349000000.0,1091000000.0,10453000000.0,0.0,,,,858000000.0,0.0,,,,9639000000.0,,6727000000.0,6727000000.0,727000000.0,,,,0.161,177000000.0,1169000000.0,1.0,,1218000000.0,1224000000.0,5.523,15715000000.0,0.0,129000000.0,37000000.0,12.902,3359000000.0
8,PYPL,MRY,2012-12-31,2012-12-31,2012-12-31,2021-07-29,,,,,,,,-511000000.0,,,2697000000.0,778000000.0,,,,,,,,382000000.0,,,0.0,891000000.0,1273000000.0,0.225,1273000000.0,891000000.0,891000000.0,,,,,,,,,,1054000000.0,,1.0,2965000000.0,0.524,,0.0,,,,,,,,,,,-172000000.0,-22000000.0,0.0,20000000.0,0.0,-210000000.0,-1526000000.0,-825000000.0,1565000000.0,-1000000.0,778000000.0,778000000.0,778000000.0,0.0,0.0,0.137,2085000000.0,880000000.0,,,,,,,0.0,,,,,,5662000000.0,5662000000.0,677000000.0,,,,0.157,148000000.0,1007000000.0,1.0,,,,,,,113000000.0,,,
0,PYPL,MRQ,2021-06-30,2021-06-30,2021-06-30,2021-07-29,-292000000.0,73816000000.0,,53231000000.0,20585000000.0,,17.807,-246000000.0,5745000000.0,5745000000.0,3214000000.0,1184000000.0,1.29,2.531,8945000000.0,0.0,8945000000.0,8945000000.0,0.0,316000000.0,0.0,0.0,0.0,1356000000.0,1672000000.0,0.268,1672000000.0,1356000000.0,1356000000.0,1.01,1.0,1.01,20905000000.0,,20905000000.0,345634733180.0,66.0,53.62,1060000000.0,0.903,1.0,3024000000.0,0.485,10484000000.0,0.0,25264000000.0,,0.0,16901000000.0,9933000000.0,6968000000.0,52911000000.0,41268000000.0,11643000000.0,342409733180.0,18000000.0,-469000000.0,-113000000.0,0.0,0.0,-197000000.0,-1099000000.0,-691000000.0,1306000000.0,8000000.0,1184000000.0,1184000000.0,1184000000.0,0.0,0.0,0.19,1897000000.0,1127000000.0,38630000000.0,0.0,16.379,70.324,70.236,1848000000.0,0.0,291.48,14.359,14.35,36363000000.0,14647000000.0,6238000000.0,6238000000.0,746000000.0,,,,,390000000.0,1150000000.0,1.0,1174728054.0,1174000000.0,1186000000.0,5.313,63332000000.0,0.0,172000000.0,2847000000.0,53.945,11963000000.0
