None,ticker,dimension,calendardate,datekey,reportperiod,lastupdated,accoci,assets,assetsavg,assetsc,assetsnc,assetturnover,bvps,capex,cashneq,cashnequsd,cor,consolinc,currentratio,de,debt,debtc,debtnc,debtusd,deferredrev,depamor,deposits,divyield,dps,ebit,ebitda,ebitdamargin,ebitdausd,ebitusd,ebt,eps,epsdil,epsusd,equity,equityavg,equityusd,ev,evebit,evebitda,fcf,fcfps,fxusd,gp,grossmargin,intangibles,intexp,invcap,invcapavg,inventory,investments,investmentsc,investmentsnc,liabilities,liabilitiesc,liabilitiesnc,marketcap,ncf,ncfbus,ncfcommon,ncfdebt,ncfdiv,ncff,ncfi,ncfinv,ncfo,ncfx,netinc,netinccmn,netinccmnusd,netincdis,netincnci,netmargin,opex,opinc,payables,payoutratio,pb,pe,pe1,ppnenet,prefdivis,price,ps,ps1,receivables,retearn,revenue,revenueusd,rnd,roa,roe,roic,ros,sbcomp,sgna,sharefactor,sharesbas,shareswa,shareswadil,sps,tangibles,taxassets,taxexp,taxliabilities,tbvps,workingcapital
0,AMP1,ARY,1998-12-31,1999-03-26,1998-12-31,2018-09-06,17204000,4785759000,4746969000.0,2618370000,2167389000,1.155,12.162,-433146000,260934000,260934000,3903414000.0,2315000.0,1.778,0.796,701802000,485051000,216751000,701802000,0,424320000,0,0.019,0.78,66825000.0,491145000,0.09,491145000,66825000.0,3431000.0,0.01,0.01,0.01,2664338000,2832391750.0,2664338000,12585670226,188.0,25.625,110939000,0.506,1.0,1578141000.0,0.288,0,63394000.0,3754312000,3734727250.0,957303000,257217000,11906000,245311000,2121421000,1472315000,649106000,12144802226,,0,-56374000,25598000,-236189000,-266965000,-366153000,66993000,544085000,-353000,2315000.0,2315000.0,2315000.0,0.0,0.0,0.0,1511316000.0,66825000.0,479925000,104.0,4.558,5246.135,5543.75,1889130000,0.0,55.438,2.216,2.216,1060425000,2706614000.0,5481555000.0,5481555000.0,0.0,0.0,0.001,0.018,0.012,0,1071789000.0,1.0,219071968,219071968,,25.022,4785759000,207211000,1116000.0,125282000,21.846,1146055000
1,AMP1,ARY,1997-12-31,1998-03-30,1997-12-31,2018-09-06,26706000,4848103000,,2649800000,2198303000,,13.443,-481286000,350320000,350320000,3976606000.0,473090000.0,1.833,0.643,624928000,465233000,159695000,624928000,0,438956000,0,0.024,1.01,725278000.0,1164234000,0.203,1164234000,725278000.0,693435000.0,2.15,2.15,2.15,2951535000,,2951535000,9660792656,13.0,8.298,305264000,1.39,1.0,1768629000.0,0.308,0,31843000.0,3677415000,,908219000,361668000,79350000,282318000,1896568000,1445296000,451272000,9386184656,,0,-7578000,87665000,-228240000,-148153000,-500739000,-76418000,786550000,-11117000,473090000.0,473090000.0,473090000.0,0.0,0.0,0.082,1058801000.0,709828000.0,487863000,0.47,3.18,19.84,19.884,1915985000,0.0,42.75,1.634,1.634,1051422000,2940488000.0,5745235000.0,5745235000.0,0.0,,,,0.126,0,1022856000.0,1.0,219559875,219559875,,26.167,4848103000,145712000,220345000.0,226046000,22.081,1204504000
0,AMP1,ARQ,1998-12-31,1999-03-26,1998-12-31,2018-09-06,17204000,4785759000,,2618370000,2167389000,,12.162,,260934000,260934000,1025309000.0,-78710000.0,1.778,0.796,701802000,485051000,216751000,701802000,0,,0,0.019,0.26,-84369000.0,,,,-84369000.0,-116609000.0,,,,2664338000,,2664338000,12585670226,188.0,25.625,,,1.0,371377000.0,0.266,0,32240000.0,3754312000,,957303000,257217000,11906000,245311000,2121421000,1472315000,649106000,12144802226,,,,,,,,,,,-78710000.0,-78710000.0,-78710000.0,0.0,0.0,-0.056,457906000.0,-86529000.0,479925000,,4.558,5246.135,5543.75,1889130000,0.0,55.438,2.216,2.216,1060425000,2706614000.0,1396686000.0,1396686000.0,0.0,,,,,,248821000.0,1.0,219071968,219071968,,6.375,4785759000,207211000,-37899000.0,125282000,21.846,1146055000
1,AMP1,ARQ,1998-09-30,1998-11-16,1998-09-30,2018-09-06,0,4718265000,,2462382000,2255883000,,12.879,,236032000,236032000,940950000.0,-76348000.0,1.801,0.674,629468000,459108000,170360000,629468000,0,,0,0.023,0.26,-96930000.0,,,,-96930000.0,-113108000.0,-0.35,-0.35,-0.35,2817850000,,2817850000,10006572549,,,,,1.0,396268000.0,0.296,0,16178000.0,3744717000,,903435000,319163000,8141000,311022000,1900415000,1366984000,533431000,9613136549,,,,,,,,,,,-76348000.0,-76348000.0,-76348000.0,0.0,0.0,-0.057,493198000.0,-96930000.0,393011000,-0.743,3.412,,,1944861000,0.0,43.938,,,1059858000,,1337218000.0,1337218000.0,0.0,,,,,,262932000.0,1.0,218791159,218791159,,6.112,4718265000,0,-36760000.0,0,21.565,1095398000
2,AMP1,ARQ,1998-06-30,1998-07-31,1998-06-30,2018-09-06,0,4669640000,,2475839000,2193801000,,13.259,,221443000,221443000,978184000.0,54797000.0,1.895,0.611,610803000,442793000,168010000,610803000,0,,0,0.035,0.26,88261000.0,,,,88261000.0,81183000.0,0.25,0.25,0.25,2898482000,,2898482000,6810765344,,,,,1.0,374578000.0,0.277,0,7078000.0,3752600000,,898024000,376951000,80618000,296333000,1771158000,1306400000,464758000,6421405344,,,,,,,,,,,54797000.0,54797000.0,54797000.0,0.0,0.0,0.041,284157000.0,90421000.0,397057000,1.04,2.215,,,1897468000,0.0,29.375,,,1013370000,,1352762000.0,1352762000.0,0.0,,,,,,284157000.0,1.0,218601033,218601033,,6.188,4669640000,0,26386000.0,0,21.361,1169439000
3,AMP1,ARQ,1998-03-31,1998-05-18,1998-03-31,2018-09-06,0,4814212000,,2641040000,2173172000,,13.44,,294570000,294570000,958971000.0,102576000.0,1.846,0.633,598555000,445433000,153122000,598555000,0,,0,0.029,0.26,159863000.0,,,,159863000.0,151965000.0,,,,2948897000,,2948897000,8065829502,,,,,1.0,435918000.0,0.313,0,7898000.0,3687280000,,939211000,374245000,89763000,284482000,1865315000,1430917000,434398000,7761844502,,,,,,,,,,,102576000.0,102576000.0,102576000.0,0.0,0.0,0.074,276055000.0,159863000.0,450860000,,2.632,,,1888690000,0.0,35.375,,,1044297000,,1394889000.0,1394889000.0,0.0,,,,,,275879000.0,1.0,219416099,219416099,,6.357,4814212000,0,49389000.0,0,21.941,1210123000
4,AMP1,ARQ,1997-12-31,1998-03-30,1997-12-31,2018-09-06,26706000,4848103000,,2649800000,2198303000,,13.443,,350320000,350320000,,,1.833,0.643,624928000,465233000,159695000,624928000,0,,0,0.024,0.26,,,,,,,,,,2951535000,,2951535000,9660792656,13.0,8.298,,,1.0,,,0,,3677415000,,908219000,361668000,79350000,282318000,1896568000,1445296000,451272000,9386184656,,,,,,,,,,,,,,,,,,,487863000,,3.18,19.84,19.884,1915985000,,42.75,1.634,1.634,1051422000,2940488000.0,,,,,,,,,,1.0,219559875,219559875,,,4848103000,145712000,,226046000,22.081,1204504000
0,AMP1,ART,1998-12-31,1999-03-26,1998-12-31,2018-09-06,17204000,4785759000,4746969000.0,2618370000,2167389000,1.155,12.162,-433146000.0,260934000,260934000,3903414000.0,2315000.0,1.778,0.796,701802000,485051000,216751000,701802000,0,424320000.0,0,0.019,1.04,66825000.0,491145000.0,0.09,491145000.0,66825000.0,3431000.0,0.01,0.01,0.01,2664338000,2832391750.0,2664338000,12585670226,188.0,25.625,110939000.0,0.506,1.0,1578141000.0,0.288,0,63394000.0,3754312000,3734727250.0,957303000,257217000,11906000,245311000,2121421000,1472315000,649106000,12144802226,,0.0,-56374000.0,25598000.0,-236189000.0,-266965000.0,-366153000.0,66993000.0,544085000.0,-353000.0,2315000.0,2315000.0,2315000.0,0.0,0.0,0.0,1511316000.0,66825000.0,479925000,104.0,4.558,5246.135,5543.75,1889130000,0.0,55.438,2.216,2.216,1060425000,2706614000.0,5481555000.0,5481555000.0,0.0,0.0,0.001,0.018,0.012,0.0,1071789000.0,1.0,219071968,219071968,,25.022,4785759000,207211000,1116000.0,125282000,21.846,1146055000
1,AMP1,ART,1998-09-30,1998-11-16,1998-09-30,2018-09-06,0,4718265000,4762555000.0,2462382000,2255883000,,12.879,,236032000,236032000,,,1.801,0.674,629468000,459108000,170360000,629468000,0,,0,0.023,1.03,,,,,,,,,,2817850000,2904191000.0,2817850000,10006572549,,,,,1.0,,,0,,3744717000,3715503000.0,903435000,319163000,8141000,311022000,1900415000,1366984000,533431000,9613136549,,,,,,,,,,,,,,,,,,,393011000,,3.412,,,1944861000,,43.938,,,1059858000,,,,,,,,,,,1.0,218791159,218791159,,,4718265000,0,,0,21.565,1095398000
2,AMP1,ART,1998-06-30,1998-07-31,1998-06-30,2018-09-06,0,4669640000,,2475839000,2193801000,,13.259,,221443000,221443000,,,1.895,0.611,610803000,442793000,168010000,610803000,0,,0,0.035,1.02,,,,,,,,,,2898482000,,2898482000,6810765344,,,,,1.0,,,0,,3752600000,,898024000,376951000,80618000,296333000,1771158000,1306400000,464758000,6421405344,,,,,,,,,,,,,,,,,,,397057000,,2.215,,,1897468000,,29.375,,,1013370000,,,,,,,,,,,1.0,218601033,218601033,,,4669640000,0,,0,21.361,1169439000
