None,ticker,dimension,calendardate,datekey,reportperiod,lastupdated,accoci,assets,assetsavg,assetsc,assetsnc,assetturnover,bvps,capex,cashneq,cashnequsd,cor,consolinc,currentratio,de,debt,debtc,debtnc,debtusd,deferredrev,depamor,deposits,divyield,dps,ebit,ebitda,ebitdamargin,ebitdausd,ebitusd,ebt,eps,epsdil,epsusd,equity,equityavg,equityusd,ev,evebit,evebitda,fcf,fcfps,fxusd,gp,grossmargin,intangibles,intexp,invcap,invcapavg,inventory,investments,investmentsc,investmentsnc,liabilities,liabilitiesc,liabilitiesnc,marketcap,ncf,ncfbus,ncfcommon,ncfdebt,ncfdiv,ncff,ncfi,ncfinv,ncfo,ncfx,netinc,netinccmn,netinccmnusd,netincdis,netincnci,netmargin,opex,opinc,payables,payoutratio,pb,pe,pe1,ppnenet,prefdivis,price,ps,ps1,receivables,retearn,revenue,revenueusd,rnd,roa,roe,roic,ros,sbcomp,sgna,sharefactor,sharesbas,shareswa,shareswadil,sps,tangibles,taxassets,taxexp,taxliabilities,tbvps,workingcapital
0,NVR,MRY,2020-12-31,2020-12-31,2020-12-31,2021-08-03,0.0,5777141000.0,4973651000.0,,,1.474,840.486,-15123000.0,2809513000.0,2809513000.0,5937401000.0,901248000.0,,0.862,1590051000.0,,,1590051000.0,0.0,21992000.0,240758000.0,0.0,0.0,1118905000.0,1140897000.0,0.156,1140897000.0,1118905000.0,1078033000.0,244.11,230.11,244.11,3103074000.0,2762849500.0,3103074000.0,14180367700.0,13.0,12.429,910146000.0,246.518,1.0,1391488000.0,0.19,48927000.0,40872000.0,4508752000.0,4072763750.0,1709082000.0,449760000.0,,,2674067000.0,,,15178841700.0,1648978000.0,11190000.0,-190212000.0,917854000.0,0.0,727642000.0,-3933000.0,0.0,925269000.0,0.0,901248000.0,901248000.0,901248000.0,0.0,0.0,0.123,509734000.0,881754000.0,402587000.0,0.0,4.892,16.842,16.713,127879000.0,0.0,4079.86,2.071,2.055,18299000.0,8811120000.0,7328889000.0,7328889000.0,0.0,0.181,0.326,0.275,0.153,50794000.0,509734000.0,1.0,3720432.0,3692000.0,3917000.0,1985.073,5728214000.0,0.0,176785000.0,0.0,1551.521,
1,NVR,MRY,2019-12-31,2019-12-31,2019-12-31,2021-08-03,0.0,3809815000.0,3654796250.0,,,1.976,643.022,-20829000.0,1160523000.0,1160523000.0,5849862000.0,878539000.0,,0.627,683678000.0,,,683678000.0,0.0,20818000.0,131886000.0,0.0,0.0,1051175000.0,1071993000.0,0.148,1071993000.0,1051175000.0,1025795000.0,241.31,221.13,241.31,2341244000.0,2182729000.0,2341244000.0,13639766151.0,13.0,12.724,845706000.0,232.273,1.0,1370982000.0,0.19,48927000.0,25380000.0,3284043000.0,3284382000.0,1347288000.0,492125000.0,,,1468571000.0,,,14071713151.0,428556000.0,7545000.0,-424389000.0,-306000.0,0.0,-424695000.0,-13284000.0,0.0,866535000.0,0.0,878539000.0,878539000.0,878539000.0,0.0,0.0,0.122,527405000.0,843577000.0,306972000.0,0.0,6.01,16.017,15.782,135258000.0,0.0,3808.41,1.949,1.92,18278000.0,7909872000.0,7220844000.0,7220844000.0,0.0,0.24,0.402,0.32,0.146,78532000.0,527405000.0,1.0,3694905.0,3641000.0,3973000.0,1983.204,3760888000.0,115731000.0,147256000.0,0.0,1032.927,
2,NVR,MRY,2018-12-31,2018-12-31,2018-12-31,2021-08-03,0.0,3165933000.0,3027804000.0,,,2.313,498.089,-18408000.0,731928000.0,731928000.0,5692127000.0,797197000.0,,0.751,597681000.0,,,597681000.0,0.0,20168000.0,138246000.0,0.0,0.0,984813000.0,1004981000.0,0.143,1004981000.0,984813000.0,959732000.0,219.58,194.8,219.58,1808562000.0,1641314250.0,1808562000.0,8774901690.0,9.0,8.731,704718000.0,194.084,1.0,1312177000.0,0.187,48927000.0,25081000.0,2982759000.0,3008562750.0,1253110000.0,458324000.0,,,1357371000.0,,,8809589690.0,42691000.0,10231000.0,-672024000.0,0.0,0.0,-672258000.0,-8177000.0,0.0,723126000.0,0.0,797197000.0,797197000.0,797197000.0,0.0,0.0,0.114,512712000.0,799465000.0,288573000.0,0.0,4.871,11.051,11.098,48744000.0,0.0,2436.99,1.258,1.263,18641000.0,7031333000.0,7004304000.0,7004304000.0,0.0,0.263,0.486,0.327,0.141,75701000.0,512712000.0,1.0,3614947.0,3631000.0,4092000.0,1929.029,3117006000.0,112333000.0,162535000.0,0.0,858.443,
3,NVR,MRY,2017-12-31,2017-12-31,2017-12-31,2021-08-03,0.0,2989279000.0,2924794000.0,,,2.111,430.081,-19422000.0,688488000.0,688488000.0,4990378000.0,537521000.0,,0.862,597066000.0,,,597066000.0,0.0,22667000.0,150033000.0,0.0,0.0,871096000.0,893763000.0,0.145,893763000.0,871096000.0,846911000.0,144.0,126.77,144.0,1605492000.0,1550056250.0,1605492000.0,13074401633.0,15.0,14.628,550932000.0,147.584,1.0,1185143000.0,0.192,48927000.0,24185000.0,2848930000.0,2874334500.0,1246199000.0,352489000.0,,,1383787000.0,,,13120244633.0,273520000.0,4229000.0,-281641000.0,0.0,0.0,-281641000.0,-15193000.0,0.0,570354000.0,0.0,537521000.0,537521000.0,537521000.0,0.0,0.0,0.087,460800000.0,724343000.0,294797000.0,0.0,8.172,24.409,24.363,49518000.0,0.0,3508.22,2.125,2.121,20026000.0,6231940000.0,6175521000.0,6175521000.0,0.0,0.184,0.347,0.303,0.141,44562000.0,460800000.0,1.0,3739858.0,3733000.0,4240000.0,1654.305,2940352000.0,111953000.0,309390000.0,0.0,787.665,
4,NVR,MRY,2016-12-31,2016-12-31,2016-12-31,2021-08-03,0.0,2643943000.0,2636808500.0,,,2.165,339.08,-21369000.0,414823000.0,414823000.0,4707861000.0,425262000.0,,1.027,596455000.0,,,596455000.0,0.0,22269000.0,122236000.0,0.0,0.0,683404000.0,705673000.0,0.124,705673000.0,683404000.0,661697000.0,110.53,103.61,110.53,1304441000.0,1304411000.0,1304441000.0,6661254255.0,10.0,9.44,371619000.0,96.6,1.0,1001362000.0,0.175,48927000.0,21707000.0,2776648000.0,2842333000.0,1092100000.0,351958000.0,,,1339502000.0,,,6326169255.0,-34757000.0,11019000.0,-417245000.0,0.0,0.0,-417395000.0,-10350000.0,0.0,392988000.0,0.0,425262000.0,425262000.0,425262000.0,0.0,0.0,0.074,443320000.0,558042000.0,283611000.0,0.0,4.85,14.876,15.1,50818000.0,0.0,1669.0,1.108,1.125,18937000.0,5695376000.0,5709223000.0,5709223000.0,0.0,0.161,0.326,0.24,0.12,43598000.0,443320000.0,1.0,3790395.0,3847000.0,4104000.0,1484.071,2595016000.0,170652000.0,236435000.0,0.0,674.556,
5,NVR,MRY,2015-12-31,2015-12-31,2015-12-31,2021-08-03,0.0,2511718000.0,2513692250.0,,,2.015,308.097,-17594000.0,449804000.0,449804000.0,4118782000.0,382927000.0,,1.027,595847000.0,,,595847000.0,0.0,21534000.0,110965000.0,0.0,0.0,626771000.0,648305000.0,0.128,648305000.0,626771000.0,603212000.0,95.21,89.99,95.21,1239165000.0,1229943250.0,1239165000.0,6641528173.0,11.0,10.244,209108000.0,51.991,1.0,946418000.0,0.187,52909000.0,23559000.0,2604852000.0,2592937500.0,1006526000.0,319553000.0,,,1272553000.0,,,6428584173.0,-120103000.0,16572000.0,-345419000.0,-64000.0,0.0,-345783000.0,-1022000.0,0.0,226702000.0,0.0,382927000.0,382927000.0,382927000.0,0.0,0.0,0.076,424009000.0,522409000.0,259728000.0,0.0,5.188,16.788,17.257,49964000.0,0.0,1643.0,1.269,1.305,11482000.0,5270114000.0,5065200000.0,5065200000.0,0.0,0.152,0.311,0.242,0.124,54091000.0,424009000.0,1.0,3912711.0,4022000.0,4255000.0,1259.373,2458809000.0,161805000.0,220285000.0,0.0,611.34,
6,NVR,MRY,2014-12-31,2014-12-31,2014-12-31,2021-08-03,0.0,2351335000.0,2417806750.0,,,1.81,262.799,-30651000.0,544938000.0,544938000.0,3568586000.0,281630000.0,,1.091,599230000.0,,,599230000.0,0.0,17614000.0,106755000.0,0.0,0.0,476686000.0,494300000.0,0.113,494300000.0,476686000.0,453546000.0,65.83,63.5,65.83,1124255000.0,1175236500.0,1124255000.0,5360271336.0,11.0,10.844,153898000.0,35.974,1.0,806473000.0,0.184,54291000.0,23140000.0,2351336000.0,2353405250.0,869486000.0,205664000.0,,,1227080000.0,,,5224162336.0,-320834000.0,11569000.0,-491391000.0,-3416000.0,0.0,-486301000.0,-19082000.0,0.0,184549000.0,0.0,281630000.0,281630000.0,281630000.0,0.0,0.0,0.064,407867000.0,398606000.0,230419000.0,0.0,4.647,18.55,19.373,52431000.0,0.0,1275.33,1.194,1.247,10021000.0,4887187000.0,4375059000.0,4375059000.0,0.0,0.116,0.24,0.203,0.109,53790000.0,407867000.0,1.0,4096322.0,4278000.0,4435000.0,1022.688,2297044000.0,165189000.0,171916000.0,0.0,536.943,
7,NVR,MRY,2013-12-31,2013-12-31,2013-12-31,2021-08-03,0.0,2486148000.0,2550316750.0,,,1.621,266.277,-18409000.0,865585000.0,865585000.0,3424204000.0,266477000.0,,0.971,602440000.0,,,602440000.0,0.0,13391000.0,101022000.0,0.0,0.0,441081000.0,454472000.0,0.11,454472000.0,441081000.0,418696000.0,56.25,54.81,56.25,1261352000.0,1352204250.0,1261352000.0,4454354442.0,10.0,9.801,251813000.0,53.159,1.0,710277000.0,0.172,55674000.0,22385000.0,2167329000.0,2209197000.0,738565000.0,210641000.0,,,1224796000.0,,,4666331442.0,-287254000.0,-16068000.0,-540534000.0,-1851000.0,0.0,-522999000.0,-34477000.0,0.0,270222000.0,0.0,266477000.0,266477000.0,266477000.0,0.0,0.0,0.064,355623000.0,354654000.0,203461000.0,0.0,3.699,17.511,18.24,37298000.0,0.0,1026.01,1.129,1.176,9529000.0,4605557000.0,4134481000.0,4134481000.0,0.0,0.104,0.197,0.2,0.107,13660000.0,355623000.0,1.0,4548037.0,4737000.0,4862000.0,872.806,2430474000.0,162378000.0,152219000.0,0.0,513.083,
8,NVR,MRY,2012-12-31,2012-12-31,2012-12-31,2021-08-03,0.0,2604842000.0,2231860000.0,,,1.398,295.445,-12046000.0,1152601000.0,1152601000.0,2575639000.0,180588000.0,,0.759,603562000.0,,,603562000.0,0.0,8100000.0,99687000.0,0.0,0.0,282606000.0,290706000.0,0.093,290706000.0,282606000.0,275077000.0,36.04,35.12,36.04,1480477000.0,1449962500.0,1480477000.0,4020264680.0,14.0,13.829,252338000.0,50.357,1.0,545605000.0,0.175,58146000.0,7529000.0,1997657000.0,1633031500.0,678131000.0,188929000.0,,,1124365000.0,,,4497975680.0,672713000.0,-10565000.0,-154070000.0,575787000.0,0.0,430940000.0,-22611000.0,0.0,264384000.0,0.0,180588000.0,180588000.0,180588000.0,0.0,0.0,0.058,334959000.0,210646000.0,184132000.0,0.0,3.038,24.907,25.527,29481000.0,0.0,920.0,1.441,1.477,9421000.0,4339080000.0,3121244000.0,3121244000.0,0.0,0.081,0.125,0.173,0.091,50522000.0,334959000.0,1.0,4889104.0,5011000.0,5142000.0,622.878,2546696000.0,145618000.0,94489000.0,0.0,508.221,
9,NVR,MRY,2011-12-31,2011-12-31,2011-12-31,2021-08-03,0.0,1779485000.0,2007626000.0,,,1.301,251.38,-10919000.0,480332000.0,480332000.0,2165625000.0,129420000.0,,0.294,4983000.0,,,4983000.0,0.0,6672000.0,61223000.0,0.0,0.0,209468000.0,216140000.0,0.083,216140000.0,209468000.0,207576000.0,23.66,23.01,23.66,1374799000.0,1547453750.0,1374799000.0,2924718888.0,14.0,13.532,-9456000.0,-1.729,1.0,445570000.0,0.171,48927000.0,1892000.0,1255209000.0,1225802000.0,533150000.0,252352000.0,,,404686000.0,,,3413815888.0,-712956000.0,-50947000.0,-582303000.0,-93085000.0,0.0,-652553000.0,-61866000.0,0.0,1463000.0,0.0,129420000.0,129420000.0,129420000.0,0.0,0.0,0.05,294515000.0,151055000.0,152044000.0,0.0,2.483,26.378,28.994,24937000.0,0.0,686.0,1.307,1.437,6789000.0,4158492000.0,2611195000.0,2611195000.0,0.0,0.064,0.084,0.171,0.08,41638000.0,294515000.0,1.0,4976408.0,5469000.0,5624000.0,477.454,1730558000.0,155881000.0,78156000.0,0.0,316.43,
