None,ticker,dimension,calendardate,datekey,reportperiod,lastupdated,accoci,assets,assetsavg,assetsc,assetsnc,assetturnover,bvps,capex,cashneq,cashnequsd,cor,consolinc,currentratio,de,debt,debtc,debtnc,debtusd,deferredrev,depamor,deposits,divyield,dps,ebit,ebitda,ebitdamargin,ebitdausd,ebitusd,ebt,eps,epsdil,epsusd,equity,equityavg,equityusd,ev,evebit,evebitda,fcf,fcfps,fxusd,gp,grossmargin,intangibles,intexp,invcap,invcapavg,inventory,investments,investmentsc,investmentsnc,liabilities,liabilitiesc,liabilitiesnc,marketcap,ncf,ncfbus,ncfcommon,ncfdebt,ncfdiv,ncff,ncfi,ncfinv,ncfo,ncfx,netinc,netinccmn,netinccmnusd,netincdis,netincnci,netmargin,opex,opinc,payables,payoutratio,pb,pe,pe1,ppnenet,prefdivis,price,ps,ps1,receivables,retearn,revenue,revenueusd,rnd,roa,roe,roic,ros,sbcomp,sgna,sharefactor,sharesbas,shareswa,shareswadil,sps,tangibles,taxassets,taxexp,taxliabilities,tbvps,workingcapital
10,NVR,ARY,2010-12-31,2011-02-25,2010-12-31,2021-08-03,0,2260061000,2336428000.0,,,1.276,295.329,-6288000.0,1193392000,1193392000,2438292000.0,206005000.0,,0.299,99681000,,,99681000,0,7263000.0,53705000,0.0,0.0,328422000.0,335685000.0,0.113,335685000.0,328422000.0,322393000.0,34.96,33.42,34.96,1740374000,1777810500.0,1740374000,3196894376,10.0,9.523,49100000.0,8.332,1.0,542466000.0,0.182,48927000,6029000.0,1117423000,1237368250.0,431329000,177244000,,,519687000,,,4290605376,-56400000.0,-807000.0,-339587000.0,-48199000.0,0.0,-324228000.0,212440000.0,219535000.0,55388000.0,0.0,206005000.0,206005000.0,206005000.0,0.0,0.0,0.069,290655000.0,251811000.0,128749000,0.0,2.465,20.828,20.826,20473000,0.0,728.06,1.439,1.439,6948000,4029072000,2980758000.0,2980758000.0,0.0,0.088,0.116,0.265,0.11,-10422000.0,290655000.0,1.0,5893203,5893000,6165000.0,505.813,2211134000,184930000,116388000.0,0,375.214,
11,NVR,ARY,2009-12-31,2010-02-26,2009-12-31,2021-08-03,0,2395770000,2284696250.0,,,1.175,302.611,-2082000.0,1250150000,1250150000,2185733000.0,192180000.0,,0.363,147880000,,,147880000,0,9713000.0,63591000,0.0,0.0,309794000.0,319507000.0,0.119,319507000.0,309794000.0,298414000.0,33.1,31.26,33.1,1757262000,1613105500.0,1757262000,3229230988,10.0,10.107,239560000.0,41.254,1.0,497734000.0,0.185,48927000,11380000.0,1244573000,1571582000.0,418718000,259632000,,,638508000,,,4331500988,102507000.0,0.0,78543000.0,-62509000.0,0.0,82482000.0,-221617000.0,-219535000.0,241642000.0,0.0,192180000.0,192180000.0,192180000.0,0.0,0.0,0.072,260626000.0,237108000.0,139770000,0.0,2.465,22.539,21.399,20661000,0.0,708.3,1.614,1.533,7995000,3823067000,2683467000.0,2683467000.0,0.0,0.084,0.119,0.197,0.115,-20146000.0,260626000.0,1.0,6115348,5807000,6149000.0,462.109,2346843000,200340000,106234000.0,0,404.14,
12,NVR,ARY,2008-12-31,2009-02-25,2008-12-31,2021-08-03,0,2103236000,2233704750.0,,,1.629,255.399,-5498000.0,1147643000,1147643000,3181010000.0,100892000.0,,0.531,210389000,,,210389000,0,13641000.0,59623000,0.0,0.0,181111000.0,194752000.0,0.054,194752000.0,181111000.0,167455000.0,18.76,17.04,18.76,1373789000,1321648750.0,1373789000,1042018293,6.0,5.35,456863000.0,84.935,1.0,457692000.0,0.126,48927000,13656000.0,1117055000,1512288000.0,400570000,72488000,,,729447000,,,1979272293,483434000.0,0.0,51950000.0,-75619000.0,0.0,26571000.0,-5498000.0,0.0,462361000.0,0.0,100892000.0,100892000.0,100892000.0,0.0,0.0,0.028,352004000.0,105688000.0,155127000,0.0,1.441,19.618,18.491,26417000,0.0,346.9,0.544,0.513,11594000,3630887000,3638702000.0,3638702000.0,0.0,0.045,0.076,0.12,0.05,-9036000.0,340318000.0,1.0,5705599,5379000,5920000.0,676.464,2054309000,223393000,66563000.0,0,381.913,
13,NVR,ARY,2007-12-31,2008-02-22,2007-12-31,2021-08-03,0,2194416000,2353079500.0,,,2.145,208.372,-9315000.0,664209000,664209000,4227059000.0,333955000.0,,0.943,286283000,,,286283000,0,17036000.0,125315000,0.0,0.0,553336000.0,570372000.0,0.113,570372000.0,553336000.0,539505000.0,61.61,54.14,61.61,1129375000,1179050250.0,1129375000,2510980800,5.0,4.402,549451000.0,101.375,1.0,821128000.0,0.163,60709000,13831000.0,1755781000,2069627500.0,688854000,107338000,,,1065041000,,,2888906800,108090000.0,0.0,-440058000.0,-70349000.0,0.0,-441361000.0,-9315000.0,0.0,558766000.0,0.0,333955000.0,333955000.0,333955000.0,0.0,0.0,0.066,376025000.0,445103000.0,237599000,0.0,2.558,8.651,8.913,33792000,0.0,549.1,0.572,0.59,10855000,3529995000,5048187000.0,5048187000.0,0.0,0.142,0.283,0.267,0.11,-54857000.0,376025000.0,1.0,5261167,5420000,6168000.0,931.4,2133707000,211808000,205550000.0,0,393.673,
14,NVR,ARY,2006-12-31,2007-02-21,2006-12-31,2021-08-03,0,2473808000,2455520500.0,,,2.458,204.124,-22598000.0,556119000,556119000,4701265000.0,587412000.0,,1.147,356632000,,,356632000,0,14158000.0,165354000,0.0,0.0,984199000.0,998357000.0,0.165,998357000.0,984199000.0,962971000.0,104.08,88.05,104.08,1152074000,1003172750.0,1152074000,3945301160,4.0,3.952,660365000.0,117.003,1.0,1334971000.0,0.221,60863000,21228000.0,2213458000,2524780000.0,733616000,178444000,,,1321734000,,,4144788160,378593000.0,0.0,-271242000.0,-106509000.0,0.0,-281772000.0,-22598000.0,0.0,682963000.0,0.0,587412000.0,587412000.0,587412000.0,0.0,0.0,0.097,471307000.0,863664000.0,289720000,0.0,3.598,7.056,7.014,41598000,0.0,730.0,0.687,0.683,12213000,3196040000,6036236000.0,6036236000.0,0.0,0.239,0.586,0.39,0.163,-37845000.0,471307000.0,1.0,5677792,5644000,6672000.0,1069.496,2412945000,169901000,375559000.0,0,427.524,
15,NVR,ARY,2005-12-31,2006-02-23,2005-12-31,2021-08-03,0,2269588000,2111209750.0,,,2.453,107.129,-14632000.0,177526000,177526000,3738030000.0,697559000.0,,2.352,463141000,,,463141000,0,10690000.0,256837000,0.0,0.0,1159987000.0,1170677000.0,0.226,1170677000.0,1159987000.0,1144419000.0,110.36,89.61,110.36,677162000,796230500.0,677162000,4547822638,4.0,3.885,518140000.0,81.971,1.0,1439713000.0,0.278,60988000,15568000.0,2494215000,2168934250.0,793975000,193932000,,,1592426000,,,4262207638,-189839000.0,-7465000.0,-949852000.0,249338000.0,0.0,-700514000.0,-22097000.0,0.0,532772000.0,0.0,697559000.0,697559000.0,697559000.0,0.0,0.0,0.135,377080000.0,1062633000.0,287988000,0.0,6.294,6.11,6.955,32099000,0.0,767.5,0.823,0.937,40562000,2608628000,5177743000.0,5177743000.0,0.0,0.33,0.876,0.535,0.224,0.0,377080000.0,1.0,5553365,6321000,7784000.0,819.134,2208600000,97511000,446860000.0,0,349.407,
16,NVR,ARY,2004-12-31,2005-02-28,2004-12-31,2021-08-03,0,1777967000,1607382250.0,,,2.642,128.997,-9761000.0,367365000,367365000,3156286000.0,523204000.0,,1.129,213803000,,,213803000,0,8858000.0,203835000,0.0,0.0,885027000.0,893885000.0,0.21,893885000.0,885027000.0,872005000.0,80.83,66.42,80.83,834995000,627946000.0,834995000,5168312410,6.0,5.782,454167000.0,70.163,1.0,1091217000.0,0.257,55306000,13022000.0,1569099000,1584139500.0,588540000,138721000,,,942972000,,,5321874410,135146000.0,0.0,-288307000.0,-44056000.0,0.0,-332363000.0,3581000.0,12534000.0,463928000.0,0.0,523204000.0,523204000.0,523204000.0,0.0,0.0,0.123,286388000.0,804829000.0,226951000,0.0,6.374,10.172,9.801,26326000,0.0,792.25,1.253,1.207,14020000,1911069000,4247503000.0,4247503000.0,0.0,0.326,0.833,0.559,0.208,0.0,286388000.0,1.0,6717418,6473000,7877000.0,656.188,1722661000,73191000,348801000.0,0,266.13,
17,NVR,ARY,2003-12-31,2004-02-17,2003-12-31,2021-08-03,0,1363105000,1370671250.0,,,2.627,69.877,-9456000.0,232219000,232219000,2711861000.0,419791000.0,,1.754,257859000,,,257859000,0,8427000.0,157005000,0.0,0.0,711019000.0,719446000.0,0.2,719446000.0,711019000.0,696172000.0,59.28,48.39,59.28,494868000,510979750.0,494868000,3075159356,4.0,4.274,543329000.0,76.72,1.0,889056000.0,0.247,55306000,14847000.0,1333439000,1392185000.0,536580000,96953000,,,868237000,,,3049519356,89374000.0,0.0,-468847000.0,-5901000.0,0.0,-474748000.0,11337000.0,8333000.0,552785000.0,0.0,419791000.0,419791000.0,419791000.0,0.0,0.0,0.117,255789000.0,633267000.0,198079000,0.0,6.162,7.264,7.895,25406000,0.0,468.0,0.847,0.92,9550000,1387865000,3600917000.0,3600917000.0,0.0,0.306,0.822,0.511,0.197,0.0,255789000.0,1.0,6516067,7082000,8674000.0,508.46,1307799000,73985000,276381000.0,0,184.665,
18,NVR,ARY,2002-12-31,2003-02-07,2002-12-31,2021-08-03,0,1182288000,1081131750.0,,,2.831,56.507,-12262000.0,142845000,142845000,2335369000.0,331470000.0,,1.932,259160000,,,259160000,0,7657000.0,118174000,0.0,0.0,550887000.0,558544000.0,0.182,558544000.0,550887000.0,536023000.0,45.54,36.05,45.54,403245000,365114500.0,403245000,2464837762,4.0,4.413,368954000.0,51.702,1.0,725302000.0,0.237,55306000,14864000.0,1243297000,1179444250.0,436674000,169021000,,,779043000,,,2348522762,4234000.0,0.0,-391084000.0,18065000.0,0.0,-373019000.0,-3963000.0,794000.0,381216000.0,0.0,331470000.0,331470000.0,331470000.0,0.0,0.0,0.108,250018000.0,475284000.0,161691000,0.0,5.824,7.085,7.227,23067000,0.0,329.1,0.767,0.767,10807000,968074000,3060671000.0,3060671000.0,0.0,0.307,0.908,0.467,0.18,0.0,250018000.0,1.0,7136198,7136198,,428.894,1126982000,74642000,204553000.0,0,157.925,
19,NVR,ARY,2001-12-31,2002-02-08,2001-12-31,2021-08-03,0,995047000,942030000.0,,,2.717,46.153,-6694000.0,138611000,138611000,2002290000.0,236794000.0,,1.85,238970000,,,238970000,0,15162000.0,81924000,0.0,0.0,408244000.0,423406000.0,0.165,423406000.0,408244000.0,394658000.0,29.87,24.86,29.87,349118000,310266000.0,349118000,1991441000,5.0,4.703,143623000.0,18.987,1.0,557454000.0,0.218,55306000,13586000.0,1040100000,1007887000.0,402375000,143387000,,,645929000,,,1891082000,903000.0,0.0,-217626000.0,60622000.0,0.0,-165290000.0,15876000.0,4632000.0,150317000.0,0.0,236794000.0,236794000.0,236794000.0,0.0,0.0,0.093,204876000.0,352578000.0,138013000,0.0,5.417,7.986,8.37,16178000,0.0,250.0,0.739,0.739,5745000,636604000,2559744000.0,2559744000.0,0.0,0.251,0.763,0.405,0.159,0.0,204876000.0,1.0,7564328,7564328,,338.397,939741000,51283000,157864000.0,0,124.233,
20,NVR,ARY,2000-12-31,2001-03-07,2000-12-31,2021-08-03,0,841260000,808692000.0,,,2.804,29.579,-5027000.0,137708000,137708000,1834059000.0,158246000.0,,2.137,173655000,,,173655000,0,13840000.0,63486000,0.0,0.0,282484000.0,296324000.0,0.131,296324000.0,282484000.0,266854000.0,17.42,14.98,17.42,247480000,240639250.0,247480000,1395143732,5.0,4.708,188679000.0,22.551,1.0,433751000.0,0.191,63648000,15630000.0,813559000,849134750.0,334681000,122478000,,,528752000,,,1359196732,48582000.0,0.0,-53677000.0,-105034000.0,0.0,-157257000.0,12133000.0,826000.0,193706000.0,0.0,158246000.0,158246000.0,158246000.0,0.0,0.0,0.07,192171000.0,241580000.0,117824000,0.0,5.492,8.589,9.325,15865000,0.0,162.45,0.599,0.599,6670000,399810000,2267810000.0,2267810000.0,0.0,0.196,0.658,0.333,0.125,0.0,186445000.0,1.0,8366862,8366862,,271.047,777612000,43844000,108608000.0,0,92.94,
21,NVR,ARY,1999-12-31,2000-03-08,1999-12-31,2021-08-03,0,767281000,811042500.0,,,2.395,21.072,-9070000.0,89126000,89126000,1610727000.0,108881000.0,,2.824,278133000,,,278133000,0,14727000.0,50348000,0.005,0.2,206249000.0,220976000.0,0.114,220976000.0,206249000.0,185212000.0,10.69,9.01,10.69,200640000,193434500.0,200640000,609158896,3.0,2.757,206283000.0,21.664,1.0,331933000.0,0.171,74729000,21037000.0,881559000,982530000.0,323455000,139695000,,,566641000,,,420151896,20622000.0,-3697000.0,-101765000.0,-120590000.0,0.0,-220826000.0,26095000.0,1765000.0,215353000.0,0.0,108881000.0,108881000.0,108881000.0,0.0,0.0,0.056,180782000.0,151151000.0,112988000,0.019,2.094,3.859,4.128,17353000,0.0,44.125,0.216,0.216,2171000,241564000,1942660000.0,1942660000.0,0.0,0.134,0.563,0.21,0.106,0.0,180782000.0,1.0,9521856,9521856,,204.021,692552000,0,76331000.0,0,72.733,
22,NVR,ARY,1998-12-31,1999-03-15,1998-12-31,2021-08-03,0,724359000,699255000.0,,,2.152,15.102,-3964000.0,68504000,68504000,1273815000.0,56706000.0,,3.371,320337000,,,320337000,0,13408000.0,34639000,0.0,0.0,124614000.0,138022000.0,0.092,138022000.0,124614000.0,100966000.0,5.1,4.26,5.1,165719000,162324250.0,165719000,716823494,6.0,5.194,-15615000.0,-1.423,1.0,230929000.0,0.153,80332000,23648000.0,895860000,866538500.0,288638000,182375000,,,558640000,,,464990494,22779000.0,0.0,-50199000.0,45609000.0,0.0,-5154000.0,39584000.0,14645000.0,-11651000.0,0.0,56706000.0,56706000.0,56706000.0,0.0,0.0,0.038,144439000.0,86490000.0,99981000,0.0,2.806,8.2,8.309,17597000,0.0,42.375,0.309,0.309,1515000,132683000,1504744000.0,1504744000.0,0.0,0.081,0.349,0.144,0.083,0.0,143351000.0,1.0,10973227,10973227,,137.129,644027000,0,44260000.0,0,58.691,
23,NVR,ARY,1997-12-31,1998-03-09,1997-12-31,2021-08-03,0,564621000,,,,,12.56,-3053000.0,45725000,45725000,995855000.0,28879000.0,,2.904,248138000,,,248138000,0,13338000.0,0,0.0,0.0,73844000.0,87182000.0,0.076,87182000.0,73844000.0,53890000.0,2.44,2.18,2.44,144640000,,144640000,587470362,8.0,6.738,-18078000.0,-1.57,1.0,158167000.0,0.137,91819000,19954000.0,675215000,,224041000,117964000,,,419981000,,,385057362,-29055000.0,-12533000.0,-45545000.0,11504000.0,0.0,-33195000.0,19165000.0,19316000.0,-15025000.0,0.0,28879000.0,28879000.0,28879000.0,0.0,0.0,0.025,111955000.0,46212000.0,76912000,0.0,2.662,13.333,13.704,17878000,0.0,33.438,0.334,0.334,3398000,75977000,1154022000.0,1154022000.0,0.0,,,,0.064,0.0,110867000.0,1.0,11515562,11515562,,100.214,472802000,0,25011000.0,0,41.058,
0,NVR,ARQ,2021-06-30,2021-08-03,2021-06-30,2021-08-03,0,5854436000,,,,,839.715,-3228000.0,2664553000,2664553000,1721673000.0,321295000.0,,0.924,1596689000,,,1596689000,0,4835000.0,365443000,0.0,0.0,430735000.0,435570000.0,0.196,435570000.0,430735000.0,417465000.0,88.69,82.45,88.69,3042288000,,3042288000,17803181360,12.0,11.801,189534000.0,52.314,1.0,502887000.0,0.226,48927000,13270000.0,4737645000,,1973373000,344680000,,,2812148000,,,18871045360,-149691000.0,0.0,-338893000.0,-332000.0,0.0,-339225000.0,-3228000.0,0.0,192762000.0,0.0,321295000.0,321295000.0,321295000.0,0.0,0.0,0.144,136019000.0,366868000.0,430562000,0.0,6.203,16.678,17.2,131982000,0.0,5295.23,2.254,2.291,24484000,9381177000,2224560000.0,2224560000.0,0.0,,,,,13379000.0,136019000.0,1.0,3563782,3623000,3897000.0,614.01,5805509000,0,96170000.0,0,1602.404,
