None,ticker,dimension,calendardate,datekey,reportperiod,lastupdated,accoci,assets,assetsavg,assetsc,assetsnc,assetturnover,bvps,capex,cashneq,cashnequsd,cor,consolinc,currentratio,de,debt,debtc,debtnc,debtusd,deferredrev,depamor,deposits,divyield,dps,ebit,ebitda,ebitdamargin,ebitdausd,ebitusd,ebt,eps,epsdil,epsusd,equity,equityavg,equityusd,ev,evebit,evebitda,fcf,fcfps,fxusd,gp,grossmargin,intangibles,intexp,invcap,invcapavg,inventory,investments,investmentsc,investmentsnc,liabilities,liabilitiesc,liabilitiesnc,marketcap,ncf,ncfbus,ncfcommon,ncfdebt,ncfdiv,ncff,ncfi,ncfinv,ncfo,ncfx,netinc,netinccmn,netinccmnusd,netincdis,netincnci,netmargin,opex,opinc,payables,payoutratio,pb,pe,pe1,ppnenet,prefdivis,price,ps,ps1,receivables,retearn,revenue,revenueusd,rnd,roa,roe,roic,ros,sbcomp,sgna,sharefactor,sharesbas,shareswa,shareswadil,sps,tangibles,taxassets,taxexp,taxliabilities,tbvps,workingcapital
0,IKN,MRY,2007-12-31,2007-09-30,2007-09-30,2019-04-19,132189000.0,3270708000.0,3241641500.0,1356915000.0,1913793000.0,1.286,13.953,-52854000.0,349237000.0,349237000.0,2785165000.0,114487000.0,1.999,0.917,825408000.0,67875000.0,757533000.0,825408000.0,109796000.0,72123000.0,0.0,0.012,0.16,214225000.0,286348000.0,0.069,286348000.0,214225000.0,163434000.0,0.92,0.91,0.92,1706021000.0,1716738500.0,1706021000.0,2091758769.0,10.0,7.305,115027000.0,0.941,1.0,1383179000.0,0.332,1333249000.0,50791000.0,1734687000.0,1716982500.0,287503000.0,0.0,0.0,0.0,1564687000.0,678943000.0,885744000.0,1571191769.0,-65002000.0,0.0,-157024000.0,-10645000.0,-20048000.0,-202407000.0,-45138000.0,4019000.0,167881000.0,14662000.0,114487000.0,114487000.0,114487000.0,0.0,0.0,0.027,1180326000.0,202853000.0,263657000.0,0.174,0.921,13.724,13.967,226270000.0,0.0,12.85,0.377,0.377,888759000.0,912974000.0,4168344000.0,4168344000.0,0.0,0.035,0.067,0.125,0.051,7897000.0,1180326000.0,1.0,122271733.0,122271733.0,,34.091,1937459000.0,66311000.0,48947000.0,15240000.0,15.846,677972000.0
1,IKN,MRY,2006-12-31,2006-09-30,2006-09-30,2019-04-19,59169000.0,3238186000.0,3461800250.0,1386061000.0,1852125000.0,1.221,13.019,-56528000.0,414239000.0,414239000.0,2786471000.0,106202000.0,1.814,0.92,812041000.0,154458000.0,657583000.0,812041000.0,118146000.0,73370000.0,0.0,0.012,0.16,209207000.0,282577000.0,0.067,282577000.0,209207000.0,157871000.0,0.81,0.8,0.81,1686133000.0,1622810750.0,1686133000.0,2218524495.0,11.0,7.851,42625000.0,0.329,1.0,1441778000.0,0.341,1297333000.0,51336000.0,1574468000.0,1923443750.0,214792000.0,0.0,0.0,0.0,1552053000.0,764187000.0,787866000.0,1740594495.0,40534000.0,242043000.0,-109008000.0,-267562000.0,-21009000.0,-391167000.0,327558000.0,145989000.0,99153000.0,4990000.0,106202000.0,106202000.0,106202000.0,47000.0,0.0,0.025,1240029000.0,201749000.0,224312000.0,0.198,1.032,16.389,16.593,227701000.0,0.0,13.44,0.412,0.412,898117000.0,828255000.0,4228249000.0,4228249000.0,0.0,0.031,0.065,0.109,0.049,4863000.0,1251848000.0,1.0,129508519.0,129508519.0,,32.648,1940853000.0,76719000.0,51669000.0,15831000.0,14.986,621874000.0
2,IKN,MRY,2005-12-31,2005-09-30,2005-09-30,2019-04-19,-65426000.0,3831819000.0,4059878750.0,1727914000.0,2103905000.0,1.078,11.219,-48472000.0,391977000.0,391977000.0,2825627000.0,60666000.0,1.843,1.44,1253959000.0,300496000.0,953463000.0,1253959000.0,111890000.0,78366000.0,0.0,0.016,0.16,144822000.0,223188000.0,0.051,223188000.0,144822000.0,92421000.0,0.43,0.43,0.43,1570344000.0,1672849000.0,1570344000.0,2379552797.0,16.0,10.662,-50862000.0,-0.363,1.0,1551678000.0,0.354,1280578000.0,52401000.0,2475883000.0,2772090000.0,241470000.0,0.0,0.0,0.0,2261475000.0,937340000.0,1324135000.0,1396976797.0,-99246000.0,23107000.0,-82156000.0,-429742000.0,-22393000.0,-524017000.0,425224000.0,394720000.0,-2390000.0,1937000.0,60666000.0,60666000.0,60666000.0,12529000.0,0.0,0.014,1395681000.0,155997000.0,240306000.0,0.372,0.89,23.027,23.209,245923000.0,0.0,9.98,0.319,0.319,1499522000.0,755864000.0,4377305000.0,4377305000.0,0.0,0.015,0.036,0.052,0.033,8546000.0,1396669000.0,1.0,139977635.0,139977635.0,,31.271,2551241000.0,55566000.0,31755000.0,47071000.0,18.226,790574000.0
3,IKN,MRY,2004-12-31,2004-09-30,2004-09-30,2019-04-19,20195000.0,4518413000.0,5288002000.0,2065246000.0,2453167000.0,0.863,11.553,-78181000.0,499983000.0,499983000.0,2880992000.0,83694000.0,1.619,1.677,1667689000.0,502964000.0,1164725000.0,1667689000.0,132274000.0,90464000.0,0.0,0.013,0.16,165320000.0,255784000.0,0.056,255784000.0,165320000.0,114002000.0,0.57,0.55,0.57,1687718000.0,1712593750.0,1687718000.0,2994437569.0,18.0,11.707,-450308000.0,-3.083,1.0,1684716000.0,0.369,1286564000.0,51318000.0,3124214000.0,4030246000.0,233345000.0,0.0,0.0,0.0,2830695000.0,1275341000.0,1555354000.0,1755884569.0,112921000.0,1849148000.0,-67970000.0,-1625717000.0,-23476000.0,-1648348000.0,2127120000.0,365111000.0,-372127000.0,6276000.0,83694000.0,83694000.0,83694000.0,4615000.0,0.0,0.018,1482134000.0,202582000.0,307170000.0,0.281,1.04,20.98,21.088,242805000.0,0.0,12.02,0.385,0.385,1957938000.0,723847000.0,4565708000.0,4565708000.0,0.0,0.016,0.049,0.041,0.036,515000.0,1470707000.0,1.0,146080247.0,146080247.0,,31.255,3231849000.0,64481000.0,30308000.0,240067000.0,22.124,789905000.0
4,IKN,MRY,2003-12-31,2003-09-30,2003-09-30,2019-04-19,-60791000.0,6600607000.0,6476371000.0,2623598000.0,3977009000.0,0.72,10.971,-67428000.0,525294000.0,525294000.0,2734530000.0,123107000.0,1.177,3.111,3438261000.0,1455703000.0,1982558000.0,3438261000.0,134650000.0,110835000.0,0.0,0.022,0.16,399266000.0,510101000.0,0.109,510101000.0,399266000.0,200651000.0,0.85,0.79,0.85,1605420000.0,1611759750.0,1605420000.0,4187884859.0,10.0,8.21,371952000.0,2.542,1.0,1926626000.0,0.413,1258376000.0,198615000.0,6026690000.0,6156354250.0,224344000.0,0.0,0.0,0.0,4995187000.0,2228508000.0,2766679000.0,1069699859.0,88214000.0,0.0,2656000.0,-41820000.0,-23194000.0,-111596000.0,-237032000.0,-170544000.0,439380000.0,-2538000.0,123107000.0,123107000.0,123107000.0,4299000.0,0.0,0.026,1505386000.0,421240000.0,245661000.0,0.188,0.666,8.689,8.6,281175000.0,0.0,7.31,0.229,0.229,4077969000.0,666118000.0,4661156000.0,4661156000.0,0.0,0.019,0.076,0.065,0.086,0.0,1505386000.0,1.0,146333770.0,146333770.0,,31.853,5342231000.0,63517000.0,77544000.0,545132000.0,36.507,395090000.0
5,IKN,MRY,2002-12-31,2002-09-30,2002-09-30,2019-04-19,-50805000.0,6457798000.0,6358489500.0,2621243000.0,3836555000.0,0.774,10.28,-137622000.0,387893000.0,387893000.0,2893276000.0,148046000.0,1.218,3.207,3420858000.0,1330680000.0,2090178000.0,3420858000.0,161484000.0,131047000.0,0.0,0.02,0.16,447697000.0,578744000.0,0.118,578744000.0,447697000.0,235417000.0,1.03,0.98,1.03,1534946000.0,1483470000.0,1534946000.0,4347414099.0,10.0,7.512,339012000.0,2.271,1.0,2031175000.0,0.412,1235418000.0,212280000.0,6102481000.0,6054515500.0,318214000.0,0.0,0.0,0.0,4922852000.0,2152864000.0,2769988000.0,1176562099.0,191465000.0,0.0,6329000.0,13407000.0,-22920000.0,9104000.0,-301087000.0,-151153000.0,476634000.0,6814000.0,148046000.0,148046000.0,148046000.0,0.0,0.0,0.03,1583478000.0,447697000.0,232120000.0,0.155,0.767,7.947,7.65,302502000.0,0.0,7.88,0.239,0.239,3998482000.0,595722000.0,4924451000.0,4924451000.0,0.0,0.023,0.1,0.074,0.091,0.0,1593975000.0,1.0,149309911.0,149309911.0,,32.981,5222380000.0,65264000.0,87371000.0,479401000.0,34.977,468379000.0
6,IKN,MRY,2001-12-31,2001-09-30,2001-09-30,2019-04-19,-43484000.0,6290992000.0,6381490500.0,2514637000.0,3776355000.0,0.84,9.84,-83734000.0,208716000.0,208716000.0,3167215000.0,15205000.0,1.11,3.508,3396678000.0,1430962000.0,1965716000.0,3396678000.0,185261000.0,178568000.0,0.0,0.021,0.16,315888000.0,494456000.0,0.092,494456000.0,315888000.0,68996000.0,0.11,0.11,0.11,1395578000.0,1430785750.0,1395578000.0,4392591713.0,14.0,8.884,325973000.0,2.298,1.0,2191739000.0,0.409,1258112000.0,246892000.0,5955716000.0,5959126750.0,299776000.0,0.0,0.0,0.0,4895414000.0,2265126000.0,2630288000.0,1094909713.0,2233000.0,-2666000.0,-3934000.0,-5455000.0,-22695000.0,-68535000.0,-330360000.0,-249227000.0,409707000.0,-8579000.0,15205000.0,15205000.0,15205000.0,-1200000.0,0.0,0.003,1877051000.0,314688000.0,222999000.0,1.455,0.785,72.01,70.182,278993000.0,0.0,7.72,0.204,0.204,3988268000.0,463152000.0,5358954000.0,5358954000.0,0.0,0.002,0.011,0.053,0.059,0.0,1813469000.0,1.0,141827683.0,141827683.0,,37.785,5032880000.0,98701000.0,53791000.0,446059000.0,35.486,249511000.0
7,IKN,MRY,2000-12-31,2000-09-30,2000-09-30,2019-04-19,-7773000.0,6362585000.0,6285701500.0,2512543000.0,3850042000.0,0.867,9.88,-125429000.0,170032000.0,170032000.0,3259300000.0,29082000.0,1.088,3.415,3470105000.0,1457795000.0,2012310000.0,3470105000.0,195790000.0,195094000.0,0.0,0.041,0.16,322476000.0,517570000.0,0.095,517570000.0,322476000.0,84955000.0,0.2,0.2,0.2,1441092000.0,1429020750.0,1441092000.0,3950093374.0,12.0,7.632,245596000.0,1.684,1.0,2187645000.0,0.402,1318197000.0,237521000.0,6035930000.0,5852270250.0,321471000.0,0.0,0.0,0.0,4921493000.0,2308531000.0,2612962000.0,574309374.0,74732000.0,-3768000.0,-26626000.0,638694000.0,-23708000.0,526071000.0,-819705000.0,-696558000.0,371025000.0,-2659000.0,29082000.0,29082000.0,29082000.0,-1415000.0,0.0,0.005,1872030000.0,315615000.0,226838000.0,0.8,0.399,19.748,19.688,318601000.0,0.0,3.938,0.105,0.105,3894368000.0,468770000.0,5446945000.0,5446945000.0,0.0,0.005,0.02,0.055,0.059,0.0,1783862000.0,1.0,145856349.0,145856349.0,,37.345,5044388000.0,108578000.0,55873000.0,415656000.0,34.585,204012000.0
8,IKN,MRY,1999-12-31,1999-09-30,1999-09-30,2019-04-19,-4922000.0,5801313000.0,5719948500.0,2233901000.0,3567412000.0,0.95,9.794,-114924000.0,33011000.0,33011000.0,3234121000.0,33836000.0,1.091,2.972,2862253000.0,1114263000.0,1747990000.0,2862253000.0,205654000.0,196864000.0,0.0,0.015,0.16,277292000.0,474156000.0,0.087,474156000.0,277292000.0,79391000.0,0.23,0.23,0.23,1460540000.0,1476957750.0,1460540000.0,4550167164.0,16.0,9.596,404699000.0,2.714,1.0,2201481000.0,0.405,1385295000.0,197901000.0,5197669000.0,5375495000.0,338947000.0,0.0,0.0,0.0,4340773000.0,2047591000.0,2293182000.0,1593767164.0,2423000.0,-30065000.0,2304000.0,-99561000.0,-23689000.0,-150571000.0,-374987000.0,-230030000.0,519623000.0,8358000.0,33836000.0,33836000.0,33836000.0,0.0,0.0,0.006,1924189000.0,277292000.0,169763000.0,0.696,1.091,47.103,46.467,347311000.0,0.0,10.688,0.293,0.293,3289934000.0,464150000.0,5435602000.0,5435602000.0,0.0,0.006,0.023,0.052,0.051,0.0,1823083000.0,1.0,149124413.0,149124413.0,,36.45,4416018000.0,137853000.0,45555000.0,375007000.0,29.613,186310000.0
9,IKN,MRY,1998-12-31,1998-09-30,1998-09-30,2019-04-19,-3511000.0,5762810000.0,5729544750.0,2264240000.0,3498570000.0,0.966,10.529,-173651000.0,963000.0,963000.0,3361207000.0,-83050000.0,1.28,3.038,2956559000.0,869697000.0,2086862000.0,2956559000.0,211824000.0,202525000.0,0.0,0.022,0.16,125629000.0,328154000.0,0.059,328154000.0,125629000.0,-74187000.0,-0.76,-0.76,-0.76,1427288000.0,1506531250.0,1427288000.0,3929539821.0,31.0,11.975,172806000.0,1.275,1.0,2171518000.0,0.392,1387390000.0,199816000.0,5562149000.0,5747746750.0,431837000.0,25109000.0,0.0,25109000.0,4335522000.0,1768867000.0,2566655000.0,974309821.0,-20378000.0,-82642000.0,15898000.0,405080000.0,-41140000.0,379838000.0,-741297000.0,-484004000.0,346457000.0,-5376000.0,-83050000.0,-102590000.0,-102590000.0,0.0,0.0,-0.019,2045889000.0,125629000.0,245520000.0,-0.211,0.683,-9.497,-9.457,370997000.0,19540000.0,7.188,0.176,0.176,3186971000.0,455089000.0,5532725000.0,5532725000.0,0.0,-0.018,-0.068,0.022,0.023,0.0,1947856000.0,1.0,135556149.0,135556149.0,,40.815,4375420000.0,112609000.0,8863000.0,325488000.0,32.278,495373000.0
