None,ticker,dimension,calendardate,datekey,reportperiod,lastupdated,accoci,assets,assetsavg,assetsc,assetsnc,assetturnover,bvps,capex,cashneq,cashnequsd,cor,consolinc,currentratio,de,debt,debtc,debtnc,debtusd,deferredrev,depamor,deposits,divyield,dps,ebit,ebitda,ebitdamargin,ebitdausd,ebitusd,ebt,eps,epsdil,epsusd,equity,equityavg,equityusd,ev,evebit,evebitda,fcf,fcfps,fxusd,gp,grossmargin,intangibles,intexp,invcap,invcapavg,inventory,investments,investmentsc,investmentsnc,liabilities,liabilitiesc,liabilitiesnc,marketcap,ncf,ncfbus,ncfcommon,ncfdebt,ncfdiv,ncff,ncfi,ncfinv,ncfo,ncfx,netinc,netinccmn,netinccmnusd,netincdis,netincnci,netmargin,opex,opinc,payables,payoutratio,pb,pe,pe1,ppnenet,prefdivis,price,ps,ps1,receivables,retearn,revenue,revenueusd,rnd,roa,roe,roic,ros,sbcomp,sgna,sharefactor,sharesbas,shareswa,shareswadil,sps,tangibles,taxassets,taxexp,taxliabilities,tbvps,workingcapital
10,IKN,ARY,1998-12-31,1998-12-23,1998-09-30,2019-04-19,-1992000,5748796000,5728758750,2259446000,3489350000,0.983,9.694,-173651000.0,963000,963000,3424462000.0,-83050000.0,1.288,3.028,2956559000,869697000,2086862000,2956559000,211824000,202525000.0,0,0.018,0.16,125629000.0,328154000.0,0.058,328154000.0,125629000.0,-74187000.0,-0.76,-0.76,-0.76,1427288000,1508780000,1427288000,4280695277,34.0,13.045,95652000.0,0.65,1.0,2204201000.0,0.392,1387390000,199816000.0,5562149000,5749770000,431837000,25109000,0,25109000,4321508000,1754853000,2566655000,1325099277,-20378000.0,-82642000.0,15898000.0,401840000.0,-41140000.0,605957000.0,-895638000.0,-638345000.0,269303000.0,0.0,-83050000.0,-102590000.0,-102590000.0,0.0,0.0,-0.018,2078572000.0,125629000.0,245520000,-0.211,0.928,-12.916,-11.842,370997000,19540000.0,9.0,0.235,0.235,3172957000,453570000,5628663000.0,5628663000.0,0.0,-0.018,-0.068,0.022,0.022,0.0,1980539000.0,1.0,147233253,147233253,,38.23,4361406000,112609000,8863000.0,325488000,29.622,504593000
0,IKN,ARQ,2008-06-30,2008-07-31,2008-06-30,2019-04-19,128898000,3019144000,,1108058000,1911086000,,15.506,-11398000.0,106533000,106533000,696231000.0,32080000.0,1.675,1.077,812386000,62128000,750258000,812386000,105743000,18176000.0,0,0.011,0.04,58740000.0,76916000.0,0.073,76916000.0,58740000.0,43203000.0,0.34,0.34,0.34,1453773000,,1453773000,2046572881,10.0,7.41,77124000.0,0.823,1.0,354247000.0,0.337,1336444000,15537000.0,1727040000,,277523000,0,0,0,1565371000,661513000,903858000,1340719881,-96509000.0,0.0,192000.0,-171877000.0,-3745000.0,-175380000.0,-10410000.0,0.0,88522000.0,759000.0,32080000.0,32080000.0,32080000.0,0.0,0.0,0.031,290797000.0,63450000.0,272789000,0.118,0.922,13.797,15.213,206556000,0.0,14.3,0.321,0.321,894012000,968743000,1050478000.0,1050478000.0,0.0,,,,,2293000.0,291848000.0,1.0,93756635,93756635,,11.204,1682700000,73457000,11123000.0,0,17.948,446545000
1,IKN,ARQ,2008-03-31,2008-05-12,2008-03-31,2019-04-19,124929000,3136368000,,1212314000,1924054000,,15.151,-13645000.0,203042000,203042000,708641000.0,22489000.0,1.855,1.211,981427000,77237000,904190000,981427000,112596000,18689000.0,0,0.014,0.04,52450000.0,71139000.0,0.067,71139000.0,52450000.0,35409000.0,0.24,0.24,0.24,1418478000,,1418478000,1872867808,9.0,6.828,61333000.0,0.655,1.0,350559000.0,0.331,1334523000,17041000.0,1926563000,,268213000,0,0,0,1717890000,653667000,1064223000,1094482808,60596000.0,0.0,-1140000.0,2791000.0,-3745000.0,-2020000.0,-12076000.0,2360000.0,74978000.0,-286000.0,22489000.0,22489000.0,22489000.0,0.0,0.0,0.021,298989000.0,51570000.0,241752000,0.167,0.772,11.624,14.084,212984000,0.0,11.69,0.263,0.263,911232000,940637000,1059200000.0,1059200000.0,0.0,,,,,2361000.0,299060000.0,1.0,93625561,93625561,,11.313,1801845000,82147000,12920000.0,0,19.245,558647000
2,IKN,ARQ,2007-12-31,2008-02-05,2007-12-31,2019-04-19,118011000,3142717000,,1220523000,1922194000,,14.856,-10272000.0,142446000,142446000,658160000.0,14973000.0,1.786,1.26,973716000,69990000,903726000,973716000,103169000,18624000.0,0,0.02,0.0,40184000.0,58808000.0,0.059,58808000.0,40184000.0,26948000.0,0.13,0.13,0.13,1390810000,,1390810000,1598027300,8.0,5.808,-25979000.0,-0.277,1.0,339895000.0,0.341,1326564000,13236000.0,1964196000,,357329000,0,0,0,1751907000,683227000,1068680000,766757300,-206791000.0,0.0,-314454000.0,142216000.0,-4641000.0,-176738000.0,-13331000.0,-2360000.0,-15707000.0,-1015000.0,14973000.0,14973000.0,14973000.0,0.0,0.0,0.015,302112000.0,37783000.0,307438000,0.0,0.551,7.508,9.867,218576000,0.0,8.19,0.184,0.184,884800000,921987000,998055000.0,998055000.0,0.0,,,,,2998000.0,295429000.0,1.0,93621160,93621160,,10.661,1816153000,87535000,11975000.0,5379000,19.399,537296000
3,IKN,ARQ,2007-09-30,2007-11-29,2007-09-30,2019-04-19,132189000,3278081000,,1364288000,1913793000,,14.746,-20322000.0,349237000,349237000,710608000.0,27631000.0,2.002,0.916,825408000,67875000,757533000,825408000,109796000,18257000.0,0,0.013,0.04,51064000.0,69321000.0,0.065,69321000.0,51064000.0,38115000.0,0.23,0.23,0.23,1710814000,,1710814000,1945013419,9.0,6.792,138517000.0,1.194,1.0,354100000.0,0.333,1333249000,12949000.0,1739480000,,287503000,0,0,0,1567267000,681523000,885744000,1468842419,61946000.0,0.0,-74009000.0,-1369000.0,-4907000.0,-80131000.0,-23957000.0,-3802000.0,158839000.0,7195000.0,27631000.0,27631000.0,27631000.0,0.0,0.0,0.026,305536000.0,48564000.0,263657000,0.174,0.859,12.83,13.761,226270000,0.0,12.66,0.352,0.352,896072000,917767000,1064708000.0,1064708000.0,0.0,,,,,858000.0,305536000.0,1.0,116022308,116022308,,9.177,1944832000,66311000,10484000.0,17820000,16.763,682765000
4,IKN,ARQ,2007-06-30,2007-07-30,2007-06-30,2019-04-19,101450000,3225139000,,1365664000,1859475000,,14.141,-13021000.0,287291000,287291000,698058000.0,29066000.0,2.185,0.865,807858000,66742000,741116000,807858000,105849000,18977000.0,0,0.012,0.04,56058000.0,75035000.0,0.072,75035000.0,56058000.0,43198000.0,0.23,0.23,0.23,1729096000,,1729096000,2209139633,10.0,7.803,7493000.0,0.061,1.0,346958000.0,0.332,1322675000,12860000.0,1797884000,,314931000,0,0,0,1496043000,625147000,870896000,1688572633,-36361000.0,0.0,-42144000.0,-5665000.0,-5006000.0,-53375000.0,-8856000.0,3572000.0,20514000.0,5356000.0,29066000.0,29066000.0,29066000.0,0.0,0.0,0.028,293373000.0,53585000.0,228290000,0.174,0.977,14.917,15.517,216816000,0.0,13.81,0.406,0.406,906881000,895827000,1045016000.0,1045016000.0,0.0,,,,,2059000.0,293373000.0,1.0,122271733,122271733,,8.547,1902464000,67768000,14132000.0,12750000,15.559,740517000
5,IKN,ARQ,2007-03-31,2007-05-01,2007-03-31,2019-04-19,80653000,3236680000,,1380166000,1856514000,,13.773,-10061000.0,323652000,323652000,705727000.0,30453000.0,1.882,0.877,811463000,161003000,650460000,811463000,110367000,17229000.0,0,0.011,0.04,54768000.0,71997000.0,0.069,71997000.0,54768000.0,42238000.0,0.24,0.24,0.24,1724102000,,1724102000,2337977090,11.0,8.371,-13093000.0,-0.105,1.0,345009000.0,0.328,1311322000,12530000.0,1679708000,,325913000,0,0,0,1512578000,733461000,779117000,1850166090,-42162000.0,0.0,-17063000.0,-448000.0,-5043000.0,-37626000.0,-2331000.0,7096000.0,-3032000.0,827000.0,30453000.0,30453000.0,30453000.0,0.0,0.0,0.029,293280000.0,51729000.0,256880000,0.167,1.073,16.667,16.989,218366000,0.0,14.78,0.444,0.444,888513000,872257000,1050736000.0,1050736000.0,0.0,,,,,2132000.0,293280000.0,1.0,125180385,125180385,,8.394,1925358000,68875000,11785000.0,6478000,15.381,646705000
6,IKN,ARQ,2006-12-31,2007-01-31,2006-12-31,2019-04-19,75736000,3234039000,,1362850000,1871189000,,13.518,-9450000.0,365814000,365814000,670772000.0,27337000.0,1.871,0.894,824101000,158857000,665244000,824101000,111911000,17660000.0,0,0.011,0.0,52335000.0,69995000.0,0.069,69995000.0,52335000.0,39883000.0,0.21,0.21,0.21,1707735000,,1707735000,2340597817,11.0,8.359,-17890000.0,-0.142,1.0,337112000.0,0.334,1308090000,12452000.0,1655651000,,267117000,0,0,0,1526304000,728585000,797719000,1882310817,-48425000.0,0.0,-23808000.0,-3163000.0,-5092000.0,-31275000.0,-9994000.0,-2847000.0,-8440000.0,1284000.0,27337000.0,27337000.0,27337000.0,0.0,0.0,0.027,288137000.0,48975000.0,241305000,0.0,1.102,17.775,18.171,222295000,0.0,14.9,0.449,0.449,888417000,848147000,1007884000.0,1007884000.0,0.0,,,,,2848000.0,288137000.0,1.0,126329585,126329585,,7.978,1925949000,78909000,12546000.0,25876000,15.245,634265000
7,IKN,ARQ,2006-09-30,2006-12-01,2006-09-30,2019-04-19,59169000,3231699000,,1379574000,1852125000,,13.262,-21171000.0,414239000,414239000,701762000.0,26340000.0,1.821,0.917,812041000,154458000,657583000,812041000,118146000,18341000.0,0,0.01,0.04,47737000.0,66078000.0,0.062,66078000.0,47737000.0,35759000.0,0.21,0.2,0.21,1686133000,,1686133000,2449801750,12.0,8.67,104226000.0,0.82,1.0,356218000.0,0.337,1297333000,11978000.0,1574468000,,214792000,0,0,0,1545566000,757700000,787866000,2051999750,60394000.0,-9599000.0,-36217000.0,13235000.0,-5168000.0,-27376000.0,-40024000.0,-4231000.0,125397000.0,2397000.0,26340000.0,26340000.0,26340000.0,38000.0,0.0,0.025,312404000.0,43814000.0,220585000,0.19,1.217,19.322,19.926,227701000,0.0,16.14,0.485,0.485,891630000,828255000,1057980000.0,1057980000.0,0.0,,,,,1695000.0,311999000.0,1.0,127137531,127137531,,8.322,1934366000,76719000,9419000.0,15831000,15.215,621874000
8,IKN,ARQ,2006-06-30,2006-08-01,2006-06-30,2019-04-19,-5630000,3385697000,,1469271000,1916426000,,12.616,-20201000.0,353845000,353845000,688857000.0,26881000.0,1.852,1.072,831775000,137978000,693797000,831775000,112329000,16877000.0,0,0.012,0.04,54333000.0,71210000.0,0.068,71210000.0,54333000.0,42088000.0,0.21,0.2,0.21,1633893000,,1633893000,2219819581,11.0,8.076,-88055000.0,-0.68,1.0,358040000.0,0.342,1290288000,12245000.0,1779937000,,282023000,0,0,0,1751804000,793402000,958402000,1741889581,42192000.0,232067000.0,-17574000.0,-94527000.0,-5227000.0,-116814000.0,219591000.0,5402000.0,-67854000.0,7269000.0,26881000.0,26881000.0,26881000.0,-10000.0,0.0,0.026,303975000.0,54065000.0,192391000,0.19,1.066,18.437,18.944,227297000,0.0,13.45,0.408,0.408,994364000,808421000,1046897000.0,1046897000.0,0.0,,,,,2418000.0,311035000.0,1.0,129508519,129508519,,8.084,2095409000,128070000,15207000.0,141383000,16.18,675869000
9,IKN,ARQ,2006-03-31,2006-05-04,2006-03-31,2019-04-19,-44928000,3586636000,,1776694000,1809942000,,12.142,-7630000.0,312290000,312290000,715182000.0,25338000.0,1.918,1.258,876527000,133161000,743366000,876527000,107374000,19804000.0,0,0.012,0.04,52923000.0,72727000.0,0.067,72727000.0,52923000.0,39608000.0,0.19,0.19,0.19,1588212000,,1588212000,2277772767,11.0,8.171,71391000.0,0.546,1.0,365327000.0,0.338,1265311000,13315000.0,1959421000,,263238000,0,0,0,1998424000,926141000,1072283000,1713535767,45899000.0,447000.0,-27108000.0,-58260000.0,-5365000.0,-87204000.0,57772000.0,65467000.0,79021000.0,-3690000.0,25338000.0,25338000.0,25338000.0,30000.0,0.0,0.023,314739000.0,50588000.0,202856000,0.211,1.079,18.62,19.552,224877000,0.0,13.1,0.396,0.396,984969000,787494000,1080509000.0,1080509000.0,0.0,,,,,2533000.0,314827000.0,1.0,130804257,130804257,,8.261,2321325000,55128000,14270000.0,86919000,17.747,850553000
10,IKN,ARQ,2005-12-31,2006-02-08,2005-12-31,2019-04-19,-52640000,3636682000,,1637262000,1999420000,,11.921,-7526000.0,284031000,284031000,680670000.0,27643000.0,1.948,1.297,1126467000,266274000,860193000,1126467000,114767000,18348000.0,0,0.013,0.0,54214000.0,72562000.0,0.07,72562000.0,54214000.0,40416000.0,0.21,0.21,0.21,1583005000,,1583005000,2463772657,14.0,9.855,-46299000.0,-0.349,1.0,362193000.0,0.347,1258623000,13798000.0,2379949000,,262761000,0,0,0,2053677000,840546000,1213131000,1621336657,-107951000.0,19128000.0,-28109000.0,-128010000.0,-5249000.0,-158411000.0,90219000.0,79351000.0,-38773000.0,-986000.0,27643000.0,27643000.0,27643000.0,-11000.0,0.0,0.027,308911000.0,53282000.0,175962000,0.0,1.024,24.174,25.438,236701000,0.0,12.21,0.374,0.374,1421435000,770673000,1042863000.0,1042863000.0,0.0,,,,,2551000.0,313987000.0,1.0,132787605,132787605,,7.854,2378059000,55708000,12773000.0,117396000,17.909,796716000
11,IKN,ARQ,2005-09-30,2005-12-09,2005-09-30,2019-04-19,-65426000,3831819000,,1727914000,2103905000,,11.793,-2974000.0,391977000,391977000,709475000.0,14617000.0,1.843,1.44,1253959000,300496000,953463000,1253959000,111890000,19633000.0,0,0.015,0.04,38742000.0,58375000.0,0.053,58375000.0,38742000.0,15657000.0,0.1,0.11,0.1,1570344000,,1570344000,2316057095,14.0,9.203,28230000.0,0.212,1.0,391807000.0,0.356,1277785000,23085000.0,2478676000,,241470000,0,0,0,2261475000,937340000,1324135000,1454075095,84374000.0,17777000.0,-51862000.0,-52882000.0,-5504000.0,-102983000.0,155256000.0,84876000.0,31204000.0,897000.0,14617000.0,14617000.0,14617000.0,786000.0,0.0,0.013,355367000.0,36440000.0,211783000,0.4,0.926,23.969,25.395,245923000,0.0,10.92,0.332,0.332,1454579000,755864000,1101282000.0,1101282000.0,0.0,,,,,7863000.0,365784000.0,1.0,133157060,133157060,,8.271,2554034000,55566000,1040000.0,100311000,19.181,790574000
12,IKN,ARQ,2005-06-30,2005-08-04,2005-06-30,2019-04-19,20604000,3931379000,,1717870000,2213509000,,12.073,-10277000.0,312971000,312971000,702727000.0,24430000.0,1.778,1.326,1295547000,337294000,958253000,1295547000,99110000,19969000.0,0,0.016,0.04,55136000.0,75105000.0,0.068,75105000.0,55136000.0,37737000.0,0.17,0.17,0.17,1689900000,,1689900000,2358556152,13.0,9.144,-51431000.0,-0.367,1.0,395578000.0,0.36,1278039000,17399000.0,2669736000,,233929000,0,0,0,2241479000,966180000,1275299000,1375980152,-43955000.0,0.0,1203000.0,-87332000.0,-5591000.0,-91360000.0,92352000.0,99562000.0,-41154000.0,-3793000.0,24430000.0,24430000.0,24430000.0,1942000.0,0.0,0.022,338500000.0,57078000.0,210373000,0.235,0.814,20.533,21.37,253812000,0.0,9.83,0.309,0.309,1544532000,748838000,1098305000.0,1098305000.0,0.0,,,,,0.0,338879000.0,1.0,139977635,139977635,,7.846,2653340000,52458000,13307000.0,168888000,18.955,751690000
