None,ticker,dimension,calendardate,datekey,reportperiod,lastupdated,accoci,assets,assetsavg,assetsc,assetsnc,assetturnover,bvps,capex,cashneq,cashnequsd,cor,consolinc,currentratio,de,debt,debtc,debtnc,debtusd,deferredrev,depamor,deposits,divyield,dps,ebit,ebitda,ebitdamargin,ebitdausd,ebitusd,ebt,eps,epsdil,epsusd,equity,equityavg,equityusd,ev,evebit,evebitda,fcf,fcfps,fxusd,gp,grossmargin,intangibles,intexp,invcap,invcapavg,inventory,investments,investmentsc,investmentsnc,liabilities,liabilitiesc,liabilitiesnc,marketcap,ncf,ncfbus,ncfcommon,ncfdebt,ncfdiv,ncff,ncfi,ncfinv,ncfo,ncfx,netinc,netinccmn,netinccmnusd,netincdis,netincnci,netmargin,opex,opinc,payables,payoutratio,pb,pe,pe1,ppnenet,prefdivis,price,ps,ps1,receivables,retearn,revenue,revenueusd,rnd,roa,roe,roic,ros,sbcomp,sgna,sharefactor,sharesbas,shareswa,shareswadil,sps,tangibles,taxassets,taxexp,taxliabilities,tbvps,workingcapital
0,UPS,ARY,2020-12-31,2021-02-22,2020-12-31,2021-08-06,-7113000000,62408000000,61941500000.0,20216000000,42192000000,1.366,0.758,-5372000000.0,5910000000,5910000000,4947000000.0,1343000000.0,1.188,93.971,27754000000,3183000000,24571000000,27754000000,0,2698000000.0,0,0.031,5.06,2545000000.0,5243000000.0,0.062,5243000000.0,2545000000.0,1844000000.0,1.55,1.54,1.55,657000000,3477750000.0,657000000,161957426286.0,64.0,30.89,5087000000.0,5.867,1.0,79681000000.0,0.942,5641000000,701000000.0,61595000000,61259500000.0,0,431000000,406000000,25000000,61739000000,17016000000,44723000000,140113426286.0,672000000.0,-20000000.0,61000000.0,-851000000.0,-3374000000.0,-4517000000.0,-5283000000.0,150000000.0,10459000000.0,13000000.0,1343000000.0,1343000000.0,1343000000.0,0.0,0.0,0.016,71997000000.0,7684000000.0,6455000000,3.265,213.262,104.329,104.258,35327000000,0.0,161.6,1.656,1.656,10750000000,6896000000,84628000000.0,84628000000.0,0.0,0.022,0.386,0.042,0.03,796000000.0,46068000000.0,1.0,867038529,867038529.0,,97.606,56767000000,527000000,501000000.0,488000000,65.472,3200000000
1,UPS,ARY,2019-12-31,2020-02-20,2019-12-31,2021-08-06,-5997000000,57857000000,53996750000.0,17103000000,40754000000,1.372,3.806,-6315000000.0,5238000000,5238000000,5127000000.0,4440000000.0,1.11,16.705,28167000000,3958000000,24209000000,28167000000,0,2360000000.0,0,0.036,3.84,6305000000.0,8665000000.0,0.117,8665000000.0,6305000000.0,5652000000.0,5.14,5.11,5.14,3267000000,4174250000.0,3267000000,114340767740.0,18.0,13.196,2324000000.0,2.707,1.0,68967000000.0,0.931,5980000000,653000000.0,59393000000,56422500000.0,0,527000000,503000000,24000000,54574000000,15413000000,39161000000,91411767740.0,871000000.0,-6000000.0,-786000000.0,2419000000.0,-3194000000.0,-1727000000.0,-6061000000.0,335000000.0,8639000000.0,20000000.0,4440000000.0,4440000000.0,4440000000.0,0.0,0.0,0.06,61169000000.0,7798000000.0,5555000000,0.747,27.98,20.588,20.716,33338000000,0.0,106.48,1.234,1.234,9552000000,9105000000,74094000000.0,74094000000.0,0.0,0.082,1.064,0.112,0.085,915000000.0,40300000000.0,1.0,858487676,858487676.0,,86.308,51877000000,712000000,1212000000.0,1632000000,60.428,1690000000
2,UPS,ARY,2018-12-31,2019-02-21,2018-12-31,2021-08-06,-4994000000,50016000000,46598000000.0,16210000000,33806000000,1.542,3.512,-6246000000.0,4225000000,4225000000,5159000000.0,4791000000.0,1.151,15.551,22736000000,2805000000,19931000000,22736000000,0,2207000000.0,0,0.024,2.73,6624000000.0,8831000000.0,0.123,8831000000.0,6624000000.0,6019000000.0,5.53,5.51,5.53,3021000000,2447750000.0,3021000000,114650190358.0,17.0,12.983,6465000000.0,7.515,1.0,66702000000.0,0.928,5886000000,605000000.0,48554000000,47410500000.0,0,980000000,810000000,170000000,46979000000,14087000000,32892000000,96139190358.0,598000000.0,-2000000.0,-771000000.0,-1622000000.0,-3011000000.0,-5692000000.0,-6330000000.0,-87000000.0,12711000000.0,-91000000.0,4791000000.0,4791000000.0,4791000000.0,0.0,0.0,0.067,59678000000.0,7024000000.0,5188000000,0.494,31.824,20.067,20.21,26576000000,0.0,111.76,1.338,1.338,8958000000,8006000000,71861000000.0,71861000000.0,0.0,0.103,1.957,0.14,0.092,634000000.0,38597000000.0,1.0,860228976,860228976.0,,83.537,44130000000,1081000000,1228000000.0,1619000000,51.3,2123000000
3,UPS,ARY,2017-12-31,2018-02-21,2017-12-31,2021-08-06,-4867000000,45403000000,41215750000.0,15548000000,29855000000,1.598,1.161,-5203000000.0,3320000000,3320000000,4290000000.0,4910000000.0,1.223,44.373,24289000000,4011000000,20278000000,24289000000,0,2282000000.0,0,0.032,3.4,7601000000.0,9883000000.0,0.15,9883000000.0,7601000000.0,7148000000.0,5.64,5.61,5.64,1000000000,1072000000.0,1000000000,111180067361.0,15.0,11.25,-3724000000.0,-4.322,1.0,61582000000.0,0.935,5836000000,453000000.0,47828000000,40060500000.0,0,1232000000,749000000,483000000,44373000000,12708000000,31665000000,90211067361.0,-156000000.0,-134000000.0,-1566000000.0,7827000000.0,-2771000000.0,3287000000.0,-4975000000.0,356000000.0,1479000000.0,53000000.0,4910000000.0,4910000000.0,4910000000.0,0.0,0.0,0.075,54053000000.0,7529000000.0,3872000000,0.603,90.211,18.373,18.564,22118000000,0.0,104.7,1.369,1.369,8773000000,5858000000,65872000000.0,65872000000.0,0.0,0.119,4.58,0.19,0.115,584000000.0,35743000000.0,1.0,861614779,861614779.0,,76.452,39567000000,1838000000,2238000000.0,757000000,45.922,2840000000
4,UPS,ARY,2016-12-31,2017-02-21,2016-12-31,2021-08-06,-4483000000,40377000000,39056500000.0,13849000000,26528000000,1.559,0.466,-2877000000.0,3476000000,3476000000,3656000000.0,3431000000.0,1.181,98.637,16075000000,3681000000,12394000000,16075000000,0,2224000000.0,0,0.029,3.17,5517000000.0,7741000000.0,0.127,7741000000.0,5517000000.0,5136000000.0,3.89,3.87,3.89,405000000,2057750000.0,405000000,106318593144.0,19.0,13.734,3596000000.0,4.133,1.0,57250000000.0,0.94,5515000000,381000000.0,35731000000,34889500000.0,0,1567000000,1091000000,476000000,39948000000,11730000000,28218000000,93719593144.0,746000000.0,-547000000.0,-2433000000.0,2034000000.0,-2643000000.0,-3140000000.0,-2566000000.0,908000000.0,6473000000.0,-21000000.0,3431000000.0,3431000000.0,3431000000.0,0.0,0.0,0.056,51783000000.0,5467000000.0,3042000000,0.815,231.406,27.316,27.692,18800000000,0.0,107.72,1.539,1.539,7695000000,4879000000,60906000000.0,60906000000.0,0.0,0.088,1.667,0.158,0.091,591000000.0,35807000000.0,1.0,870029643,870029643.0,,70.005,34862000000,591000000,1705000000.0,112000000,40.07,2119000000
5,UPS,ARY,2015-12-31,2016-02-25,2015-12-31,2021-08-06,-3540000000,38311000000,37974000000.0,13208000000,25103000000,1.537,2.793,-2353000000.0,2730000000,2730000000,3882000000.0,4844000000.0,1.235,14.502,14334000000,3018000000,11316000000,14334000000,0,2084000000.0,0,0.03,2.97,7683000000.0,9767000000.0,0.167,9767000000.0,7683000000.0,7342000000.0,5.38,5.35,5.38,2470000000,2044500000.0,2470000000,98026748716.0,13.0,10.037,5077000000.0,5.741,1.0,54481000000.0,0.933,4968000000,341000000.0,34251000000,33379250000.0,0,2469000000,1996000000,473000000,35820000000,10696000000,25124000000,86422748716.0,439000000.0,-1904000000.0,-2453000000.0,3588000000.0,-2525000000.0,-1565000000.0,-5309000000.0,-1027000000.0,7430000000.0,-117000000.0,4844000000.0,4844000000.0,4844000000.0,0.0,0.0,0.083,46813000000.0,7668000000.0,2587000000,0.552,34.989,17.841,18.164,18352000000,0.0,97.72,1.481,1.481,7134000000,6001000000,58363000000.0,58363000000.0,0.0,0.128,2.369,0.23,0.132,574000000.0,32050000000.0,1.0,884391616,884391616.0,,65.992,33343000000,255000000,2498000000.0,115000000,37.702,2512000000
6,UPS,ARY,2014-12-31,2015-02-27,2014-12-31,2021-08-06,-3594000000,35471000000,35830750000.0,11808000000,23663000000,1.625,2.372,-2275000000.0,2291000000,2291000000,5254000000.0,3032000000.0,1.367,15.56,10787000000,923000000,9864000000,10787000000,0,1923000000.0,0,0.027,2.74,4990000000.0,6913000000.0,0.119,6913000000.0,4990000000.0,4637000000.0,3.31,3.28,3.31,2141000000,4895750000.0,2141000000,100311264393.0,20.0,14.511,3451000000.0,3.824,1.0,52978000000.0,0.91,3031000000,353000000.0,32297000000,31868500000.0,0,1996000000,992000000,1004000000,33313000000,8639000000,24674000000,91815264393.0,-2374000000.0,-88000000.0,-2421000000.0,-169000000.0,-2366000000.0,-5161000000.0,-2801000000.0,-419000000.0,5726000000.0,-138000000.0,3032000000.0,3032000000.0,3032000000.0,0.0,0.0,0.052,48010000000.0,4968000000.0,2754000000,0.828,42.884,30.282,30.734,18281000000,0.0,101.73,1.577,1.577,6661000000,5726000000,58232000000.0,58232000000.0,0.0,0.085,0.619,0.157,0.086,536000000.0,33089000000.0,1.0,902538724,902538724.0,,64.52,32440000000,1242000000,1605000000.0,83000000,35.943,3169000000
7,UPS,ARY,2013-12-31,2014-02-28,2013-12-31,2021-08-06,-460000000,36212000000,37099000000.0,13387000000,22825000000,1.494,7.015,-1961000000.0,4665000000,4665000000,5267000000.0,4372000000.0,1.877,4.591,10872000000,48000000,10824000000,10872000000,0,1867000000.0,0,0.026,2.53,7054000000.0,8921000000.0,0.161,8921000000.0,7054000000.0,6674000000.0,4.65,4.61,4.65,6474000000,4440250000.0,6474000000,94593935361.0,13.0,10.604,5343000000.0,5.789,1.0,50171000000.0,0.905,2965000000,380000000.0,32323000000,33407250000.0,0,1347000000,580000000,767000000,29724000000,7131000000,22593000000,88386935361.0,-2662000000.0,-22000000.0,-3347000000.0,-1775000000.0,-2260000000.0,-7807000000.0,-2114000000.0,9000000.0,7304000000.0,-45000000.0,4372000000.0,4372000000.0,4372000000.0,0.0,0.0,0.079,43137000000.0,7034000000.0,2478000000,0.544,13.653,20.217,20.596,17961000000,0.0,95.77,1.594,1.594,6502000000,6925000000,55438000000.0,55438000000.0,0.0,0.118,0.985,0.211,0.127,513000000.0,29507000000.0,1.0,922908378,922908378.0,,60.069,33247000000,794000000,2302000000.0,1244000000,36.024,6256000000
8,UPS,ARY,2012-12-31,2013-02-28,2012-12-31,2021-08-06,-3354000000,38863000000,37766750000.0,15591000000,23272000000,1.433,4.88,-2058000000.0,7327000000,7327000000,5318000000.0,807000000.0,1.858,7.335,12870000000,1781000000,11089000000,12870000000,0,1858000000.0,0,0.028,2.33,1367000000.0,3225000000.0,0.06,3225000000.0,1367000000.0,974000000.0,0.84,0.83,0.84,4653000000,6812500000.0,4653000000,84345637706.0,62.0,26.154,5158000000.0,5.41,1.0,48809000000.0,0.902,2776000000,393000000.0,33240000000,32649250000.0,0,1439000000,597000000,842000000,34130000000,8390000000,25740000000,78802637706.0,4293000000.0,-100000000.0,-1320000000.0,1729000000.0,-2130000000.0,-1817000000.0,-1335000000.0,628000000.0,7216000000.0,229000000.0,807000000.0,807000000.0,807000000.0,0.0,0.0,0.015,47466000000.0,1343000000.0,2278000000,2.774,16.936,97.649,98.393,17894000000,0.0,82.65,1.456,1.456,6111000000,7997000000,54127000000.0,54127000000.0,0.0,0.021,0.118,0.042,0.025,547000000.0,34004000000.0,1.0,953449942,953449942.0,,56.77,36087000000,1267000000,167000000.0,48000000,37.849,7201000000
9,UPS,ARY,2011-12-31,2012-02-27,2011-12-31,2021-08-06,-3103000000,34701000000,34921250000.0,12284000000,22417000000,1.521,7.338,-1978000000.0,3034000000,3034000000,5332000000.0,3804000000.0,1.886,3.922,11128000000,33000000,11095000000,11128000000,0,1782000000.0,0,0.028,2.13,6124000000.0,7906000000.0,0.149,7906000000.0,6124000000.0,5776000000.0,3.88,3.84,3.88,7035000000,7812750000.0,7035000000,81694964647.0,13.0,10.333,5095000000.0,5.314,1.0,47773000000.0,0.9,2686000000,348000000.0,33595000000,32724250000.0,0,1544000000,1241000000,303000000,27593000000,6514000000,21079000000,73600964647.0,-336000000.0,-73000000.0,-2375000000.0,-95000000.0,-1997000000.0,-4862000000.0,-2537000000.0,-413000000.0,7073000000.0,-10000000.0,3804000000.0,3804000000.0,3804000000.0,0.0,0.0,0.072,41693000000.0,6080000000.0,2300000000,0.549,10.462,19.348,19.786,17621000000,0.0,76.77,1.386,1.386,6246000000,10128000000,53105000000.0,53105000000.0,0.0,0.109,0.487,0.187,0.115,524000000.0,28518000000.0,1.0,958720394,958720394.0,,55.392,32015000000,611000000,1972000000.0,1900000000,33.393,5770000000
