None,ticker,dimension,calendardate,datekey,reportperiod,lastupdated,accoci,assets,assetsavg,assetsc,assetsnc,assetturnover,bvps,capex,cashneq,cashnequsd,cor,consolinc,currentratio,de,debt,debtc,debtnc,debtusd,deferredrev,depamor,deposits,divyield,dps,ebit,ebitda,ebitdamargin,ebitdausd,ebitusd,ebt,eps,epsdil,epsusd,equity,equityavg,equityusd,ev,evebit,evebitda,fcf,fcfps,fxusd,gp,grossmargin,intangibles,intexp,invcap,invcapavg,inventory,investments,investmentsc,investmentsnc,liabilities,liabilitiesc,liabilitiesnc,marketcap,ncf,ncfbus,ncfcommon,ncfdebt,ncfdiv,ncff,ncfi,ncfinv,ncfo,ncfx,netinc,netinccmn,netinccmnusd,netincdis,netincnci,netmargin,opex,opinc,payables,payoutratio,pb,pe,pe1,ppnenet,prefdivis,price,ps,ps1,receivables,retearn,revenue,revenueusd,rnd,roa,roe,roic,ros,sbcomp,sgna,sharefactor,sharesbas,shareswa,shareswadil,sps,tangibles,taxassets,taxexp,taxliabilities,tbvps,workingcapital
0,UPS,MRY,2020-12-31,2020-12-31,2020-12-31,2021-08-06,-7113000000.0,62408000000.0,61941500000.0,20216000000.0,42192000000.0,1.366,0.76,-5372000000.0,5910000000.0,5910000000.0,4947000000.0,1343000000.0,1.188,93.971,27754000000.0,3183000000.0,24571000000.0,27754000000.0,0.0,2698000000.0,0.0,0.024,4.04,2545000000.0,5243000000.0,0.062,5243000000.0,2545000000.0,1844000000.0,1.55,1.54,1.55,657000000.0,3477750000.0,657000000.0,165476620337.0,65.0,31.561,5087000000.0,5.885,1.0,79681000000.0,0.942,5641000000.0,701000000.0,61595000000.0,61259500000.0,0.0,431000000.0,406000000.0,25000000.0,61739000000.0,17016000000.0,44723000000.0,145564620337.0,672000000.0,-20000000.0,61000000.0,-851000000.0,-3374000000.0,-4517000000.0,-5283000000.0,150000000.0,10459000000.0,13000000.0,1343000000.0,1343000000.0,1343000000.0,0.0,0.0,0.016,71997000000.0,7684000000.0,6455000000.0,2.606,221.56,108.388,108.645,35327000000.0,0.0,168.4,1.72,1.72,10750000000.0,6896000000.0,84628000000.0,84628000000.0,0.0,0.022,0.386,0.042,0.03,796000000.0,46068000000.0,1.0,864397983.0,864397983.0,,97.904,56767000000.0,527000000.0,501000000.0,488000000.0,65.672,3200000000.0
1,UPS,MRY,2019-12-31,2019-12-31,2019-12-31,2021-08-06,-5997000000.0,57857000000.0,53996750000.0,17103000000.0,40754000000.0,1.372,3.808,-6315000000.0,5238000000.0,5238000000.0,5127000000.0,4440000000.0,1.11,16.705,28167000000.0,3958000000.0,24209000000.0,28167000000.0,0.0,2360000000.0,0.0,0.033,3.84,6305000000.0,8665000000.0,0.117,8665000000.0,6305000000.0,5652000000.0,5.14,5.11,5.14,3267000000.0,4174250000.0,3267000000.0,122840723623.0,19.0,14.177,2324000000.0,2.709,1.0,68967000000.0,0.931,5980000000.0,653000000.0,59393000000.0,56422500000.0,0.0,527000000.0,503000000.0,24000000.0,54574000000.0,15413000000.0,39161000000.0,100416723623.0,871000000.0,-6000000.0,-786000000.0,2419000000.0,-3194000000.0,-1727000000.0,-6061000000.0,335000000.0,8639000000.0,20000000.0,4440000000.0,4440000000.0,4440000000.0,0.0,0.0,0.06,61169000000.0,7798000000.0,5555000000.0,0.747,30.737,22.616,22.774,33338000000.0,0.0,117.06,1.355,1.355,9552000000.0,9105000000.0,74094000000.0,74094000000.0,0.0,0.082,1.064,0.112,0.085,915000000.0,40300000000.0,1.0,857822686.0,857822686.0,,86.374,51877000000.0,330000000.0,1212000000.0,1632000000.0,60.475,1690000000.0
2,UPS,MRY,2018-12-31,2018-12-31,2018-12-31,2021-08-06,-4994000000.0,50016000000.0,46598000000.0,16210000000.0,33806000000.0,1.542,3.516,-6246000000.0,4225000000.0,4225000000.0,5159000000.0,4791000000.0,1.151,15.551,22736000000.0,2805000000.0,19931000000.0,22736000000.0,0.0,2207000000.0,0.0,0.037,3.64,6624000000.0,8831000000.0,0.123,8831000000.0,6624000000.0,6019000000.0,5.53,5.51,5.53,3021000000.0,2447750000.0,3021000000.0,103004328165.0,16.0,11.664,6465000000.0,7.524,1.0,66702000000.0,0.928,5886000000.0,605000000.0,48554000000.0,47410500000.0,0.0,980000000.0,810000000.0,170000000.0,46979000000.0,14087000000.0,32892000000.0,83800328165.0,598000000.0,-2000000.0,-771000000.0,-1622000000.0,-3011000000.0,-5692000000.0,-6330000000.0,-83000000.0,12711000000.0,-91000000.0,4791000000.0,4791000000.0,4791000000.0,0.0,0.0,0.067,59678000000.0,7024000000.0,5188000000.0,0.658,27.739,17.491,17.637,26576000000.0,0.0,97.53,1.166,1.166,8958000000.0,8006000000.0,71861000000.0,71861000000.0,0.0,0.103,1.957,0.14,0.092,634000000.0,38597000000.0,1.0,859226168.0,859226168.0,,83.635,44130000000.0,1081000000.0,1228000000.0,1619000000.0,51.36,2123000000.0
3,UPS,MRY,2017-12-31,2017-12-31,2017-12-31,2021-08-06,-4867000000.0,45574000000.0,41258500000.0,15718000000.0,29856000000.0,1.614,1.153,-5203000000.0,3320000000.0,3320000000.0,4291000000.0,4905000000.0,1.22,44.819,24289000000.0,4011000000.0,20278000000.0,24289000000.0,0.0,2282000000.0,0.0,0.028,3.32,7590000000.0,9872000000.0,0.148,9872000000.0,7590000000.0,7137000000.0,5.63,5.61,5.63,994000000.0,1070500000.0,994000000.0,118167291901.0,16.0,11.97,-3724000000.0,-4.322,1.0,62294000000.0,0.936,5836000000.0,453000000.0,47821000000.0,40058750000.0,0.0,1232000000.0,749000000.0,483000000.0,44550000000.0,12886000000.0,31664000000.0,102675291901.0,-152000000.0,-134000000.0,-1566000000.0,7827000000.0,-2771000000.0,3287000000.0,-4971000000.0,365000000.0,1479000000.0,53000000.0,4905000000.0,4905000000.0,4905000000.0,0.0,0.0,0.074,54765000000.0,7529000000.0,3934000000.0,0.59,103.295,20.933,21.163,22118000000.0,0.0,119.15,1.542,1.542,8773000000.0,5852000000.0,66585000000.0,66585000000.0,0.0,0.119,4.582,0.189,0.114,584000000.0,35732000000.0,1.0,861731363.0,861731363.0,,77.269,39738000000.0,1839000000.0,2232000000.0,756000000.0,46.114,2832000000.0
4,UPS,MRY,2016-12-31,2016-12-31,2016-12-31,2021-08-06,-4483000000.0,40377000000.0,39056500000.0,13849000000.0,26528000000.0,1.577,0.464,-2877000000.0,3476000000.0,3476000000.0,3660000000.0,3422000000.0,1.181,98.637,16075000000.0,3681000000.0,12394000000.0,16075000000.0,0.0,2224000000.0,0.0,0.027,3.12,5502000000.0,7726000000.0,0.125,7726000000.0,5502000000.0,5121000000.0,3.88,3.86,3.88,405000000.0,2057750000.0,405000000.0,112068223195.0,20.0,14.505,3596000000.0,4.121,1.0,57950000000.0,0.941,5515000000.0,381000000.0,35731000000.0,34889500000.0,0.0,1567000000.0,1091000000.0,476000000.0,39948000000.0,11730000000.0,28218000000.0,100041223195.0,749000000.0,-547000000.0,-2433000000.0,2034000000.0,-2643000000.0,-3140000000.0,-2563000000.0,911000000.0,6473000000.0,-21000000.0,3422000000.0,3422000000.0,3422000000.0,0.0,0.0,0.056,50262000000.0,7688000000.0,3042000000.0,0.804,247.015,29.235,29.546,18800000000.0,0.0,114.64,1.624,1.624,7695000000.0,4879000000.0,61610000000.0,61610000000.0,0.0,0.088,1.663,0.158,0.089,591000000.0,33571000000.0,1.0,872655471.0,872655471.0,,70.601,34862000000.0,1224000000.0,1699000000.0,112000000.0,39.949,2119000000.0
5,UPS,MRY,2015-12-31,2015-12-31,2015-12-31,2021-08-06,-3540000000.0,38311000000.0,37974000000.0,13208000000.0,25103000000.0,1.537,2.774,-2353000000.0,2730000000.0,2730000000.0,3882000000.0,4844000000.0,1.235,14.502,14334000000.0,3018000000.0,11316000000.0,14334000000.0,0.0,2084000000.0,0.0,0.03,2.92,7683000000.0,9767000000.0,0.167,9767000000.0,7683000000.0,7342000000.0,5.38,5.35,5.38,2470000000.0,2044500000.0,2470000000.0,96844609179.0,13.0,9.915,5077000000.0,5.702,1.0,54481000000.0,0.933,4968000000.0,341000000.0,34251000000.0,33379250000.0,0.0,2469000000.0,1996000000.0,473000000.0,35820000000.0,10696000000.0,25124000000.0,85684609179.0,439000000.0,-1904000000.0,-2453000000.0,3588000000.0,-2525000000.0,-1565000000.0,-5309000000.0,-1027000000.0,7430000000.0,-117000000.0,4844000000.0,4844000000.0,4844000000.0,0.0,0.0,0.083,46813000000.0,7668000000.0,2587000000.0,0.543,34.69,17.689,17.887,18352000000.0,0.0,96.23,1.468,1.468,7134000000.0,6001000000.0,58363000000.0,58363000000.0,0.0,0.128,2.369,0.23,0.132,574000000.0,32050000000.0,1.0,890414727.0,890414727.0,,65.546,33343000000.0,255000000.0,2498000000.0,115000000.0,37.447,2512000000.0
6,UPS,MRY,2014-12-31,2014-12-31,2014-12-31,2021-08-06,-3594000000.0,35440000000.0,35823000000.0,11218000000.0,24222000000.0,1.626,2.365,-2275000000.0,2291000000.0,2291000000.0,5254000000.0,3032000000.0,1.301,15.545,10779000000.0,923000000.0,9856000000.0,10779000000.0,0.0,1923000000.0,0.0,0.024,2.68,4990000000.0,6913000000.0,0.119,6913000000.0,4990000000.0,4637000000.0,3.31,3.28,3.31,2141000000.0,4895750000.0,2141000000.0,108681009550.0,22.0,15.721,3451000000.0,3.812,1.0,52978000000.0,0.91,3031000000.0,353000000.0,32276000000.0,31863250000.0,0.0,1481000000.0,992000000.0,489000000.0,33282000000.0,8621000000.0,24661000000.0,100634009550.0,-2374000000.0,-88000000.0,-2421000000.0,-169000000.0,-2366000000.0,-5161000000.0,-2801000000.0,-419000000.0,5726000000.0,-138000000.0,3032000000.0,3032000000.0,3032000000.0,0.0,0.0,0.052,48010000000.0,4968000000.0,2754000000.0,0.81,47.003,33.191,33.586,18281000000.0,0.0,111.17,1.728,1.728,6661000000.0,5726000000.0,58232000000.0,58232000000.0,0.0,0.085,0.619,0.157,0.086,536000000.0,33089000000.0,1.0,905226316.0,905226316.0,,64.329,32409000000.0,1219000000.0,1605000000.0,78000000.0,35.802,2597000000.0
7,UPS,MRY,2013-12-31,2013-12-31,2013-12-31,2021-08-06,-460000000.0,36212000000.0,37099000000.0,13387000000.0,22825000000.0,1.494,6.974,-1961000000.0,4665000000.0,4665000000.0,5267000000.0,4372000000.0,1.877,4.591,10872000000.0,48000000.0,10824000000.0,10872000000.0,0.0,1867000000.0,0.0,0.024,2.48,7054000000.0,8921000000.0,0.161,8921000000.0,7054000000.0,6674000000.0,4.65,4.61,4.65,6474000000.0,4440250000.0,6474000000.0,104969028928.0,15.0,11.767,5343000000.0,5.755,1.0,50171000000.0,0.905,2965000000.0,380000000.0,32323000000.0,33407250000.0,0.0,1347000000.0,580000000.0,767000000.0,29724000000.0,7131000000.0,22593000000.0,97551028928.0,-2662000000.0,-22000000.0,-3347000000.0,-1775000000.0,-2260000000.0,-7807000000.0,-2114000000.0,9000000.0,7304000000.0,-45000000.0,4372000000.0,4372000000.0,4372000000.0,0.0,0.0,0.079,43137000000.0,7034000000.0,2478000000.0,0.533,15.068,22.313,22.598,17961000000.0,0.0,105.08,1.76,1.76,6502000000.0,6925000000.0,55438000000.0,55438000000.0,0.0,0.118,0.985,0.211,0.127,513000000.0,29507000000.0,1.0,928350104.0,928350104.0,,59.717,33247000000.0,794000000.0,2302000000.0,1244000000.0,35.813,6256000000.0
8,UPS,MRY,2012-12-31,2012-12-31,2012-12-31,2021-08-06,-3354000000.0,38863000000.0,37766750000.0,15591000000.0,23272000000.0,1.433,4.877,-2058000000.0,7327000000.0,7327000000.0,5318000000.0,807000000.0,1.858,7.335,12870000000.0,1781000000.0,11089000000.0,12870000000.0,0.0,1858000000.0,0.0,0.031,2.28,1367000000.0,3225000000.0,0.06,3225000000.0,1367000000.0,974000000.0,0.84,0.83,0.84,4653000000.0,6812500000.0,4653000000.0,76916211639.0,56.0,23.85,5158000000.0,5.407,1.0,48809000000.0,0.902,2776000000.0,393000000.0,33240000000.0,32649250000.0,0.0,1439000000.0,597000000.0,842000000.0,34130000000.0,8390000000.0,25740000000.0,70339211639.0,4293000000.0,-100000000.0,-1320000000.0,1729000000.0,-2130000000.0,-1817000000.0,-1335000000.0,628000000.0,7216000000.0,229000000.0,807000000.0,807000000.0,807000000.0,0.0,0.0,0.015,47466000000.0,1343000000.0,2278000000.0,2.714,15.117,87.161,87.774,17894000000.0,0.0,73.73,1.3,1.3,6111000000.0,7997000000.0,54127000000.0,54127000000.0,0.0,0.021,0.118,0.042,0.025,547000000.0,34004000000.0,1.0,954010737.0,954010737.0,,56.736,36087000000.0,1267000000.0,167000000.0,48000000.0,37.827,7201000000.0
9,UPS,MRY,2011-12-31,2011-12-31,2011-12-31,2021-08-06,-3103000000.0,34701000000.0,34921250000.0,12284000000.0,22417000000.0,1.521,7.29,-1978000000.0,3034000000.0,3034000000.0,5332000000.0,3804000000.0,1.886,3.922,11128000000.0,33000000.0,11095000000.0,11128000000.0,0.0,1782000000.0,0.0,0.028,2.08,6124000000.0,7906000000.0,0.149,7906000000.0,6124000000.0,5776000000.0,3.88,3.84,3.88,7035000000.0,7812750000.0,7035000000.0,78896517610.0,13.0,9.979,5095000000.0,5.28,1.0,47773000000.0,0.9,2686000000.0,348000000.0,33595000000.0,32724250000.0,0.0,2027000000.0,1241000000.0,786000000.0,27593000000.0,6514000000.0,21079000000.0,70627517610.0,-336000000.0,-73000000.0,-2375000000.0,-95000000.0,-1997000000.0,-4862000000.0,-2537000000.0,-413000000.0,7073000000.0,-10000000.0,3804000000.0,3804000000.0,3804000000.0,0.0,0.0,0.072,41693000000.0,6080000000.0,2300000000.0,0.536,10.039,18.567,18.863,17621000000.0,0.0,73.19,1.33,1.33,6246000000.0,10128000000.0,53105000000.0,53105000000.0,0.0,0.109,0.487,0.187,0.115,524000000.0,28518000000.0,1.0,964988627.0,964988627.0,,55.032,32015000000.0,729000000.0,1972000000.0,1900000000.0,33.177,5770000000.0
