None,ticker,dimension,calendardate,datekey,reportperiod,lastupdated,accoci,assets,assetsavg,assetsc,assetsnc,assetturnover,bvps,capex,cashneq,cashnequsd,cor,consolinc,currentratio,de,debt,debtc,debtnc,debtusd,deferredrev,depamor,deposits,divyield,dps,ebit,ebitda,ebitdamargin,ebitdausd,ebitusd,ebt,eps,epsdil,epsusd,equity,equityavg,equityusd,ev,evebit,evebitda,fcf,fcfps,fxusd,gp,grossmargin,intangibles,intexp,invcap,invcapavg,inventory,investments,investmentsc,investmentsnc,liabilities,liabilitiesc,liabilitiesnc,marketcap,ncf,ncfbus,ncfcommon,ncfdebt,ncfdiv,ncff,ncfi,ncfinv,ncfo,ncfx,netinc,netinccmn,netinccmnusd,netincdis,netincnci,netmargin,opex,opinc,payables,payoutratio,pb,pe,pe1,ppnenet,prefdivis,price,ps,ps1,receivables,retearn,revenue,revenueusd,rnd,roa,roe,roic,ros,sbcomp,sgna,sharefactor,sharesbas,shareswa,shareswadil,sps,tangibles,taxassets,taxexp,taxliabilities,tbvps,workingcapital
0,ETN,ARY,2020-12-31,2021-02-24,2020-12-31,2021-08-03,-4195000000,31824000000,31000500000.0,9178000000.0,22646000000.0,0.576,37.121,-389000000.0,438000000,438000000,12408000000.0,1415000000.0,1.561,1.129,8384000000,1048000000,7336000000,8384000000,0,811000000.0,0,0.028,3.65,1890000000.0,2701000000.0,0.151,2701000000.0,1890000000.0,1741000000.0,3.51,3.49,3.51,14930000000,14459750000.0,14930000000,60765908000,32.0,22.498,2555000000.0,6.353,1.0,5450000000.0,0.305,17078000000,149000000.0,16811000000,16839000000.0,2109000000,664000000,664000000.0,0.0,16851000000,5881000000,10970000000,52819908000,68000000.0,1208000000.0,-1608000000.0,-503000000.0,-1175000000.0,-3258000000.0,397000000.0,-441000000.0,2944000000.0,-15000000.0,1410000000.0,1410000000.0,1410000000.0,0.0,5000000.0,0.079,3626000000.0,1824000000.0,1987000000,1.04,3.538,37.461,37.801,3392000000,0.0,132.68,2.958,2.988,2904000000,6794000000.0,17858000000.0,17858000000.0,551000000.0,0.045,0.098,0.112,0.106,0.0,3075000000.0,1.0,398100000,402200000,404000000.0,44.401,14746000000,426000000,331000000.0,277000000,36.663,3297000000.0
1,ETN,ARY,2019-12-31,2020-02-26,2019-12-31,2021-08-03,-4290000000,32805000000,32148250000.0,8728000000.0,24077000000.0,0.665,38.382,-587000000.0,370000000,370000000,14338000000.0,2213000000.0,1.701,1.037,8653000000,503000000,8150000000,8653000000,0,884000000.0,0,0.029,2.84,2825000000.0,3709000000.0,0.173,3709000000.0,2825000000.0,2589000000.0,5.28,5.25,5.28,16082000000,16117250000.0,16082000000,48209172000,17.0,12.998,2864000000.0,6.835,1.0,7052000000.0,0.33,18094000000,236000000.0,17862000000,17079500000.0,2805000000,221000000,221000000.0,0.0,16672000000,5132000000,11540000000,39926172000,87000000.0,-1216000000.0,-1029000000.0,725000000.0,-1201000000.0,-1494000000.0,-1866000000.0,-70000000.0,3451000000.0,-4000000.0,2211000000.0,2211000000.0,2211000000.0,0.0,2000000.0,0.103,4189000000.0,2863000000.0,2114000000,0.538,2.483,18.058,18.292,3932000000,0.0,96.58,1.867,1.892,3437000000,8170000000.0,21390000000.0,21390000000.0,606000000.0,0.069,0.137,0.165,0.132,0.0,3583000000.0,1.0,413400000,419000000,420800000.0,51.05,14711000000,372000000,378000000.0,396000000,35.11,3596000000.0
2,ETN,ARY,2018-12-31,2019-02-27,2018-12-31,2021-08-03,-4145000000,31092000000,31813250000.0,7590000000.0,23502000000.0,0.679,37.087,-565000000.0,283000000,283000000,14511000000.0,2146000000.0,1.473,0.928,7521000000,753000000,6768000000,7521000000,0,903000000.0,0,0.033,2.64,2694000000.0,3597000000.0,0.166,3597000000.0,2694000000.0,2423000000.0,4.93,4.91,4.93,16107000000,16703500000.0,16107000000,41397104000,15.0,11.509,2093000000.0,4.819,1.0,7098000000.0,0.328,18174000000,271000000.0,15002000000,15326250000.0,2785000000,157000000,157000000.0,0.0,14950000000,5154000000,9796000000,34159104000,-278000000.0,0.0,-1271000000.0,-164000000.0,-1149000000.0,-2581000000.0,-398000000.0,355000000.0,2658000000.0,43000000.0,2145000000.0,2145000000.0,2145000000.0,0.0,1000000.0,0.099,4407000000.0,2691000000.0,2130000000,0.535,2.121,15.925,16.357,3467000000,0.0,80.64,1.581,1.621,3858000000,8161000000.0,21609000000.0,21609000000.0,584000000.0,0.067,0.128,0.176,0.125,0.0,3548000000.0,1.0,423600000,434300000,436900000.0,49.756,12918000000,293000000,278000000.0,349000000,29.744,2436000000.0
3,ETN,ARY,2017-12-31,2018-02-28,2017-12-31,2021-08-03,-3404000000,32623000000,31828500000.0,8337000000.0,24286000000.0,0.641,38.814,-520000000.0,561000000,561000000,13756000000.0,2986000000.0,1.643,0.889,7751000000,584000000,7167000000,7751000000,0,914000000.0,0,0.03,2.4,3613000000.0,4527000000.0,0.222,4527000000.0,3613000000.0,3367000000.0,6.71,6.68,6.71,17253000000,16138750000.0,17253000000,42714140000,12.0,9.435,2146000000.0,4.828,1.0,6648000000.0,0.326,18833000000,246000000.0,15905000000,15142750000.0,2620000000,534000000,534000000.0,0.0,15333000000,5075000000,10258000000,35524140000,18000000.0,607000000.0,-850000000.0,-554000000.0,-1068000000.0,-2442000000.0,-217000000.0,-298000000.0,2666000000.0,11000000.0,2985000000.0,2985000000.0,2985000000.0,0.0,1000000.0,0.146,4111000000.0,2537000000.0,2166000000,0.358,2.059,11.901,12.027,3502000000,0.0,80.7,1.741,1.758,3943000000,8669000000.0,20404000000.0,20404000000.0,584000000.0,0.094,0.185,0.239,0.177,0.0,3565000000.0,1.0,440200000,444500000,447000000.0,45.903,13790000000,253000000,382000000.0,538000000,31.024,3262000000.0
4,ETN,ARY,2016-12-31,2017-02-22,2016-12-31,2021-08-03,-4448000000,30419000000,31098250000.0,6941000000.0,23478000000.0,0.635,32.741,-497000000.0,543000000,543000000,13400000000.0,1925000000.0,1.265,1.039,8277000000,1566000000,6711000000,8277000000,0,929000000.0,0,0.031,2.28,2357000000.0,3286000000.0,0.166,3286000000.0,2357000000.0,2124000000.0,4.22,4.21,4.22,14897000000,15285000000.0,14897000000,40337250000,17.0,12.275,2055000000.0,4.516,1.0,6347000000.0,0.321,18715000000,233000000.0,13953000000,14983000000.0,2254000000,203000000,203000000.0,0.0,15478000000,5485000000,9993000000,32603250000,275000000.0,1000000.0,-730000000.0,-22000000.0,-1037000000.0,-1720000000.0,-529000000.0,-40000000.0,2552000000.0,-28000000.0,1922000000.0,1922000000.0,1922000000.0,0.0,3000000.0,0.097,3987000000.0,2360000000.0,1718000000,0.54,2.189,16.963,17.18,3443000000,0.0,72.5,1.651,1.671,3560000000,7498000000.0,19747000000.0,19747000000.0,589000000.0,0.062,0.126,0.157,0.119,-1000000.0,3505000000.0,1.0,449700000,455000000,456500000.0,43.4,11704000000,360000000,202000000.0,321000000,25.723,1456000000.0
5,ETN,ARY,2015-12-31,2016-02-24,2015-12-31,2021-08-03,-3863000000,31031000000,32126750000.0,6616000000.0,24415000000.0,0.649,32.623,-506000000.0,268000000,268000000,14292000000.0,1981000000.0,1.43,1.04,8449000000,668000000,7781000000,8449000000,0,925000000.0,0,0.039,2.2,2375000000.0,3300000000.0,0.158,3300000000.0,2375000000.0,2143000000.0,4.25,4.23,4.25,15186000000,15378750000.0,15186000000,34246520000,14.0,10.378,1865000000.0,4.006,1.0,6563000000.0,0.315,19493000000,232000000.0,15094000000,15650750000.0,2323000000,177000000,177000000.0,0.0,15800000000,4625000000,11175000000,26065520000,-513000000.0,-71000000.0,-682000000.0,-602000000.0,-1026000000.0,-2267000000.0,-575000000.0,37000000.0,2371000000.0,-42000000.0,1979000000.0,1979000000.0,1979000000.0,0.0,2000000.0,0.095,4186000000.0,2377000000.0,1758000000,0.518,1.716,13.171,13.365,3565000000,0.0,56.8,1.25,1.268,3479000000,7346000000.0,20855000000.0,20855000000.0,625000000.0,0.062,0.129,0.152,0.114,-1000000.0,3596000000.0,1.0,458900000,465500000,467100000.0,44.801,11538000000,362000000,164000000.0,390000000,24.786,1991000000.0
6,ETN,ARY,2014-12-31,2015-02-26,2014-12-31,2021-08-03,-2899000000,33529000000,34572000000.0,8100000000.0,25429000000.0,0.652,33.297,-632000000.0,781000000,781000000,15646000000.0,1803000000.0,1.513,1.121,9034000000,1010000000,8024000000,9034000000,0,983000000.0,0,0.027,1.96,1978000000.0,2961000000.0,0.131,2961000000.0,1978000000.0,1751000000.0,3.78,3.76,3.78,15786000000,16598000000.0,15786000000,41843541000,21.0,14.132,1246000000.0,2.628,1.0,6906000000.0,0.306,20449000000,227000000.0,15978000000,16743250000.0,2428000000,245000000,245000000.0,0.0,17690000000,5355000000,12335000000,33590541000,-134000000.0,284000000.0,-650000000.0,-582000000.0,-929000000.0,-2130000000.0,143000000.0,522000000.0,1878000000.0,-25000000.0,1793000000.0,1793000000.0,1793000000.0,0.0,10000000.0,0.08,5101000000.0,1805000000.0,1940000000,0.519,2.128,18.734,18.992,3750000000,0.0,71.79,1.489,1.509,3667000000,7078000000.0,22552000000.0,22552000000.0,647000000.0,0.052,0.108,0.118,0.088,-20000000.0,3810000000.0,1.0,467900000,474100000,476800000.0,47.568,13080000000,821000000,-42000000.0,901000000,27.589,2745000000.0
7,ETN,ARY,2013-12-31,2014-02-26,2013-12-31,2021-08-03,-1560000000,35491000000,35259250000.0,8731000000.0,26760000000.0,0.625,35.461,-614000000.0,915000000,915000000,15369000000.0,1873000000.0,1.777,1.109,9549000000,580000000,8969000000,9549000000,0,997000000.0,0,0.022,1.68,2143000000.0,3140000000.0,0.142,3140000000.0,2143000000.0,1872000000.0,3.93,3.9,3.93,16791000000,15854250000.0,16791000000,44652234000,21.0,14.22,1671000000.0,3.529,1.0,6677000000.0,0.303,21681000000,271000000.0,17530000000,18031500000.0,2382000000,794000000,794000000.0,0.0,18628000000,4914000000,13714000000,36018234000,338000000.0,768000000.0,0.0,-1087000000.0,-796000000.0,-1736000000.0,-202000000.0,-288000000.0,2285000000.0,-9000000.0,1861000000.0,1861000000.0,1861000000.0,0.0,12000000.0,0.084,4530000000.0,2147000000.0,1960000000,0.427,2.145,19.354,19.282,3833000000,0.0,75.78,1.634,1.628,3648000000,6866000000.0,22046000000.0,22046000000.0,644000000.0,0.053,0.117,0.119,0.097,-32000000.0,3886000000.0,1.0,475300000,473500000,476700000.0,46.56,13810000000,817000000,11000000.0,1313000000,29.166,3817000000.0
8,ETN,ARY,2012-12-31,2013-02-28,2012-12-31,2021-08-03,-1990000000,35848000000,22798750000.0,7844000000.0,28004000000.0,0.715,43.376,-593000000.0,577000000,577000000,11448000000.0,1220000000.0,1.444,1.373,10833000000,1071000000,9762000000,10833000000,0,598000000.0,0,0.018,1.14,1456000000.0,2054000000.0,0.126,2054000000.0,1456000000.0,1248000000.0,3.54,3.46,3.54,15086000000,9794000000.0,15086000000,39450067000,27.0,19.206,1071000000.0,3.079,1.0,4863000000.0,0.298,21175000000,208000000.0,19498000000,12724500000.0,2349000000,527000000,527000000.0,0.0,20720000000,5431000000,15289000000,29194067000,192000000.0,-6936000000.0,159000000.0,5715000000.0,-512000000.0,5480000000.0,-6972000000.0,603000000.0,1664000000.0,20000000.0,1217000000.0,1217000000.0,1217000000.0,0.0,3000000.0,0.075,3333000000.0,1530000000.0,1879000000,0.322,1.935,23.989,17.506,3877000000,0.0,61.97,1.79,1.321,3510000000,5805000000.0,16311000000.0,16311000000.0,439000000.0,0.053,0.124,0.114,0.089,-21000000.0,2894000000.0,1.0,471100000,347800000,350900000.0,46.898,14673000000,1703000000,31000000.0,2024000000,42.188,2413000000.0
9,ETN,ARY,2011-12-31,2012-02-24,2011-12-31,2021-08-03,-1964000000,17873000000,17739500000.0,5826000000.0,12047000000.0,0.905,22.078,-568000000.0,385000000,385000000,11261000000.0,1352000000.0,1.602,1.39,3773000000,407000000,3366000000,3773000000,0,556000000.0,0,0.027,1.4,1669000000.0,2225000000.0,0.139,2225000000.0,1669000000.0,1551000000.0,3.98,3.93,3.98,7469000000,7781750000.0,7469000000,20708725000,12.0,9.307,680000000.0,2.01,1.0,4788000000.0,0.298,7729000000,118000000.0,9895000000,9762000000.0,1701000000,699000000,699000000.0,0.0,10381000000,3637000000,6744000000,17320725000,52000000.0,-325000000.0,-343000000.0,300000000.0,-462000000.0,-381000000.0,-800000000.0,103000000.0,1248000000.0,-15000000.0,1350000000.0,1350000000.0,1350000000.0,0.0,2000000.0,0.084,3117000000.0,1671000000.0,1491000000,0.352,2.319,12.83,13.003,2602000000,0.0,51.75,1.079,1.091,2444000000,5103000000.0,16049000000.0,16049000000.0,417000000.0,0.076,0.173,0.171,0.104,-57000000.0,2738000000.0,1.0,334700000,338300000,342800000.0,47.44,10144000000,1532000000,201000000.0,442000000,29.985,2189000000.0
