None,ticker,dimension,calendardate,datekey,reportperiod,lastupdated,accoci,assets,assetsavg,assetsc,assetsnc,assetturnover,bvps,capex,cashneq,cashnequsd,cor,consolinc,currentratio,de,debt,debtc,debtnc,debtusd,deferredrev,depamor,deposits,divyield,dps,ebit,ebitda,ebitdamargin,ebitdausd,ebitusd,ebt,eps,epsdil,epsusd,equity,equityavg,equityusd,ev,evebit,evebitda,fcf,fcfps,fxusd,gp,grossmargin,intangibles,intexp,invcap,invcapavg,inventory,investments,investmentsc,investmentsnc,liabilities,liabilitiesc,liabilitiesnc,marketcap,ncf,ncfbus,ncfcommon,ncfdebt,ncfdiv,ncff,ncfi,ncfinv,ncfo,ncfx,netinc,netinccmn,netinccmnusd,netincdis,netincnci,netmargin,opex,opinc,payables,payoutratio,pb,pe,pe1,ppnenet,prefdivis,price,ps,ps1,receivables,retearn,revenue,revenueusd,rnd,roa,roe,roic,ros,sbcomp,sgna,sharefactor,sharesbas,shareswa,shareswadil,sps,tangibles,taxassets,taxexp,taxliabilities,tbvps,workingcapital
0,ETN,MRY,2020-12-31,2020-12-31,2020-12-31,2021-08-03,-4195000000.0,31824000000.0,31000500000.0,9178000000.0,22646000000.0,0.576,37.121,-389000000.0,438000000.0,438000000.0,12408000000.0,1415000000.0,1.561,1.129,8384000000.0,1048000000.0,7336000000.0,8384000000.0,0.0,811000000.0,0.0,0.03,3.65,1890000000.0,2701000000.0,0.151,2701000000.0,1890000000.0,1741000000.0,3.51,3.49,3.51,14930000000.0,14459750000.0,14930000000.0,55982804000.0,30.0,20.727,2555000000.0,6.353,1.0,5450000000.0,0.305,17078000000.0,149000000.0,16811000000.0,16839000000.0,2109000000.0,664000000.0,664000000.0,0.0,16851000000.0,5881000000.0,10970000000.0,47887804000.0,68000000.0,1208000000.0,-1608000000.0,-503000000.0,-1175000000.0,-3258000000.0,397000000.0,-441000000.0,2944000000.0,-15000000.0,1410000000.0,1410000000.0,1410000000.0,0.0,5000000.0,0.079,3626000000.0,1824000000.0,1987000000.0,1.04,3.207,33.963,34.228,3392000000.0,0.0,120.14,2.682,2.706,2904000000.0,6794000000.0,17858000000.0,17858000000.0,551000000.0,0.045,0.098,0.112,0.106,0.0,3075000000.0,1.0,398600000.0,402200000.0,404000000.0,44.401,14746000000.0,426000000.0,331000000.0,277000000.0,36.663,3297000000.0
1,ETN,MRY,2019-12-31,2019-12-31,2019-12-31,2021-08-03,-4290000000.0,32805000000.0,32148250000.0,8728000000.0,24077000000.0,0.665,38.382,-587000000.0,370000000.0,370000000.0,14338000000.0,2213000000.0,1.701,1.037,8653000000.0,503000000.0,8150000000.0,8653000000.0,0.0,884000000.0,0.0,0.03,2.84,2788000000.0,3672000000.0,0.172,3672000000.0,2788000000.0,2589000000.0,5.28,5.25,5.28,16082000000.0,16117250000.0,16082000000.0,46962248000.0,17.0,12.789,2864000000.0,6.835,1.0,7052000000.0,0.33,18094000000.0,199000000.0,17862000000.0,17079500000.0,2805000000.0,221000000.0,221000000.0,0.0,16672000000.0,5132000000.0,11540000000.0,39157248000.0,87000000.0,-1216000000.0,-1029000000.0,725000000.0,-1201000000.0,-1494000000.0,-1866000000.0,-70000000.0,3451000000.0,-4000000.0,2211000000.0,2211000000.0,2211000000.0,0.0,2000000.0,0.103,4189000000.0,2863000000.0,2114000000.0,0.538,2.435,17.71,17.939,3932000000.0,0.0,94.72,1.831,1.855,3437000000.0,8170000000.0,21390000000.0,21390000000.0,606000000.0,0.069,0.137,0.163,0.13,0.0,3583000000.0,1.0,413400000.0,419000000.0,420800000.0,51.05,14711000000.0,372000000.0,378000000.0,396000000.0,35.11,3596000000.0
2,ETN,MRY,2018-12-31,2018-12-31,2018-12-31,2021-08-03,-4145000000.0,31092000000.0,31813250000.0,7590000000.0,23502000000.0,0.679,37.087,-565000000.0,283000000.0,283000000.0,14511000000.0,2146000000.0,1.473,0.928,7521000000.0,753000000.0,6768000000.0,7521000000.0,0.0,903000000.0,0.0,0.038,2.64,2681000000.0,3584000000.0,0.166,3584000000.0,2681000000.0,2423000000.0,4.93,4.91,4.93,16107000000.0,16703500000.0,16107000000.0,36675244000.0,14.0,10.233,2093000000.0,4.819,1.0,7098000000.0,0.328,18174000000.0,258000000.0,15002000000.0,15326250000.0,2785000000.0,157000000.0,157000000.0,0.0,14950000000.0,5154000000.0,9796000000.0,29757244000.0,-278000000.0,0.0,-1271000000.0,-164000000.0,-1149000000.0,-2581000000.0,-398000000.0,355000000.0,2658000000.0,43000000.0,2145000000.0,2145000000.0,2145000000.0,0.0,1000000.0,0.099,4407000000.0,2691000000.0,2130000000.0,0.535,1.847,13.873,13.927,3467000000.0,0.0,68.66,1.377,1.38,3858000000.0,8161000000.0,21609000000.0,21609000000.0,584000000.0,0.067,0.128,0.175,0.124,0.0,3548000000.0,1.0,433400000.0,434300000.0,436900000.0,49.756,12918000000.0,293000000.0,278000000.0,349000000.0,29.744,2436000000.0
3,ETN,MRY,2017-12-31,2017-12-31,2017-12-31,2021-08-03,-3404000000.0,32623000000.0,31828500000.0,8337000000.0,24286000000.0,0.641,38.814,-520000000.0,561000000.0,561000000.0,13756000000.0,2986000000.0,1.643,0.889,7751000000.0,584000000.0,7167000000.0,7751000000.0,0.0,914000000.0,0.0,0.03,2.4,3613000000.0,4527000000.0,0.222,4527000000.0,3613000000.0,3367000000.0,6.71,6.68,6.71,17253000000.0,16138750000.0,17253000000.0,42792806000.0,12.0,9.453,2146000000.0,4.828,1.0,6648000000.0,0.326,18833000000.0,246000000.0,15905000000.0,15142750000.0,2620000000.0,534000000.0,534000000.0,0.0,15333000000.0,5075000000.0,10258000000.0,34811806000.0,18000000.0,607000000.0,-850000000.0,-554000000.0,-1068000000.0,-2442000000.0,-217000000.0,-298000000.0,2666000000.0,11000000.0,2985000000.0,2985000000.0,2985000000.0,0.0,1000000.0,0.146,4110000000.0,2538000000.0,2166000000.0,0.358,2.018,11.662,11.775,3502000000.0,0.0,79.01,1.706,1.721,3943000000.0,8669000000.0,20404000000.0,20404000000.0,584000000.0,0.094,0.185,0.239,0.177,0.0,3526000000.0,1.0,440600000.0,444500000.0,447000000.0,45.903,13790000000.0,253000000.0,382000000.0,538000000.0,31.024,3262000000.0
4,ETN,MRY,2016-12-31,2016-12-31,2016-12-31,2021-08-03,-4448000000.0,30476000000.0,31112500000.0,7033000000.0,23443000000.0,0.635,32.866,-497000000.0,543000000.0,543000000.0,13396000000.0,1919000000.0,1.282,1.035,8277000000.0,1566000000.0,6711000000.0,8277000000.0,0.0,929000000.0,0.0,0.034,2.28,2348000000.0,3277000000.0,0.166,3277000000.0,2348000000.0,2115000000.0,4.21,4.2,4.21,14954000000.0,15299250000.0,14954000000.0,38242553000.0,16.0,11.67,2073000000.0,4.556,1.0,6351000000.0,0.322,18715000000.0,233000000.0,14010000000.0,14997250000.0,2346000000.0,203000000.0,203000000.0,0.0,15478000000.0,5485000000.0,9993000000.0,30304553000.0,275000000.0,0.0,-730000000.0,-22000000.0,-1037000000.0,-1738000000.0,-529000000.0,-40000000.0,2570000000.0,-28000000.0,1916000000.0,1916000000.0,1916000000.0,0.0,3000000.0,0.097,4051000000.0,2300000000.0,1718000000.0,0.542,2.027,15.817,15.936,3443000000.0,0.0,67.09,1.535,1.546,3560000000.0,7555000000.0,19747000000.0,19747000000.0,587000000.0,0.062,0.125,0.157,0.119,0.0,3464000000.0,1.0,451700000.0,455000000.0,456500000.0,43.4,11761000000.0,325000000.0,199000000.0,321000000.0,25.848,1548000000.0
5,ETN,MRY,2015-12-31,2015-12-31,2015-12-31,2021-08-03,-3863000000.0,30996000000.0,32118000000.0,6616000000.0,24380000000.0,0.649,32.623,-506000000.0,268000000.0,268000000.0,14304000000.0,1974000000.0,1.43,1.038,8414000000.0,668000000.0,7746000000.0,8414000000.0,0.0,925000000.0,0.0,0.042,2.2,2363000000.0,3288000000.0,0.158,3288000000.0,2363000000.0,2131000000.0,4.23,4.22,4.23,15186000000.0,15378750000.0,15186000000.0,32338112000.0,14.0,9.835,1903000000.0,4.088,1.0,6551000000.0,0.314,19493000000.0,232000000.0,15024000000.0,15633250000.0,2323000000.0,177000000.0,177000000.0,0.0,15765000000.0,4625000000.0,11140000000.0,24084112000.0,-513000000.0,-71000000.0,-682000000.0,-602000000.0,-1026000000.0,-2305000000.0,-575000000.0,37000000.0,2409000000.0,-42000000.0,1972000000.0,1972000000.0,1972000000.0,0.0,2000000.0,0.095,4186000000.0,2365000000.0,1758000000.0,0.52,1.586,12.213,12.303,3565000000.0,0.0,52.04,1.155,1.162,3479000000.0,7346000000.0,20855000000.0,20855000000.0,625000000.0,0.061,0.128,0.151,0.113,0.0,3596000000.0,1.0,462800000.0,465500000.0,467100000.0,44.801,11503000000.0,362000000.0,159000000.0,390000000.0,24.711,1991000000.0
6,ETN,MRY,2014-12-31,2014-12-31,2014-12-31,2021-08-03,-2899000000.0,33529000000.0,34572000000.0,8100000000.0,25429000000.0,0.652,33.297,-632000000.0,781000000.0,781000000.0,15646000000.0,1803000000.0,1.513,1.121,9034000000.0,1010000000.0,8024000000.0,9034000000.0,0.0,983000000.0,0.0,0.029,1.96,1978000000.0,2961000000.0,0.131,2961000000.0,1978000000.0,1751000000.0,3.78,3.76,3.78,15786000000.0,16598000000.0,15786000000.0,40598816000.0,21.0,13.711,1246000000.0,2.628,1.0,6906000000.0,0.306,20449000000.0,227000000.0,15978000000.0,16743250000.0,2428000000.0,245000000.0,245000000.0,0.0,17690000000.0,5355000000.0,12335000000.0,32253816000.0,-134000000.0,284000000.0,-650000000.0,-582000000.0,-929000000.0,-2130000000.0,143000000.0,522000000.0,1878000000.0,-25000000.0,1793000000.0,1793000000.0,1793000000.0,0.0,10000000.0,0.08,4918000000.0,1988000000.0,1940000000.0,0.519,2.043,17.989,17.979,3750000000.0,0.0,67.96,1.43,1.429,3667000000.0,7078000000.0,22552000000.0,22552000000.0,647000000.0,0.052,0.108,0.118,0.088,-20000000.0,3810000000.0,1.0,474600000.0,474100000.0,476800000.0,47.568,13080000000.0,821000000.0,-42000000.0,901000000.0,27.589,2745000000.0
7,ETN,MRY,2013-12-31,2013-12-31,2013-12-31,2021-08-03,-1560000000.0,35491000000.0,35259250000.0,8731000000.0,26760000000.0,0.625,35.461,-614000000.0,915000000.0,915000000.0,15369000000.0,1873000000.0,1.777,1.109,9549000000.0,580000000.0,8969000000.0,9549000000.0,0.0,997000000.0,0.0,0.022,1.68,2143000000.0,3140000000.0,0.142,3140000000.0,2143000000.0,1872000000.0,3.93,3.9,3.93,16791000000.0,15854250000.0,16791000000.0,45169940000.0,21.0,14.385,1671000000.0,3.529,1.0,6677000000.0,0.303,21681000000.0,271000000.0,17530000000.0,18031500000.0,2382000000.0,794000000.0,794000000.0,0.0,18628000000.0,4914000000.0,13714000000.0,36118940000.0,338000000.0,768000000.0,0.0,-1087000000.0,-796000000.0,-1736000000.0,-202000000.0,-288000000.0,2285000000.0,-9000000.0,1861000000.0,1861000000.0,1861000000.0,0.0,12000000.0,0.084,4522000000.0,2155000000.0,1960000000.0,0.427,2.151,19.408,19.369,3833000000.0,0.0,76.12,1.638,1.635,3648000000.0,6866000000.0,22046000000.0,22046000000.0,644000000.0,0.053,0.117,0.119,0.097,-32000000.0,3886000000.0,1.0,474500000.0,473500000.0,476700000.0,46.56,13810000000.0,817000000.0,11000000.0,1313000000.0,29.166,3817000000.0
8,ETN,MRY,2012-12-31,2012-12-31,2012-12-31,2021-08-03,-1964000000.0,35810000000.0,22789250000.0,7900000000.0,27910000000.0,0.716,43.453,-593000000.0,577000000.0,577000000.0,11448000000.0,1220000000.0,1.432,1.365,10836000000.0,1071000000.0,9765000000.0,10836000000.0,0.0,598000000.0,0.0,0.028,1.52,1456000000.0,2054000000.0,0.126,2054000000.0,1456000000.0,1248000000.0,3.54,3.46,3.54,15113000000.0,9800750000.0,15113000000.0,21987422000.0,15.0,10.705,1071000000.0,3.079,1.0,4863000000.0,0.298,22023000000.0,208000000.0,18531000000.0,12482750000.0,2336000000.0,527000000.0,527000000.0,0.0,20632000000.0,5515000000.0,15117000000.0,18307422000.0,192000000.0,-6933000000.0,159000000.0,5715000000.0,-512000000.0,5480000000.0,-6972000000.0,603000000.0,1664000000.0,20000000.0,1217000000.0,1217000000.0,1217000000.0,0.0,3000000.0,0.075,3333000000.0,1530000000.0,1879000000.0,0.429,1.211,15.043,15.305,3786000000.0,0.0,54.18,1.122,1.155,3474000000.0,5805000000.0,16311000000.0,16311000000.0,439000000.0,0.053,0.124,0.117,0.089,-21000000.0,2894000000.0,1.0,337900000.0,347800000.0,350900000.0,46.898,13787000000.0,918000000.0,31000000.0,1548000000.0,39.641,2385000000.0
9,ETN,MRY,2011-12-31,2011-12-31,2011-12-31,2021-08-03,-1964000000.0,17873000000.0,17739500000.0,5826000000.0,12047000000.0,0.905,22.078,-568000000.0,385000000.0,385000000.0,11261000000.0,1352000000.0,1.602,1.39,3773000000.0,407000000.0,3366000000.0,3773000000.0,0.0,556000000.0,0.0,0.031,1.36,1669000000.0,2225000000.0,0.139,2225000000.0,1669000000.0,1551000000.0,3.98,3.93,3.98,7469000000.0,7781750000.0,7469000000.0,18044726000.0,11.0,8.11,680000000.0,2.01,1.0,4788000000.0,0.298,7729000000.0,118000000.0,9895000000.0,9762000000.0,1701000000.0,699000000.0,699000000.0,0.0,10381000000.0,3637000000.0,6744000000.0,14547726000.0,52000000.0,-310000000.0,-343000000.0,300000000.0,-462000000.0,-381000000.0,-800000000.0,103000000.0,1248000000.0,-15000000.0,1350000000.0,1350000000.0,1350000000.0,0.0,2000000.0,0.084,3155000000.0,1633000000.0,1491000000.0,0.342,1.948,10.776,10.937,2602000000.0,0.0,43.53,0.906,0.918,2444000000.0,5103000000.0,16049000000.0,16049000000.0,417000000.0,0.076,0.173,0.171,0.104,-57000000.0,2738000000.0,1.0,334200000.0,338300000.0,342800000.0,47.44,10144000000.0,1532000000.0,201000000.0,442000000.0,29.985,2189000000.0
