None,ticker,dimension,calendardate,datekey,reportperiod,lastupdated,accoci,assets,assetsavg,assetsc,assetsnc,assetturnover,bvps,capex,cashneq,cashnequsd,cor,consolinc,currentratio,de,debt,debtc,debtnc,debtusd,deferredrev,depamor,deposits,divyield,dps,ebit,ebitda,ebitdamargin,ebitdausd,ebitusd,ebt,eps,epsdil,epsusd,equity,equityavg,equityusd,ev,evebit,evebitda,fcf,fcfps,fxusd,gp,grossmargin,intangibles,intexp,invcap,invcapavg,inventory,investments,investmentsc,investmentsnc,liabilities,liabilitiesc,liabilitiesnc,marketcap,ncf,ncfbus,ncfcommon,ncfdebt,ncfdiv,ncff,ncfi,ncfinv,ncfo,ncfx,netinc,netinccmn,netinccmnusd,netincdis,netincnci,netmargin,opex,opinc,payables,payoutratio,pb,pe,pe1,ppnenet,prefdivis,price,ps,ps1,receivables,retearn,revenue,revenueusd,rnd,roa,roe,roic,ros,sbcomp,sgna,sharefactor,sharesbas,shareswa,shareswadil,sps,tangibles,taxassets,taxexp,taxliabilities,tbvps,workingcapital
0,VRTS1,MRY,2004-12-31,2004-12-31,2004-12-31,2019-04-25,43858000.0,5888559000.0,5659420000.0,3095325000.0,2793234000.0,0.361,9.128,-117739000.0,700108000.0,700108000.0,327004000.0,411411000.0,2.265,0.501,900630000.0,380630000.0,520000000.0,900630000.0,547853000.0,128263000.0,0.0,0.0,0.0,613708000.0,741971000.0,0.363,741971000.0,613708000.0,589309000.0,0.96,0.94,0.96,3923691000.0,3811600750.0,3923691000.0,12326152127.0,20.0,16.613,466419000.0,1.085,1.0,1714870000.0,0.84,2106805000.0,24399000.0,2615716000.0,2649663500.0,0.0,1853092000.0,1853092000.0,0.0,1964868000.0,1366560000.0,598308000.0,12051813127.0,-123063000.0,-324890000.0,-127653000.0,-170000.0,0.0,-127823000.0,-617053000.0,-174424000.0,584158000.0,37655000.0,411411000.0,411411000.0,411411000.0,0.0,0.0,0.201,1163513000.0,551357000.0,38440000.0,0.0,3.072,29.294,29.74,585243000.0,0.0,28.55,5.902,6.011,393897000.0,-966665000.0,2041874000.0,2041874000.0,346644000.0,0.073,0.108,0.232,0.301,56870000.0,805416000.0,1.0,422130057.0,429873000,438966000.0,4.75,3781754000.0,121122000.0,177898000.0,126873000.0,8.797,1728765000.0
1,VRTS1,MRY,2003-12-31,2003-12-31,2003-12-31,2019-04-25,6172000.0,5348466000.0,4901632750.0,2849655000.0,2498811000.0,0.356,8.422,-81184000.0,823171000.0,823171000.0,313555000.0,347473000.0,3.535,0.509,900630000.0,0.0,900630000.0,900630000.0,398772000.0,163507000.0,0.0,0.0,0.0,416117000.0,579624000.0,0.332,579624000.0,416117000.0,385716000.0,0.83,0.8,0.83,3543594000.0,3278277250.0,3543594000.0,16006898956.0,38.0,27.616,546813000.0,1.3,1.0,1433532000.0,0.821,1836935000.0,30401000.0,2782882000.0,2214073750.0,0.0,1679844000.0,1679844000.0,0.0,1804872000.0,806108000.0,998764000.0,15828880956.0,59109000.0,-400234000.0,-137296000.0,116529000.0,0.0,-20767000.0,-569056000.0,-87638000.0,627997000.0,20935000.0,347473000.0,347473000.0,347473000.0,0.0,0.0,0.199,1046547000.0,386985000.0,38289000.0,0.0,4.467,45.554,44.602,572977000.0,0.0,37.02,9.06,8.916,250098000.0,-1378076000.0,1747087000.0,1747087000.0,301880000.0,0.071,0.106,0.188,0.238,40945000.0,690018000.0,1.0,427576471.0,420754000,434446000.0,4.152,3511531000.0,99802000.0,38243000.0,141623000.0,8.346,2043547000.0
2,VRTS1,MRY,2002-12-31,2002-12-31,2002-12-31,2019-04-25,-3974000.0,4199335000.0,4060547000.0,2529625000.0,1669710000.0,0.371,7.089,-108200000.0,764062000.0,764062000.0,305602000.0,58266000.0,4.055,0.447,460252000.0,0.0,460252000.0,460252000.0,262001000.0,194115000.0,0.0,0.0,0.0,159305000.0,353420000.0,0.235,353420000.0,159305000.0,129038000.0,0.14,0.14,0.14,2902991000.0,2884018250.0,2902991000.0,6053628000.0,38.0,17.129,481227000.0,1.175,1.0,1200396000.0,0.797,1265883000.0,30267000.0,2005769000.0,1797407000.0,0.0,1477259000.0,1477259000.0,0.0,1296344000.0,623873000.0,672471000.0,6429192000.0,232567000.0,-12973000.0,85582000.0,0.0,0.0,85582000.0,-442884000.0,-321711000.0,589427000.0,442000.0,58266000.0,58266000.0,58266000.0,0.0,0.0,0.039,1071027000.0,129369000.0,32668000.0,0.0,2.215,110.342,111.571,227481000.0,0.0,15.62,4.269,4.248,167014000.0,-1725549000.0,1505998000.0,1505998000.0,274932000.0,0.014,0.02,0.089,0.106,20028000.0,621601000.0,1.0,411600000.0,409523000,418959000.0,3.677,2933452000.0,177126000.0,70772000.0,236669000.0,7.163,1905752000.0
3,VRTS1,MRY,2001-12-31,2001-12-31,2001-12-31,2019-04-25,-292000.0,3798376000.0,3871540000.0,2062251000.0,1736125000.0,0.385,6.827,-145749000.0,538419000.0,538419000.0,271554000.0,-635791000.0,3.989,0.394,444408000.0,0.0,444408000.0,444408000.0,238433000.0,988111000.0,0.0,0.0,0.0,-488493000.0,499618000.0,0.335,499618000.0,-488493000.0,-517874000.0,-1.59,-1.59,-1.59,2723893000.0,2798358750.0,2723893000.0,17808356698.0,-36.0,35.644,409383000.0,1.026,1.0,1217671000.0,0.818,1412536000.0,29381000.0,1774854000.0,1349663500.0,0.0,1156441000.0,1156441000.0,0.0,1074483000.0,516975000.0,557508000.0,17971275698.0,-354613000.0,-81771000.0,104256000.0,-1892000.0,0.0,102364000.0,-1014959000.0,-787439000.0,555132000.0,2850000.0,-635791000.0,-635791000.0,-635791000.0,0.0,0.0,-0.427,1754481000.0,-536810000.0,32244000.0,0.0,6.598,-28.266,-28.195,225763000.0,0.0,44.83,12.068,12.012,176635000.0,-1803088000.0,1489225000.0,1489225000.0,240522000.0,-0.164,-0.227,-0.362,-0.328,275784000.0,630180000.0,1.0,400876103.0,399016000,399016000.0,3.732,2385840000.0,169665000.0,117917000.0,176835000.0,5.979,1545276000.0
4,VRTS1,MRY,2000-12-31,2000-12-31,2000-12-31,2019-04-25,-11455000.0,4073278000.0,4076730250.0,1373076000.0,2700202000.0,0.291,7.434,-134665000.0,886558000.0,886558000.0,188801000.0,-628385000.0,3.005,0.37,429176000.0,0.0,429176000.0,429176000.0,199911000.0,925129000.0,0.0,0.0,0.0,-507481000.0,417648000.0,0.352,417648000.0,-507481000.0,-539048000.0,-1.57,-1.57,-1.57,2973978000.0,3142025250.0,2973978000.0,35660233438.0,-70.0,85.383,412160000.0,1.03,1.0,998640000.0,0.841,2285320000.0,31567000.0,873584000.0,1006183500.0,0.0,369002000.0,232891000.0,136111000.0,1099300000.0,456992000.0,642308000.0,35756721438.0,738314000.0,2269781000.0,119504000.0,0.0,0.0,119504000.0,80986000.0,-2054130000.0,546825000.0,-9001000.0,-628385000.0,-628385000.0,-628385000.0,0.0,0.0,-0.529,1565740000.0,-567100000.0,45250000.0,0.0,12.023,-56.903,-55.732,168389000.0,0.0,87.5,30.112,29.478,186013000.0,-1160759000.0,1187441000.0,1187441000.0,175901000.0,-0.154,-0.2,-0.504,-0.427,160786000.0,515067000.0,1.0,408648245.0,400034000,400034000.0,2.968,1787958000.0,42644000.0,89337000.0,247586000.0,4.47,916084000.0
5,VRTS1,MRY,1999-12-31,1999-12-31,1999-12-31,2019-04-25,-1510000.0,4233277000.0,2291197000.0,861745000.0,3371532000.0,0.26,10.707,-59671000.0,148244000.0,148244000.0,94555000.0,-502958000.0,3.726,0.248,451044000.0,0.0,451044000.0,451044000.0,86979000.0,535069000.0,0.0,0.0,0.0,-451909000.0,83160000.0,0.14,83160000.0,-451909000.0,-467568000.0,-1.59,-1.59,-1.59,3393061000.0,1781457500.0,3393061000.0,37333828726.0,-83.0,448.94,147762000.0,0.466,1.0,501557000.0,0.841,3226749000.0,15659000.0,1078023000.0,652779500.0,0.0,609173000.0,544137000.0,65036000.0,840216000.0,231305000.0,608911000.0,37094388726.0,9158000.0,-12088000.0,45507000.0,334137000.0,0.0,379644000.0,-576965000.0,-505206000.0,207433000.0,-954000.0,-502958000.0,-502958000.0,-502958000.0,0.0,0.0,-0.844,976794000.0,-475237000.0,30229000.0,0.0,10.932,-73.752,-60.01,76958000.0,0.0,95.417,62.227,50.723,132180000.0,-532374000.0,596112000.0,596112000.0,94477000.0,-0.22,-0.282,-0.692,-0.758,63419000.0,256174000.0,1.0,388762180.0,316892000,316892000.0,1.881,1006528000.0,23803000.0,35390000.0,164671000.0,3.176,630440000.0
6,VRTS1,MRY,1998-12-31,1998-12-31,1998-12-31,2019-04-25,-556000.0,349117000.0,295498500.0,277332000.0,71785000.0,0.714,0.803,-23424000.0,139086000.0,139086000.0,29461000.0,51648000.0,3.533,1.055,100000000.0,0.0,100000000.0,100000000.0,37645000.0,7346000.0,0.0,0.0,0.0,65489000.0,72835000.0,0.345,72835000.0,65489000.0,59789000.0,0.24,0.22,0.24,169854000.0,137023500.0,169854000.0,,,,39373000.0,0.186,1.0,181404000.0,0.86,4005000.0,5700000.0,227536000.0,228505500.0,0.0,103965000.0,72040000.0,31925000.0,179263000.0,78490000.0,100773000.0,,63457000.0,-1250000.0,13971000.0,0.0,0.0,13971000.0,-13445000.0,11229000.0,62797000.0,134000.0,51648000.0,51648000.0,51648000.0,0.0,0.0,0.245,127736000.0,53668000.0,4958000.0,0.0,,,55.498,26518000.0,0.0,13.319,,13.363,52697000.0,-29416000.0,210865000.0,210865000.0,40239000.0,0.175,0.377,0.287,0.311,0.0,86897000.0,1.0,,211558000,232519000.0,0.997,345112000.0,12200000.0,8141000.0,13424000.0,1.631,198842000.0
7,VRTS1,MRY,1997-12-31,1997-12-31,1997-12-31,2019-04-25,-566000.0,241880000.0,,225354000.0,16526000.0,,0.508,-6181000.0,75629000.0,75629000.0,16445000.0,22749000.0,6.128,1.321,100000000.0,0.0,100000000.0,100000000.0,17449000.0,3113000.0,0.0,0.0,0.0,24965000.0,28078000.0,0.232,28078000.0,24965000.0,23759000.0,0.11,0.1,0.11,104193000.0,,104193000.0,,,,20639000.0,0.101,1.0,104680000.0,0.864,0.0,1206000.0,229475000.0,,0.0,115131000.0,115131000.0,0.0,137687000.0,36776000.0,100911000.0,,58218000.0,0.0,5777000.0,96888000.0,0.0,102947000.0,-71059000.0,-64878000.0,26820000.0,-490000.0,22749000.0,22749000.0,22749000.0,0.0,0.0,0.188,84604000.0,20076000.0,1552000.0,0.0,,,68.687,10109000.0,0.0,7.556,,12.806,30296000.0,-81064000.0,121125000.0,121125000.0,25219000.0,,,,0.206,0.0,50895000.0,1.0,,205300000,222716000.0,0.59,241880000.0,1176000.0,1010000.0,2773000.0,1.178,188578000.0
8,VRTS1,MRY,1996-12-31,1996-12-31,1996-12-31,2019-04-25,,,,,,,,-5469000.0,,,7462000.0,12129000.0,,,,,,,,3672000.0,,0.0,0.0,14643000.0,18315000.0,0.252,18315000.0,14643000.0,14300000.0,0.062,0.058,0.062,,,,,,,8900000.0,0.046,1.0,65284000.0,0.897,,343000.0,,,,,,,,,,,13884000.0,-3450000.0,39105000.0,-8330000.0,0.0,31020000.0,-31373000.0,-22454000.0,14369000.0,-132000.0,12129000.0,12129000.0,12129000.0,0.0,0.0,0.167,53426000.0,11858000.0,,0.0,,,79.251,,0.0,4.914,,13.078,,,72746000.0,72746000.0,18480000.0,,,,0.201,0.0,32746000.0,,,193617000,209232000.0,0.376,,,2171000.0,,,
0,VRTS1,MRQ,2005-03-31,2005-03-31,2005-03-31,2019-04-25,11876000.0,5586802000.0,,2822855000.0,2763947000.0,,9.426,-19054000.0,633721000.0,633721000.0,95081000.0,74702000.0,2.877,0.392,520000000.0,0.0,520000000.0,520000000.0,547063000.0,32505000.0,0.0,0.0,0.0,126942000.0,159447000.0,0.285,159447000.0,126942000.0,121744000.0,0.18,0.17,0.18,4013846000.0,,4013846000.0,10076198924.0,17.0,14.052,237806000.0,0.558,1.0,464177000.0,0.83,2089279000.0,5198000.0,2402502000.0,,0.0,1788000000.0,1788000000.0,0.0,1572956000.0,981300000.0,591656000.0,9801859924.0,-66387000.0,-528000.0,39485000.0,-380630000.0,0.0,-341145000.0,34522000.0,54104000.0,256860000.0,-16624000.0,74702000.0,74702000.0,74702000.0,0.0,0.0,0.134,353499000.0,110678000.0,27270000.0,0.0,2.442,25.389,25.516,575258000.0,0.0,23.22,4.634,4.674,259794000.0,-891963000.0,559258000.0,559258000.0,97510000.0,,,,,8451000.0,253559000.0,1.0,422130057.0,425809000,433119000.0,1.313,3497523000.0,120942000.0,47042000.0,164306000.0,8.214,1841555000.0
