None,ticker,dimension,calendardate,datekey,reportperiod,lastupdated,accoci,assets,assetsavg,assetsc,assetsnc,assetturnover,bvps,capex,cashneq,cashnequsd,cor,consolinc,currentratio,de,debt,debtc,debtnc,debtusd,deferredrev,depamor,deposits,divyield,dps,ebit,ebitda,ebitdamargin,ebitdausd,ebitusd,ebt,eps,epsdil,epsusd,equity,equityavg,equityusd,ev,evebit,evebitda,fcf,fcfps,fxusd,gp,grossmargin,intangibles,intexp,invcap,invcapavg,inventory,investments,investmentsc,investmentsnc,liabilities,liabilitiesc,liabilitiesnc,marketcap,ncf,ncfbus,ncfcommon,ncfdebt,ncfdiv,ncff,ncfi,ncfinv,ncfo,ncfx,netinc,netinccmn,netinccmnusd,netincdis,netincnci,netmargin,opex,opinc,payables,payoutratio,pb,pe,pe1,ppnenet,prefdivis,price,ps,ps1,receivables,retearn,revenue,revenueusd,rnd,roa,roe,roic,ros,sbcomp,sgna,sharefactor,sharesbas,shareswa,shareswadil,sps,tangibles,taxassets,taxexp,taxliabilities,tbvps,workingcapital
0,MA,ARY,2020-12-31,2021-02-12,2020-12-31,2021-07-29,-680000000,33584000000,31988250000.0,19113000000,14471000000,0.478,6.378,-708000000.0,11809000000,11809000000,0.0,6411000000.0,1.613,4.235,12672000000,649000000,12023000000,12672000000,0,580000000.0,1696000000,0.005,1.64,8140000000.0,8720000000.0,0.57,8720000000.0,8140000000.0,7760000000.0,6.4,6.37,6.4,6391000000,6013750000.0,6391000000,339599557258.0,42.0,38.945,6516000000.0,6.503,1.0,15301000000.0,1.0,6713000000,380000000.0,15887000000,16313500000.0,0,483000000,483000000,0,27067000000,11847000000,15220000000,338736557258.0,3450000000.0,-989000000.0,-4376000000.0,3959000000.0,-1605000000.0,-2152000000.0,-1879000000.0,-10000000.0,7224000000.0,257000000.0,6411000000.0,6411000000.0,6411000000.0,0.0,0.0,0.419,7220000000.0,8081000000.0,527000000,0.256,53.002,52.837,53.281,1902000000,0.0,341.0,22.138,22.331,2646000000,38747000000,15301000000.0,15301000000.0,0.0,0.2,1.066,0.499,0.532,254000000.0,6567000000.0,1.0,993362338,1002000000,1006000000.0,15.27,26871000000,491000000,1349000000.0,86000000,26.817,7266000000
1,MA,ARY,2019-12-31,2020-02-14,2019-12-31,2021-07-29,-673000000,29236000000,25867000000.0,16902000000,12334000000,0.653,5.794,-728000000.0,8358000000,8358000000,0.0,8118000000.0,1.42,3.945,8527000000,0,8527000000,8527000000,0,522000000.0,1370000000,0.004,1.39,9955000000.0,10477000000.0,0.621,10477000000.0,9955000000.0,9731000000.0,7.98,7.94,7.98,5893000000,5254500000.0,5893000000,342860901276.0,34.0,32.725,7455000000.0,7.33,1.0,16883000000.0,1.0,5438000000,224000000.0,12063000000,10998000000.0,0,688000000,688000000,0,23245000000,11904000000,11341000000,342691901276.0,632000000.0,-1440000000.0,-6371000000.0,2224000000.0,-1345000000.0,-5867000000.0,-1640000000.0,532000000.0,8183000000.0,-44000000.0,8118000000.0,8118000000.0,8118000000.0,0.0,0.0,0.481,7219000000.0,9664000000.0,489000000,0.174,58.152,42.214,42.726,1828000000,0.0,340.95,20.298,20.538,2514000000,33984000000,16883000000.0,16883000000.0,0.0,0.314,1.545,0.905,0.59,250000000.0,6697000000.0,1.0,1005108964,1017000000,1022000000.0,16.601,23798000000,543000000,1613000000.0,85000000,23.4,4998000000
2,MA,ARY,2018-12-31,2019-02-13,2018-12-31,2021-07-29,-718000000,24860000000,23403750000.0,16171000000,8689000000,0.639,5.183,-504000000.0,7762000000,7762000000,0.0,5859000000.0,1.395,3.591,6334000000,500000000,5834000000,6334000000,0,459000000.0,1080000000,0.005,1.08,7390000000.0,7849000000.0,0.525,7849000000.0,7390000000.0,7204000000.0,5.63,5.6,5.63,5395000000,5532500000.0,5395000000,224825981446.0,30.0,28.644,5719000000.0,5.494,1.0,14950000000.0,1.0,3895000000,186000000.0,7944000000,8024500000.0,0,1696000000,1696000000,0,19371000000,11593000000,7778000000,226253981446.0,745000000.0,0.0,-4829000000.0,991000000.0,-1044000000.0,-4966000000.0,-506000000.0,12000000.0,6223000000.0,-6000000.0,5859000000.0,5859000000.0,5859000000.0,0.0,0.0,0.392,7668000000.0,7282000000.0,537000000,0.192,41.938,38.616,39.172,921000000,0.0,220.54,15.134,15.357,2276000000,27283000000,14950000000.0,14950000000.0,0.0,0.25,1.059,0.921,0.494,196000000.0,6081000000.0,1.0,1025909048,1041000000,1047000000.0,14.361,20965000000,570000000,1345000000.0,67000000,20.139,4578000000
3,MA,ARY,2017-12-31,2018-02-14,2017-12-31,2021-07-29,-497000000,21329000000,20163000000.0,13797000000,7532000000,0.62,5.125,-423000000.0,7018000000,7018000000,0.0,3915000000.0,1.569,2.882,5424000000,0,5424000000,5424000000,0,437000000.0,1085000000,0.005,0.91,6676000000.0,7113000000.0,0.569,7113000000.0,6676000000.0,6522000000.0,3.67,3.65,3.67,5468000000,5843250000.0,5468000000,179790929159.0,27.0,25.276,5132000000.0,4.81,1.0,12497000000.0,1.0,4155000000,154000000.0,6787000000,7278500000.0,0,1849000000,1849000000,0,15761000000,8793000000,6968000000,181384929159.0,-788000000.0,-1175000000.0,-3705000000.0,-64000000.0,-942000000.0,-4764000000.0,-1779000000.0,-182000000.0,5555000000.0,200000000.0,3915000000.0,3915000000.0,3915000000.0,0.0,0.0,0.313,5875000000.0,6622000000.0,933000000,0.248,33.172,46.331,47.008,829000000,0.0,172.52,14.514,14.73,1969000000,22364000000,12497000000.0,12497000000.0,0.0,0.194,0.67,0.917,0.534,176000000.0,5424000000.0,1.0,1051384936,1067000000,1072000000.0,11.712,17174000000,250000000,2607000000.0,106000000,16.096,5004000000
4,MA,ARY,2016-12-31,2017-02-15,2016-12-31,2021-07-29,-924000000,18675000000,17046250000.0,13228000000,5447000000,0.632,5.151,-382000000.0,7712000000,7712000000,0.0,4059000000.0,1.836,2.297,5180000000,0,5180000000,5180000000,0,373000000.0,991000000,0.007,0.79,5741000000.0,6114000000.0,0.567,6114000000.0,5741000000.0,5646000000.0,3.7,3.69,3.7,5656000000,5797750000.0,5656000000,115672681759.0,20.0,18.919,4102000000.0,3.736,1.0,10776000000.0,1.0,2478000000,95000000.0,6459000000,4983750000.0,0,1614000000,1614000000,0,12991000000,7206000000,5785000000,118204681759.0,974000000.0,0.0,-3474000000.0,1972000000.0,-837000000.0,-2293000000.0,-1167000000.0,-752000000.0,4484000000.0,-50000000.0,4059000000.0,4059000000.0,4059000000.0,0.0,0.0,0.377,5015000000.0,5761000000.0,609000000,0.214,20.899,29.122,29.638,733000000,0.0,109.66,10.969,11.174,1416000000,19418000000,10776000000.0,10776000000.0,0.0,0.238,0.7,1.152,0.533,50000000.0,4525000000.0,1.0,1077919768,1098000000,1101000000.0,9.814,16197000000,307000000,1587000000.0,81000000,14.751,6022000000
5,MA,ARY,2015-12-31,2016-02-12,2015-12-31,2021-07-29,-676000000,16269000000,15202000000.0,10985000000,5284000000,0.636,5.316,-342000000.0,6642000000,6642000000,0.0,3808000000.0,1.752,1.693,3287000000,0,3287000000,3287000000,0,366000000.0,895000000,0.008,0.67,5019000000.0,5385000000.0,0.557,5385000000.0,5019000000.0,4958000000.0,3.36,3.35,3.36,6028000000,6250000000.0,6028000000,90935612318.0,18.0,16.887,3701000000.0,3.264,1.0,9667000000.0,1.0,2694000000,61000000.0,3951000000,3176000000.0,0,991000000,991000000,0,10207000000,6269000000,3938000000,94290612318.0,610000000.0,-584000000.0,-3491000000.0,1735000000.0,-727000000.0,-2458000000.0,-715000000.0,210000000.0,4043000000.0,-260000000.0,3808000000.0,3808000000.0,3808000000.0,0.0,0.0,0.394,4589000000.0,5078000000.0,472000000,0.199,15.642,24.761,25.265,675000000,0.0,84.89,9.754,9.958,1079000000,16222000000,9667000000.0,9667000000.0,0.0,0.25,0.609,1.58,0.519,22000000.0,4162000000.0,1.0,1110738748,1134000000,1137000000.0,8.525,13575000000,317000000,1150000000.0,79000000,11.971,4716000000
6,MA,ARY,2014-12-31,2015-02-13,2014-12-31,2021-07-29,-260000000,15329000000,14791250000.0,10997000000,4332000000,0.64,5.828,-334000000.0,6087000000,6087000000,0.0,3617000000.0,1.767,1.253,1494000000,0,1494000000,1494000000,0,321000000.0,950000000,0.006,0.49,5127000000.0,5448000000.0,0.575,5448000000.0,5127000000.0,5079000000.0,3.11,3.1,3.11,6790000000,6531000000.0,6790000000,95483190063.0,19.0,17.526,3073000000.0,2.638,1.0,9473000000.0,1.0,2236000000,48000000.0,2278000000,3091000000.0,0,1168000000,1168000000,0,8505000000,6222000000,2283000000,100076190063.0,1538000000.0,-525000000.0,-3358000000.0,1530000000.0,-515000000.0,-2339000000.0,690000000.0,1450000000.0,3407000000.0,-220000000.0,3617000000.0,3617000000.0,3617000000.0,0.0,0.0,0.382,4367000000.0,5106000000.0,419000000,0.158,14.739,27.668,28.019,615000000,0.0,87.14,10.564,10.717,1109000000,13169000000,9473000000.0,9473000000.0,0.0,0.245,0.554,1.659,0.541,-15000000.0,4046000000.0,1.0,1148452950,1165000000,1169000000.0,8.131,13093000000,396000000,1462000000.0,115000000,11.239,4775000000
7,MA,ARY,2013-12-31,2014-02-14,2013-12-31,2021-07-29,178000000,14242000000,12950500000.0,10950000000,3292000000,0.644,6.18,-299000000.0,4510000000,4510000000,0.0,3116000000.0,1.815,0.902,0,0,0,0,0,258000000.0,911000000,0.004,0.29,4514000000.0,4772000000.0,0.572,4772000000.0,4514000000.0,4500000000.0,2.57,2.56,2.57,7484000000,7225500000.0,7484000000,87316387095.0,19.0,18.298,3836000000.0,3.168,1.0,8346000000.0,1.0,1794000000,14000000.0,1906000000,2477000000.0,0,2696000000,2696000000,0,6747000000,6032000000,715000000,91826387095.0,1547000000.0,0.0,-2417000000.0,35000000.0,-255000000.0,-2629000000.0,-4000000.0,299000000.0,4135000000.0,45000000.0,3116000000.0,3116000000.0,3116000000.0,0.0,0.0,0.373,3843000000.0,4503000000.0,338000000,0.113,12.27,29.469,30.113,526000000,0.0,77.39,11.002,11.229,966000000,10121000000,8346000000.0,8346000000.0,0.0,0.241,0.431,1.822,0.541,63000000.0,3490000000.0,1.0,1186540730,1211000000,1215000000.0,6.892,12448000000,303000000,1384000000.0,117000000,10.279,4918000000
8,MA,ARY,2012-12-31,2013-02-14,2012-12-31,2021-07-29,61000000,12462000000,11738250000.0,9357000000,3105000000,0.63,5.534,-218000000.0,2829000000,2829000000,0.0,2758000000.0,1.907,0.8,0,0,0,0,0,230000000.0,777000000,0.002,0.12,3953000000.0,4183000000.0,0.566,4183000000.0,3953000000.0,3933000000.0,2.202,2.194,2.202,6917000000,6616250000.0,6917000000,61276903806.0,16.0,14.649,2730000000.0,2.184,1.0,7391000000.0,1.0,1764000000,20000000.0,2963000000,1830750000.0,0,2951000000,2951000000,0,5533000000,4906000000,627000000,64105903806.0,-1682000000.0,-70000000.0,-1717000000.0,0.0,-132000000.0,-1798000000.0,-2839000000.0,-1818000000.0,2948000000.0,7000000.0,2759000000.0,2759000000.0,2759000000.0,0.0,-1000000.0,0.373,3454000000.0,3937000000.0,357000000,0.054,9.268,23.235,23.713,472000000,0.0,52.216,8.674,8.831,925000000,7354000000,7391000000.0,7391000000.0,0.0,0.235,0.417,2.159,0.535,42000000.0,3204000000.0,1.0,1227706140,1250000000,1260000000.0,5.913,10698000000,188000000,1174000000.0,104000000,8.558,4451000000
9,MA,ARY,2011-12-31,2012-02-16,2011-12-31,2021-07-29,-2000000,10693000000,9473500000.0,7741000000,2952000000,0.709,4.584,-177000000.0,4370000000,4370000000,0.0,1904000000.0,1.836,0.821,0,0,0,0,0,194000000.0,636000000,0.002,0.06,2773000000.0,2967000000.0,0.442,2967000000.0,2773000000.0,2748000000.0,1.49,1.485,1.49,5868000000,5625250000.0,5868000000,45367909732.0,16.0,15.291,2507000000.0,1.959,1.0,6714000000.0,1.0,1679000000,25000000.0,427000000,687750000.0,0,1321000000,1215000000,106000000,4816000000,4217000000,599000000,49737909732.0,667000000.0,-460000000.0,-1129000000.0,-21000000.0,-77000000.0,-1215000000.0,-748000000.0,-125000000.0,2684000000.0,-54000000.0,1906000000.0,1906000000.0,1906000000.0,0.0,-2000000.0,0.284,4001000000.0,2713000000.0,360000000,0.04,8.476,26.095,26.386,449000000,0.0,39.315,7.408,7.495,808000000,4745000000,6714000000.0,6714000000.0,0.0,0.201,0.339,4.032,0.413,68000000.0,3037000000.0,1.0,1265112800,1280000000,1280000000.0,5.245,9014000000,431000000,842000000.0,113000000,7.042,3524000000
