None,ticker,dimension,calendardate,datekey,reportperiod,lastupdated,accoci,assets,assetsavg,assetsc,assetsnc,assetturnover,bvps,capex,cashneq,cashnequsd,cor,consolinc,currentratio,de,debt,debtc,debtnc,debtusd,deferredrev,depamor,deposits,divyield,dps,ebit,ebitda,ebitdamargin,ebitdausd,ebitusd,ebt,eps,epsdil,epsusd,equity,equityavg,equityusd,ev,evebit,evebitda,fcf,fcfps,fxusd,gp,grossmargin,intangibles,intexp,invcap,invcapavg,inventory,investments,investmentsc,investmentsnc,liabilities,liabilitiesc,liabilitiesnc,marketcap,ncf,ncfbus,ncfcommon,ncfdebt,ncfdiv,ncff,ncfi,ncfinv,ncfo,ncfx,netinc,netinccmn,netinccmnusd,netincdis,netincnci,netmargin,opex,opinc,payables,payoutratio,pb,pe,pe1,ppnenet,prefdivis,price,ps,ps1,receivables,retearn,revenue,revenueusd,rnd,roa,roe,roic,ros,sbcomp,sgna,sharefactor,sharesbas,shareswa,shareswadil,sps,tangibles,taxassets,taxexp,taxliabilities,tbvps,workingcapital
0,MA,MRY,2020-12-31,2020-12-31,2020-12-31,2021-07-29,-680000000.0,33584000000.0,31988250000.0,19113000000.0,14471000000.0,0.478,6.378,-708000000.0,11809000000.0,11809000000.0,0.0,6411000000.0,1.613,4.235,12672000000.0,649000000.0,12023000000.0,12672000000.0,0.0,580000000.0,1696000000.0,0.004,1.6,8140000000.0,8720000000.0,0.57,8720000000.0,8140000000.0,7760000000.0,6.4,6.37,6.4,6391000000.0,6013750000.0,6391000000.0,356623533715.0,44.0,40.897,6516000000.0,6.503,1.0,15301000000.0,1.0,6713000000.0,380000000.0,15887000000.0,16313500000.0,0.0,483000000.0,483000000.0,0.0,27067000000.0,11847000000.0,15220000000.0,355842533715.0,3450000000.0,-989000000.0,-4376000000.0,3959000000.0,-1605000000.0,-2152000000.0,-1879000000.0,-10000000.0,7224000000.0,257000000.0,6411000000.0,6411000000.0,6411000000.0,0.0,0.0,0.419,7220000000.0,8081000000.0,527000000.0,0.25,55.679,55.505,55.772,1902000000.0,0.0,356.94,23.256,23.375,2646000000.0,38747000000.0,15301000000.0,15301000000.0,0.0,0.2,1.066,0.499,0.532,254000000.0,6567000000.0,1.0,996925348.0,1002000000.0,1006000000.0,15.27,26871000000.0,491000000.0,1349000000.0,86000000.0,26.817,7266000000.0
1,MA,MRY,2019-12-31,2019-12-31,2019-12-31,2021-07-29,-673000000.0,29236000000.0,25867000000.0,16902000000.0,12334000000.0,0.653,5.794,-728000000.0,8358000000.0,8358000000.0,0.0,8118000000.0,1.42,3.945,8527000000.0,0.0,8527000000.0,8527000000.0,0.0,522000000.0,1370000000.0,0.004,1.32,9955000000.0,10477000000.0,0.621,10477000000.0,9955000000.0,9731000000.0,7.98,7.94,7.98,5893000000.0,5254500000.0,5893000000.0,302697610093.0,30.0,28.892,7455000000.0,7.33,1.0,16883000000.0,1.0,5438000000.0,224000000.0,12063000000.0,10998000000.0,0.0,688000000.0,688000000.0,0.0,23245000000.0,11904000000.0,11341000000.0,301236610093.0,632000000.0,-1440000000.0,-6371000000.0,2224000000.0,-1345000000.0,-5867000000.0,-1640000000.0,532000000.0,8183000000.0,-44000000.0,8118000000.0,8118000000.0,8118000000.0,0.0,0.0,0.481,7219000000.0,9664000000.0,489000000.0,0.165,51.118,37.107,37.417,1828000000.0,0.0,298.59,17.843,17.986,2514000000.0,33984000000.0,16883000000.0,16883000000.0,0.0,0.314,1.545,0.905,0.59,250000000.0,6697000000.0,1.0,1008863693.0,1017000000.0,1022000000.0,16.601,23798000000.0,543000000.0,1613000000.0,85000000.0,23.4,4998000000.0
2,MA,MRY,2018-12-31,2018-12-31,2018-12-31,2021-07-29,-718000000.0,24860000000.0,23403750000.0,16171000000.0,8689000000.0,0.639,5.183,-504000000.0,7762000000.0,7762000000.0,0.0,5859000000.0,1.395,3.591,6334000000.0,500000000.0,5834000000.0,6334000000.0,0.0,459000000.0,1080000000.0,0.005,1.0,7390000000.0,7849000000.0,0.525,7849000000.0,7390000000.0,7204000000.0,5.63,5.6,5.63,5395000000.0,5532500000.0,5395000000.0,193289659976.0,26.0,24.626,5719000000.0,5.494,1.0,14950000000.0,1.0,3895000000.0,186000000.0,7944000000.0,8024500000.0,0.0,1696000000.0,1696000000.0,0.0,19371000000.0,11593000000.0,7778000000.0,194836659976.0,745000000.0,0.0,-4829000000.0,991000000.0,-1044000000.0,-4966000000.0,-506000000.0,12000000.0,6223000000.0,-6000000.0,5859000000.0,5859000000.0,5859000000.0,0.0,0.0,0.392,7668000000.0,7282000000.0,537000000.0,0.178,36.114,33.254,33.508,921000000.0,0.0,188.65,13.033,13.136,2276000000.0,27283000000.0,14950000000.0,14950000000.0,0.0,0.25,1.059,0.921,0.494,196000000.0,6081000000.0,1.0,1032794381.0,1041000000.0,1047000000.0,14.361,20965000000.0,570000000.0,1345000000.0,67000000.0,20.139,4578000000.0
3,MA,MRY,2017-12-31,2017-12-31,2017-12-31,2021-07-29,-497000000.0,21329000000.0,20163000000.0,13797000000.0,7532000000.0,0.62,5.125,-423000000.0,7018000000.0,7018000000.0,0.0,3915000000.0,1.569,2.882,5424000000.0,0.0,5424000000.0,5424000000.0,0.0,437000000.0,1085000000.0,0.006,0.88,6676000000.0,7113000000.0,0.569,7113000000.0,6676000000.0,6522000000.0,3.67,3.65,3.67,5468000000.0,5843250000.0,5468000000.0,159047328096.0,24.0,22.36,5241000000.0,4.912,1.0,12497000000.0,1.0,4155000000.0,154000000.0,6787000000.0,7278500000.0,0.0,1849000000.0,1849000000.0,0.0,15761000000.0,8793000000.0,6968000000.0,160239328096.0,-681000000.0,-1175000000.0,-3705000000.0,-64000000.0,-942000000.0,-4764000000.0,-1781000000.0,-182000000.0,5664000000.0,200000000.0,3915000000.0,3915000000.0,3915000000.0,0.0,0.0,0.313,5875000000.0,6622000000.0,933000000.0,0.24,29.305,40.93,41.243,829000000.0,0.0,151.36,12.822,12.923,1969000000.0,22364000000.0,12497000000.0,12497000000.0,0.0,0.194,0.67,0.917,0.534,176000000.0,5424000000.0,1.0,1058663637.0,1067000000.0,1072000000.0,11.712,17174000000.0,250000000.0,2607000000.0,106000000.0,16.096,5004000000.0
4,MA,MRY,2016-12-31,2016-12-31,2016-12-31,2021-07-29,-924000000.0,18675000000.0,17046250000.0,13228000000.0,5447000000.0,0.632,5.151,-382000000.0,7712000000.0,7712000000.0,0.0,4059000000.0,1.836,2.297,5180000000.0,0.0,5180000000.0,5180000000.0,0.0,373000000.0,991000000.0,0.007,0.76,5741000000.0,6114000000.0,0.567,6114000000.0,5741000000.0,5646000000.0,3.7,3.69,3.7,5656000000.0,5797750000.0,5656000000.0,109626690724.0,19.0,17.93,4255000000.0,3.875,1.0,10776000000.0,1.0,2478000000.0,95000000.0,6459000000.0,4983750000.0,0.0,1614000000.0,1614000000.0,0.0,12991000000.0,7206000000.0,5785000000.0,112502690724.0,1080000000.0,0.0,-3474000000.0,1972000000.0,-837000000.0,-2344000000.0,-1163000000.0,-783000000.0,4637000000.0,-50000000.0,4059000000.0,4059000000.0,4059000000.0,0.0,0.0,0.377,5015000000.0,5761000000.0,609000000.0,0.205,19.891,27.717,27.905,733000000.0,0.0,103.25,10.44,10.52,1416000000.0,19418000000.0,10776000000.0,10776000000.0,0.0,0.238,0.7,1.152,0.533,101000000.0,4525000000.0,1.0,1089614438.0,1098000000.0,1101000000.0,9.814,16197000000.0,307000000.0,1587000000.0,81000000.0,14.751,6022000000.0
5,MA,MRY,2015-12-31,2015-12-31,2015-12-31,2021-07-29,-676000000.0,16250000000.0,15197250000.0,10984000000.0,5266000000.0,0.636,5.316,-342000000.0,6642000000.0,6642000000.0,0.0,3808000000.0,1.752,1.69,3268000000.0,0.0,3268000000.0,3268000000.0,0.0,366000000.0,895000000.0,0.007,0.64,5019000000.0,5385000000.0,0.557,5385000000.0,5019000000.0,4958000000.0,3.36,3.35,3.36,6028000000.0,6250000000.0,6028000000.0,106059766182.0,21.0,19.695,3759000000.0,3.315,1.0,9667000000.0,1.0,2694000000.0,61000000.0,3913000000.0,3166500000.0,0.0,991000000.0,991000000.0,0.0,10188000000.0,6269000000.0,3919000000.0,109312766182.0,610000000.0,-584000000.0,-3491000000.0,1735000000.0,-727000000.0,-2516000000.0,-715000000.0,212000000.0,4101000000.0,-260000000.0,3808000000.0,3808000000.0,3808000000.0,0.0,0.0,0.394,4589000000.0,5078000000.0,472000000.0,0.19,18.134,28.706,28.976,675000000.0,0.0,97.36,11.308,11.421,1079000000.0,16222000000.0,9667000000.0,9667000000.0,0.0,0.251,0.609,1.585,0.519,80000000.0,4162000000.0,1.0,1122768757.0,1134000000.0,1137000000.0,8.525,13556000000.0,317000000.0,1150000000.0,79000000.0,11.954,4715000000.0
6,MA,MRY,2014-12-31,2014-12-31,2014-12-31,2021-07-29,-260000000.0,15329000000.0,14791250000.0,10997000000.0,4332000000.0,0.638,5.828,-334000000.0,6087000000.0,6087000000.0,0.0,3617000000.0,1.767,1.253,1494000000.0,0.0,1494000000.0,1494000000.0,0.0,321000000.0,950000000.0,0.005,0.44,5127000000.0,5448000000.0,0.577,5448000000.0,5127000000.0,5079000000.0,3.11,3.1,3.11,6790000000.0,6531000000.0,6790000000.0,95408994985.0,19.0,17.513,3073000000.0,2.638,1.0,9441000000.0,1.0,2236000000.0,48000000.0,2278000000.0,3091000000.0,0.0,1238000000.0,1238000000.0,0.0,8505000000.0,6222000000.0,2283000000.0,99329994985.0,1538000000.0,-525000000.0,-3358000000.0,1530000000.0,-515000000.0,-2339000000.0,690000000.0,1450000000.0,3407000000.0,-220000000.0,3617000000.0,3617000000.0,3617000000.0,0.0,0.0,0.383,4335000000.0,5106000000.0,419000000.0,0.141,14.629,27.462,27.704,615000000.0,0.0,86.16,10.521,10.632,1109000000.0,13169000000.0,9441000000.0,9441000000.0,0.0,0.245,0.554,1.659,0.543,-15000000.0,4014000000.0,1.0,1152855095.0,1165000000.0,1169000000.0,8.104,13093000000.0,396000000.0,1462000000.0,115000000.0,11.239,4775000000.0
7,MA,MRY,2013-12-31,2013-12-31,2013-12-31,2021-07-29,178000000.0,14242000000.0,12950500000.0,10950000000.0,3292000000.0,0.642,6.18,-299000000.0,4510000000.0,4510000000.0,0.0,3116000000.0,1.815,0.902,0.0,0.0,0.0,0.0,0.0,258000000.0,911000000.0,0.003,0.21,4514000000.0,4772000000.0,0.574,4772000000.0,4514000000.0,4500000000.0,2.57,2.56,2.57,7484000000.0,7225500000.0,7484000000.0,96279658835.0,21.0,20.176,3836000000.0,3.168,1.0,8312000000.0,1.0,1794000000.0,14000000.0,1906000000.0,2477000000.0,0.0,2696000000.0,2696000000.0,0.0,6747000000.0,6032000000.0,715000000.0,100570658835.0,1547000000.0,0.0,-2417000000.0,35000000.0,-255000000.0,-2629000000.0,-4000000.0,319000000.0,4135000000.0,45000000.0,3116000000.0,3116000000.0,3116000000.0,0.0,0.0,0.375,3809000000.0,4503000000.0,338000000.0,0.082,13.438,32.276,32.508,526000000.0,0.0,83.546,12.099,12.172,966000000.0,10121000000.0,8312000000.0,8312000000.0,0.0,0.241,0.431,1.822,0.543,63000000.0,3456000000.0,1.0,1203775870.0,1211000000.0,1215000000.0,6.864,12448000000.0,303000000.0,1384000000.0,117000000.0,10.279,4918000000.0
8,MA,MRY,2012-12-31,2012-12-31,2012-12-31,2021-07-29,61000000.0,12462000000.0,11738250000.0,9357000000.0,3105000000.0,0.63,5.52,-218000000.0,2829000000.0,2829000000.0,0.0,2759000000.0,1.907,0.8,0.0,0.0,0.0,0.0,0.0,230000000.0,777000000.0,0.002,0.105,3953000000.0,4183000000.0,0.566,4183000000.0,3953000000.0,3933000000.0,2.2,2.19,2.2,6917000000.0,6616250000.0,6917000000.0,57226921481.0,14.0,13.681,2730000000.0,2.179,1.0,7391000000.0,1.0,1764000000.0,20000000.0,2963000000.0,1830750000.0,0.0,2951000000.0,2951000000.0,0.0,5533000000.0,4906000000.0,627000000.0,61046921481.0,-1682000000.0,-70000000.0,-1717000000.0,0.0,-132000000.0,-1798000000.0,-2839000000.0,-1700000000.0,2948000000.0,7000000.0,2759000000.0,2759000000.0,2759000000.0,0.0,0.0,0.373,3454000000.0,3937000000.0,357000000.0,0.048,8.826,22.126,22.331,472000000.0,0.0,49.128,8.26,8.329,925000000.0,7354000000.0,7391000000.0,7391000000.0,0.0,0.235,0.417,2.159,0.535,0.0,3204000000.0,1.0,1242609540.0,1253000000.0,1258000000.0,5.899,10698000000.0,188000000.0,1174000000.0,104000000.0,8.538,4451000000.0
9,MA,MRY,2011-12-31,2011-12-31,2011-12-31,2021-07-29,-2000000.0,10693000000.0,9473500000.0,7741000000.0,2952000000.0,0.709,4.588,-177000000.0,4370000000.0,4370000000.0,0.0,1906000000.0,1.836,0.821,0.0,0.0,0.0,0.0,0.0,194000000.0,636000000.0,0.002,0.06,2773000000.0,2967000000.0,0.442,2967000000.0,2773000000.0,2748000000.0,1.49,1.48,1.49,5868000000.0,5625250000.0,5868000000.0,42928470708.0,15.0,14.469,2507000000.0,1.96,1.0,6714000000.0,1.0,1679000000.0,25000000.0,427000000.0,687750000.0,0.0,1215000000.0,1215000000.0,0.0,4816000000.0,4217000000.0,599000000.0,47317470708.0,667000000.0,-460000000.0,-1129000000.0,0.0,-77000000.0,-1215000000.0,-748000000.0,-125000000.0,2684000000.0,-54000000.0,1906000000.0,1906000000.0,1906000000.0,0.0,0.0,0.284,4001000000.0,2713000000.0,360000000.0,0.04,8.064,24.826,25.021,449000000.0,0.0,37.282,7.048,7.102,808000000.0,4745000000.0,6714000000.0,6714000000.0,0.0,0.201,0.339,4.032,0.413,35000000.0,3037000000.0,1.0,1269177370.0,1279000000.0,1284000000.0,5.249,9014000000.0,431000000.0,842000000.0,113000000.0,7.048,3524000000.0
