None,ticker,dimension,calendardate,datekey,reportperiod,lastupdated,accoci,assets,assetsavg,assetsc,assetsnc,assetturnover,bvps,capex,cashneq,cashnequsd,cor,consolinc,currentratio,de,debt,debtc,debtnc,debtusd,deferredrev,depamor,deposits,divyield,dps,ebit,ebitda,ebitdamargin,ebitdausd,ebitusd,ebt,eps,epsdil,epsusd,equity,equityavg,equityusd,ev,evebit,evebitda,fcf,fcfps,fxusd,gp,grossmargin,intangibles,intexp,invcap,invcapavg,inventory,investments,investmentsc,investmentsnc,liabilities,liabilitiesc,liabilitiesnc,marketcap,ncf,ncfbus,ncfcommon,ncfdebt,ncfdiv,ncff,ncfi,ncfinv,ncfo,ncfx,netinc,netinccmn,netinccmnusd,netincdis,netincnci,netmargin,opex,opinc,payables,payoutratio,pb,pe,pe1,ppnenet,prefdivis,price,ps,ps1,receivables,retearn,revenue,revenueusd,rnd,roa,roe,roic,ros,sbcomp,sgna,sharefactor,sharesbas,shareswa,shareswadil,sps,tangibles,taxassets,taxexp,taxliabilities,tbvps,workingcapital
0,TEG,ARY,2014-12-31,2015-03-02,2014-12-31,2019-04-11,-27600000,11282000000,11460875000.0,1410700000,9871300000,0.362,41.143,-865000000.0,18000000,18000000,3429700000.0,279900000.0,0.982,2.419,3398900000,442600000,2956300000,3398900000,0,290200000.0,0,0.037,2.72,628200000.0,918400000.0,0.222,918400000.0,628200000.0,473400000.0,3.45,3.43,3.45,3299700000,3326475000.0,3299700000,9257387558,15.0,10.08,-263600000.0,-3.287,1.0,714500000.0,0.172,655400000,154800000.0,12571400000,12425400000.0,327200000,572400000,0,572400000,7982300000,1436100000,6546200000,5876487558,-4300000.0,648100000.0,-57100000.0,16600000.0,-216300000.0,-269200000.0,-336500000.0,-18400000.0,601400000.0,0.0,280000000.0,276900000.0,276900000.0,-1800000.0,-100000.0,0.067,243000000.0,471500000.0,490700000,0.788,1.781,21.222,21.301,6859800000,3100000.0,73.49,1.418,1.422,699800000,626000000.0,4144200000.0,4144200000.0,0.0,0.024,0.083,0.051,0.152,0.0,0.0,1.0,79963091,80200000,80700000.0,51.673,10626600000,188600000,193400000.0,1723200000,132.501,-25400000
1,TEG,ARY,2013-12-31,2014-02-27,2013-12-31,2019-04-11,-23200000,11243500000,10926550000.0,1972200000,9271300000,0.516,41.023,-669200000.0,22300000,22300000,4800300000.0,354800000.0,1.216,2.448,3382200000,426000000,2956200000,3382200000,0,266600000.0,0,0.048,2.72,693900000.0,960500000.0,0.17,960500000.0,693900000.0,565700000.0,4.43,4.39,4.43,3261300000,3186825000.0,3261300000,7885810951,11.0,8.21,-114200000.0,-1.436,1.0,834300000.0,0.148,662100000,128200000.0,12319200000,11489975000.0,254800000,540900000,0,540900000,7982200000,1622100000,6360100000,4525910951,-5100000.0,-407300000.0,36700000.0,654100000.0,-202600000.0,462700000.0,-1024300000.0,-13700000.0,555000000.0,0.0,354900000.0,351800000.0,351800000.0,-4800000.0,-100000.0,0.062,273500000.0,560800000.0,613200000,0.614,1.388,12.865,12.777,6410500000,3100000.0,56.6,0.803,0.799,1052100000,567100000.0,5634600000.0,5634600000.0,0.0,0.032,0.11,0.06,0.123,0.0,0.0,1.0,79963091,79500000,80100000.0,70.875,10581400000,178300000,210800000.0,1534200000,133.099,350100000
2,TEG,ARY,2012-12-31,2013-03-01,2012-12-31,2019-04-11,-40900000,10327400000,9939925000.0,1659100000,8668300000,0.424,38.496,-594300000.0,27400000,27400000,3494200000.0,284300000.0,0.915,2.413,2727600000,795900000,1931700000,2727600000,0,250700000.0,0,0.048,2.72,554500000.0,805200000.0,0.191,805200000.0,554500000.0,434300000.0,3.58,3.55,3.58,3025800000,3007050000.0,3025800000,7098444937,13.0,8.816,-25300000.0,-0.322,1.0,718200000.0,0.17,658300000,120200000.0,10556000000,10040800000.0,271900000,512200000,0,512200000,7301600000,1813300000,5488300000,4398244937,-700000.0,1300000.0,-34100000.0,328900000.0,-211900000.0,28100000.0,-605000000.0,-27400000.0,569000000.0,0.0,284500000.0,281400000.0,281400000.0,9700000.0,-200000.0,0.067,274400000.0,443800000.0,457700000,0.76,1.454,15.63,15.67,5501900000,3100000.0,56.1,1.044,1.047,796800000,431500000.0,4212400000.0,4212400000.0,0.0,0.028,0.094,0.055,0.132,0.0,0.0,1.0,78400088,78600000,79300000.0,53.593,9669100000,217100000,149800000.0,1336100000,123.017,-154200000
3,TEG,ARY,2011-12-31,2012-02-29,2011-12-31,2019-04-11,-42500000,9983200000,9613575000.0,1803300000,8179900000,0.49,37.677,-311400000.0,28100000,28100000,4043500000.0,230500000.0,1.095,2.371,2425300000,553300000,1872000000,2425300000,0,250100000.0,0,0.052,2.72,493200000.0,743300000.0,0.158,743300000.0,493200000.0,364400000.0,2.89,2.87,2.89,2961400000,2977950000.0,2961400000,6470519749,13.0,8.705,410500000.0,5.223,1.0,665200000.0,0.141,658400000,128800000.0,10075300000,9867650000.0,252300000,0,0,0,7021800000,1646700000,5375100000,4073319749,-150900000.0,-42600000.0,4900000.0,-222500000.0,-206400000.0,-478400000.0,-394800000.0,-37600000.0,721900000.0,0.0,230500000.0,227400000.0,227400000.0,400000.0,0.0,0.048,300400000.0,364800000.0,426600000,0.941,1.375,17.913,18.003,5199100000,3100000.0,52.03,0.865,0.869,737700000,363600000.0,4708700000.0,4708700000.0,0.0,0.024,0.076,0.05,0.105,0.0,0.0,1.0,78287906,78600000,79100000.0,59.907,9324800000,303800000,133900000.0,1185200000,118.636,156600000
4,TEG,ARY,2010-12-31,2011-02-24,2010-12-31,2019-04-11,-44700000,9816800000,9835675000.0,2050400000,7766400000,0.529,37.494,-258800000.0,179000000,179000000,4444100000.0,223700000.0,1.237,2.378,2648500000,486900000,2161600000,2648500000,0,265800000.0,0,0.056,2.72,520100000.0,785900000.0,0.151,785900000.0,520100000.0,372200000.0,2.85,2.83,2.85,2905800000,2887825000.0,2905800000,6246641792,12.0,7.948,466400000.0,6.018,1.0,759100000.0,0.146,642500000,147900000.0,9986000000,9574225000.0,247900000,0,0,0,6911000000,1657800000,5253200000,3777141792,134500000.0,0.0,33200000.0,-79300000.0,-186100000.0,-391400000.0,-199700000.0,-6900000.0,725200000.0,0.0,224000000.0,220900000.0,220900000.0,-200000.0,-300000.0,0.042,387400000.0,371700000.0,453000000,0.954,1.3,17.099,16.989,5013400000,3100000.0,48.42,0.726,0.721,832100000,350800000.0,5203200000.0,5203200000.0,0.0,0.022,0.076,0.054,0.1,0.0,0.0,1.0,78007885,77500000,78000000.0,67.138,9174300000,210400000,148200000.0,995900000,118.378,392600000
5,TEG,ARY,2009-12-31,2010-02-26,2009-12-31,2019-04-11,-44000000,11847900000,13169275000.0,3512200000,8335700000,0.569,37.221,-444200000.0,44500000,44500000,6818000000.0,-68800000.0,1.116,3.145,2733300000,338600000,2394700000,2733300000,0,230900000.0,0,0.062,2.72,180200000.0,411100000.0,0.055,411100000.0,180200000.0,15400000.0,-0.92,-0.92,-0.92,2858600000,2854525000.0,2858600000,6061906378,34.0,14.746,1162100000.0,15.132,1.0,681800000.0,0.091,642500000,164800000.0,10746600000,10820475000.0,304300000,0,0,0,8989300000,3147600000,5841700000,3373106378,-209600000.0,0.0,0.0,-901400000.0,-206900000.0,-1378400000.0,-440700000.0,-34100000.0,1606300000.0,0.0,-67800000.0,-70900000.0,-70900000.0,-2800000.0,-1000000.0,-0.009,670200000.0,11600000.0,639400000,-2.957,1.18,-47.576,-47.913,4945100000,3100000.0,44.08,0.45,0.451,958000000,345600000.0,7499800000.0,7499800000.0,0.0,-0.005,-0.025,0.017,0.024,0.0,0.0,1.0,76522377,76800000,76800000.0,97.654,11205400000,92900000,83200000.0,694400000,145.904,364600000
6,TEG,ARY,2008-12-31,2009-02-26,2008-12-31,2019-04-11,-72800000,14272500000,13619475000.0,5890800000,8381700000,1.031,40.412,-501700000.0,254100000,254100000,13573200000.0,129500000.0,1.031,3.605,3652200000,1364200000,2288000000,3652200000,0,234700000.0,0,0.1,2.69,338800000.0,573500000.0,0.041,573500000.0,338800000.0,180700000.0,1.65,1.64,1.65,3099600000,3220975000.0,3099600000,5450131038,16.0,9.503,-751700000.0,-9.801,1.0,474600000.0,0.034,933900000,158100000.0,11022700000,10402275000.0,732900000,0,0,0,11172900000,5714000000,5458900000,2052031038,212900000.0,-17400000.0,0.0,848800000.0,-203900000.0,911300000.0,-452200000.0,-37800000.0,-250000000.0,0.0,129500000.0,126400000.0,126400000.0,-4700000.0,0.0,0.009,298600000.0,176000000.0,1534300000,1.63,0.662,16.234,16.273,4773300000,3100000.0,26.85,0.146,0.147,2155300000,624600000.0,14047800000.0,14047800000.0,0.0,0.009,0.039,0.033,0.024,0.0,0.0,1.0,76425737,76700000,77000000.0,183.153,13338600000,0,51200000.0,544200000,173.906,176800000
7,TEG,ARY,2007-12-31,2008-02-28,2007-12-31,2019-04-11,0,11234400000,11079300000.0,3726300000,7508100000,0.929,45.193,-375100000.0,41200000,41200000,9729900000.0,254400000.0,1.147,2.472,2788500000,523400000,2265100000,2788500000,0,216100000.0,0,0.056,2.65,504900000.0,721000000.0,0.07,721000000.0,504900000.0,340400000.0,3.51,3.5,3.51,3235800000,3198100000.0,3235800000,6378208753,13.0,8.846,-136600000.0,-1.908,1.0,562500000.0,0.055,948300000,164500000.0,9785200000,9569000000.0,663400000,0,0,0,7998600000,3248200000,4750400000,3630908753,18000000.0,0.0,45600000.0,-365000000.0,-177000000.0,-459200000.0,-451500000.0,-44500000.0,238500000.0,0.0,254400000.0,251300000.0,251300000.0,-73300000.0,0.0,0.024,195100000.0,367400000.0,1331800000,0.755,1.122,14.449,13.536,4463800000,3100000.0,47.51,0.353,0.331,1870000000,,10292400000.0,10292400000.0,0.0,0.023,0.079,0.053,0.049,0.0,0.0,1.0,76424095,71600000,71800000.0,143.749,10286100000,0,86000000.0,546600000,143.661,478100000
8,TEG,ARY,2006-12-31,2007-02-28,2006-12-31,2019-04-11,0,6861700000,6187950000.0,2927400000,3934300000,1.114,36.255,-996800000.0,45200000,45200000,6477400000.0,155800000.0,1.007,3.474,2036500000,749300000,1287200000,2036500000,0,124100000.0,0,0.032,1.774,300000000.0,424100000.0,0.062,424100000.0,300000000.0,200800000.0,3.68,3.67,3.68,1533600000,1500550000.0,1533600000,6197230260,21.0,14.613,-923900000.0,-21.842,1.0,413300000.0,0.06,303900000,99200000.0,5642700000,5169125000.0,456300000,0,0,0,5328100000,2906400000,2421700000,4205930260,-4500000.0,58400000.0,164600000.0,901000000.0,-96000000.0,891700000.0,-1030100000.0,-82100000.0,72900000.0,0.0,155800000.0,155800000.0,155800000.0,-7300000.0,0.0,0.023,163500000.0,249800000.0,1010400000,0.482,2.743,26.996,15.147,2534800000,0.0,55.74,0.61,0.342,1222100000,,6890700000.0,6890700000.0,0.0,0.025,0.104,0.058,0.044,0.0,0.0,1.0,75456230,42300000,42400000.0,162.901,6557800000,0,45000000.0,114300000,155.031,21000000
9,TEG,ARY,2005-12-31,2006-02-28,2005-12-31,2019-04-11,0,5455200000,5017825000.0,2507800000,2947400000,1.388,34.052,-195600000.0,27700000,27700000,6588000000.0,157400000.0,1.075,3.183,1135900000,268800000,867100000,1135900000,0,205500000.0,0,0.043,2.25,276500000.0,482000000.0,0.069,482000000.0,276500000.0,204100000.0,4.11,4.07,4.11,1304200000,1189100000.0,1304200000,3218659236,12.0,6.678,-133200000.0,-3.478,1.0,374700000.0,0.054,0,72400000.0,4231600000,4147950000.0,311400000,0,0,0,4151000000,2331800000,1819200000,2110459236,-12300000.0,0.0,127300000.0,-29200000.0,-85400000.0,-800000.0,-73900000.0,-101200000.0,62400000.0,0.0,157400000.0,157400000.0,157400000.0,0.0,0.0,0.023,184200000.0,190500000.0,1078900000,0.547,1.618,13.408,12.786,2049400000,0.0,52.55,0.303,0.289,1156900000,,6962700000.0,6962700000.0,0.0,0.031,0.132,0.067,0.04,0.0,0.0,1.0,40160975,38300000,38700000.0,181.794,5455200000,0,46700000.0,86800000,142.433,176000000
