None,ticker,dimension,calendardate,datekey,reportperiod,lastupdated,accoci,assets,assetsavg,assetsc,assetsnc,assetturnover,bvps,capex,cashneq,cashnequsd,cor,consolinc,currentratio,de,debt,debtc,debtnc,debtusd,deferredrev,depamor,deposits,divyield,dps,ebit,ebitda,ebitdamargin,ebitdausd,ebitusd,ebt,eps,epsdil,epsusd,equity,equityavg,equityusd,ev,evebit,evebitda,fcf,fcfps,fxusd,gp,grossmargin,intangibles,intexp,invcap,invcapavg,inventory,investments,investmentsc,investmentsnc,liabilities,liabilitiesc,liabilitiesnc,marketcap,ncf,ncfbus,ncfcommon,ncfdebt,ncfdiv,ncff,ncfi,ncfinv,ncfo,ncfx,netinc,netinccmn,netinccmnusd,netincdis,netincnci,netmargin,opex,opinc,payables,payoutratio,pb,pe,pe1,ppnenet,prefdivis,price,ps,ps1,receivables,retearn,revenue,revenueusd,rnd,roa,roe,roic,ros,sbcomp,sgna,sharefactor,sharesbas,shareswa,shareswadil,sps,tangibles,taxassets,taxexp,taxliabilities,tbvps,workingcapital
0,TEG,MRY,2014-12-31,2014-12-31,2014-12-31,2019-04-11,-27600000.0,11282000000.0,11460875000.0,1462100000.0,9819900000.0,0.362,41.143,-865000000.0,18000000.0,18000000.0,3429700000.0,279900000.0,1.009,2.419,3398900000.0,442600000.0,2956300000.0,3398900000.0,0.0,290200000.0,0.0,0.035,2.72,628200000.0,918400000.0,0.222,918400000.0,628200000.0,473400000.0,3.45,3.43,3.45,3299700000.0,3326475000.0,3299700000.0,9557826634.0,15.0,10.407,-263600000.0,-3.287,1.0,714500000.0,0.172,655400000.0,154800000.0,12558000000.0,12422050000.0,327200000.0,550600000.0,0.0,550600000.0,7982300000.0,1449500000.0,6532800000.0,6225126634.0,-4300000.0,648100000.0,-57100000.0,16600000.0,-216300000.0,-269200000.0,-336500000.0,-18400000.0,601400000.0,0.0,280000000.0,276900000.0,276900000.0,-1800000.0,-100000.0,0.067,243000000.0,471500000.0,490700000.0,0.788,1.887,22.481,22.565,6827700000.0,3100000.0,77.85,1.502,1.507,699800000.0,626000000.0,4144200000.0,4144200000.0,0.0,0.024,0.083,0.051,0.152,0.0,0.0,1.0,79963091.0,80200000.0,80700000.0,51.673,10626600000.0,188600000.0,193400000.0,1718300000.0,132.501,12600000.0
1,TEG,MRY,2013-12-31,2013-12-31,2013-12-31,2019-04-11,-23200000.0,11243500000.0,10926550000.0,2334200000.0,8909300000.0,0.319,41.023,-669200000.0,16800000.0,16800000.0,2782600000.0,354800000.0,1.354,2.448,3382200000.0,426000000.0,2956200000.0,3382200000.0,0.0,266600000.0,0.0,0.05,2.72,640300000.0,906900000.0,0.26,906900000.0,640300000.0,512900000.0,4.43,4.39,4.43,3261300000.0,3186825000.0,3261300000.0,7486922538.0,12.0,8.256,-114300000.0,-1.438,1.0,702900000.0,0.202,655400000.0,127400000.0,12230100000.0,11467700000.0,218900000.0,540900000.0,0.0,540900000.0,7982200000.0,1723400000.0,6258800000.0,4342322538.0,-5100000.0,-407300000.0,36700000.0,654100000.0,-202600000.0,462700000.0,-1022700000.0,-13700000.0,554900000.0,0.0,354900000.0,351800000.0,351800000.0,-87300000.0,-100000.0,0.101,277400000.0,425500000.0,401900000.0,0.614,1.331,12.343,12.282,6206200000.0,3100000.0,54.41,1.246,1.241,646100000.0,567100000.0,3485500000.0,3485500000.0,0.0,0.032,0.11,0.056,0.184,0.0,0.0,1.0,79807435.0,79500000.0,80100000.0,43.843,10588100000.0,175800000.0,158000000.0,1526800000.0,133.184,610800000.0
2,TEG,MRY,2012-12-31,2012-12-31,2012-12-31,2019-04-11,-40900000.0,10327400000.0,9939925000.0,1659100000.0,8668300000.0,0.303,38.496,-594400000.0,27400000.0,27400000.0,2386100000.0,284300000.0,0.915,2.413,2727600000.0,795900000.0,1931700000.0,2727600000.0,0.0,252500000.0,0.0,0.052,2.72,521300000.0,773800000.0,0.257,773800000.0,521300000.0,402400000.0,3.58,3.55,3.58,3025800000.0,3007050000.0,3025800000.0,6575494451.0,13.0,8.498,-20600000.0,-0.262,1.0,626800000.0,0.208,658300000.0,118900000.0,10556000000.0,10040800000.0,271900000.0,512200000.0,0.0,512200000.0,7301600000.0,1813300000.0,5488300000.0,4088194451.0,-700000.0,0.0,-34100000.0,301900000.0,-211900000.0,28100000.0,-602600000.0,-27400000.0,573800000.0,0.0,284500000.0,281400000.0,281400000.0,-45400000.0,-200000.0,0.093,270000000.0,356800000.0,457700000.0,0.76,1.351,14.528,14.587,5501900000.0,3100000.0,52.22,1.357,1.362,796800000.0,431500000.0,3012900000.0,3012900000.0,0.0,0.028,0.094,0.052,0.173,0.0,0.0,1.0,78287906.0,78600000.0,79300000.0,38.332,9669100000.0,217100000.0,117900000.0,1336100000.0,123.017,-154200000.0
3,TEG,MRY,2011-12-31,2011-12-31,2011-12-31,2019-04-11,-42500000.0,9983200000.0,9613575000.0,1828200000.0,8155000000.0,0.487,37.677,-310100000.0,28100000.0,28100000.0,4031400000.0,230500000.0,1.092,2.371,2398300000.0,553300000.0,1845000000.0,2398300000.0,0.0,247700000.0,0.0,0.05,2.72,492000000.0,739700000.0,0.158,739700000.0,492000000.0,363800000.0,2.89,2.87,2.89,2961400000.0,2977950000.0,2961400000.0,6536138747.0,13.0,8.836,407700000.0,5.187,1.0,654500000.0,0.14,658400000.0,128200000.0,10021300000.0,9854150000.0,297600000.0,476300000.0,0.0,476300000.0,7021800000.0,1673700000.0,5348100000.0,4241638747.0,-150900000.0,-42600000.0,-6700000.0,-222500000.0,-206400000.0,-478400000.0,-393500000.0,-37600000.0,717800000.0,0.0,230500000.0,227400000.0,227400000.0,-500000.0,0.0,0.049,291200000.0,363300000.0,426600000.0,0.941,1.432,18.653,18.747,5175500000.0,3100000.0,54.18,0.905,0.909,737700000.0,363600000.0,4685900000.0,4685900000.0,0.0,0.024,0.076,0.05,0.105,0.0,0.0,1.0,78287906.0,78600000.0,79100000.0,59.617,9324800000.0,303800000.0,133300000.0,1185200000.0,118.636,154500000.0
4,TEG,MRY,2010-12-31,2010-12-31,2010-12-31,2019-04-11,-44700000.0,9816800000.0,9835675000.0,2050400000.0,7766400000.0,0.526,37.494,-257700000.0,179000000.0,179000000.0,4432600000.0,223700000.0,1.237,2.378,2648500000.0,486900000.0,2161600000.0,2648500000.0,0.0,260400000.0,0.0,0.056,2.72,533000000.0,793400000.0,0.153,793400000.0,533000000.0,386300000.0,2.85,2.83,2.85,2905800000.0,2887825000.0,2905800000.0,6048303887.0,11.0,7.623,457000000.0,5.897,1.0,737200000.0,0.143,642500000.0,146700000.0,9986000000.0,9574225000.0,247900000.0,0.0,0.0,0.0,6911000000.0,1657800000.0,5253200000.0,3763503887.0,134500000.0,0.0,31300000.0,-79300000.0,-186100000.0,-391400000.0,-198600000.0,-6900000.0,714700000.0,0.0,224000000.0,220900000.0,220900000.0,21500000.0,-300000.0,0.043,329700000.0,407500000.0,453000000.0,0.954,1.295,17.037,17.021,5013400000.0,3100000.0,48.51,0.728,0.727,832100000.0,350800000.0,5169800000.0,5169800000.0,0.0,0.022,0.076,0.056,0.103,0.0,0.0,1.0,77582022.0,77500000.0,78000000.0,66.707,9174300000.0,337600000.0,162300000.0,995900000.0,118.378,392600000.0
5,TEG,MRY,2009-12-31,2009-12-31,2009-12-31,2019-04-11,-44000000.0,11844600000.0,13168450000.0,3512200000.0,8332400000.0,0.57,37.109,-444200000.0,44500000.0,44500000.0,6815800000.0,-67500000.0,1.116,3.156,2733300000.0,338600000.0,2394700000.0,2733300000.0,0.0,230600000.0,0.0,0.065,2.72,182000000.0,412600000.0,0.055,412600000.0,182000000.0,17200000.0,-0.91,-0.91,-0.91,2850000000.0,2852375000.0,2850000000.0,5813180545.0,32.0,14.089,1162100000.0,15.132,1.0,684000000.0,0.091,642500000.0,164800000.0,10743200000.0,10819625000.0,304300000.0,0.0,0.0,0.0,8994600000.0,3147700000.0,5846900000.0,3208880545.0,-209600000.0,0.0,0.0,-901400000.0,-206900000.0,-1378400000.0,-440700000.0,-34100000.0,1606300000.0,0.0,-66500000.0,-69600000.0,-69600000.0,-2800000.0,-1000000.0,-0.009,670600000.0,13400000.0,639400000.0,-2.989,1.126,-46.105,-46.143,4941800000.0,3100000.0,41.99,0.428,0.43,958000000.0,337000000.0,7499800000.0,7499800000.0,0.0,-0.005,-0.024,0.017,0.024,0.0,0.0,1.0,76420113.0,76800000.0,76800000.0,97.654,11202100000.0,186000000.0,83700000.0,780800000.0,145.861,364500000.0
6,TEG,MRY,2008-12-31,2008-12-31,2008-12-31,2019-04-11,-72800000.0,14272500000.0,13619475000.0,5917000000.0,8355500000.0,1.031,40.412,-532800000.0,254100000.0,254100000.0,13572700000.0,119500000.0,1.035,3.605,3645600000.0,1359900000.0,2285700000.0,3645600000.0,0.0,221400000.0,0.0,0.062,2.68,338800000.0,560200000.0,0.04,560200000.0,338800000.0,180700000.0,1.52,1.51,1.52,3099600000.0,3220975000.0,3099600000.0,6593162130.0,19.0,11.769,-782800000.0,-10.206,1.0,475100000.0,0.034,933900000.0,158100000.0,11013600000.0,10400000000.0,732800000.0,0.0,0.0,0.0,11172900000.0,5716500000.0,5456400000.0,3284662130.0,212900000.0,-17400000.0,0.0,848800000.0,-203900000.0,911300000.0,-452200000.0,-37800000.0,-250000000.0,0.0,119600000.0,116500000.0,116500000.0,-4700000.0,-100000.0,0.008,299200000.0,175900000.0,1534300000.0,1.763,1.06,28.195,28.276,4748500000.0,3100000.0,42.98,0.234,0.235,1892600000.0,624600000.0,14047800000.0,14047800000.0,0.0,0.009,0.036,0.033,0.024,0.0,0.0,1.0,76423037.0,76700000.0,77000000.0,183.153,13338600000.0,0.0,61100000.0,544200000.0,173.906,200500000.0
7,TEG,MRY,2007-12-31,2007-12-31,2007-12-31,2019-04-11,-1300000.0,11234400000.0,11079300000.0,3726300000.0,7508100000.0,0.929,45.193,-392600000.0,41200000.0,41200000.0,9729900000.0,254300000.0,1.147,2.472,2788500000.0,523400000.0,2265100000.0,2788500000.0,0.0,195100000.0,0.0,0.039,2.039,504900000.0,700000000.0,0.068,700000000.0,504900000.0,340400000.0,3.51,3.5,3.51,3235800000.0,3198100000.0,3235800000.0,6326499496.0,13.0,9.038,-154100000.0,-2.152,1.0,562500000.0,0.055,948300000.0,164500000.0,9785200000.0,9569000000.0,663400000.0,0.0,0.0,0.0,7998600000.0,3248200000.0,4750400000.0,3942099496.0,18000000.0,-23900000.0,45600000.0,-365000000.0,-177000000.0,-459200000.0,-451500000.0,-44500000.0,238500000.0,0.0,254400000.0,251300000.0,251300000.0,-73300000.0,-100000.0,0.024,295500000.0,267000000.0,1331800000.0,0.581,1.218,15.687,14.726,4463800000.0,3100000.0,51.69,0.383,0.36,1870000000.0,701900000.0,10292400000.0,10292400000.0,0.0,0.023,0.079,0.053,0.049,0.0,0.0,1.0,76264258.0,71600000.0,71800000.0,143.749,10286100000.0,0.0,86000000.0,546600000.0,143.661,478100000.0
8,TEG,MRY,2006-12-31,2006-12-31,2006-12-31,2019-04-11,0.0,6861700000.0,6187950000.0,2927400000.0,3934300000.0,1.114,36.255,-996800000.0,45200000.0,45200000.0,6520200000.0,158900000.0,1.007,3.474,2036500000.0,749300000.0,1287200000.0,2036500000.0,0.0,121300000.0,0.0,0.042,2.28,303100000.0,424400000.0,0.062,424400000.0,303100000.0,203900000.0,3.68,3.67,3.68,1533600000.0,1500550000.0,1533600000.0,4232159285.0,14.0,9.972,-923900000.0,-21.842,1.0,370500000.0,0.054,303900000.0,99200000.0,5642700000.0,5169125000.0,456300000.0,0.0,0.0,0.0,5328100000.0,2906400000.0,2421700000.0,2337159285.0,-4500000.0,-11600000.0,164600000.0,901000000.0,-96000000.0,891700000.0,-1030100000.0,-23700000.0,72900000.0,0.0,158900000.0,155800000.0,155800000.0,-7300000.0,0.0,0.023,173900000.0,196600000.0,949400000.0,0.62,1.524,15.001,14.682,2534800000.0,3100000.0,54.03,0.339,0.332,1222100000.0,,6890700000.0,6890700000.0,0.0,0.025,0.104,0.059,0.044,0.0,0.0,1.0,43256696.0,42300000.0,42400000.0,162.901,6557800000.0,0.0,45000000.0,114300000.0,155.031,21000000.0
9,TEG,MRY,2005-12-31,2005-12-31,2005-12-31,2019-04-11,0.0,5462500000.0,5019650000.0,2522400000.0,2940100000.0,1.36,34.052,-289400000.0,27700000.0,27700000.0,6516900000.0,160500000.0,1.085,3.188,1135900000.0,268800000.0,867100000.0,1135900000.0,0.0,149700000.0,0.0,0.04,2.24,262100000.0,411800000.0,0.06,411800000.0,262100000.0,200100000.0,4.11,4.07,4.11,1304200000.0,1189100000.0,1304200000.0,3100921231.0,12.0,7.53,-212000000.0,-5.535,1.0,308600000.0,0.045,36800000.0,62000000.0,4210000000.0,4142550000.0,304400000.0,0.0,0.0,0.0,4158300000.0,2323900000.0,1834400000.0,2107021231.0,-12300000.0,95100000.0,127300000.0,-28400000.0,-85400000.0,-800000.0,-148800000.0,-101200000.0,77400000.0,0.0,160500000.0,157400000.0,157400000.0,-11500000.0,0.0,0.023,149700000.0,158900000.0,1078900000.0,0.545,1.616,13.386,13.457,2044000000.0,3100000.0,55.31,0.309,0.31,1156900000.0,,6825500000.0,6825500000.0,0.0,0.031,0.132,0.063,0.038,0.0,0.0,1.0,38094761.0,38300000.0,38700000.0,178.211,5425700000.0,7300000.0,39600000.0,94100000.0,141.663,198500000.0
