None,ticker,dimension,calendardate,datekey,reportperiod,lastupdated,accoci,assets,assetsavg,assetsc,assetsnc,assetturnover,bvps,capex,cashneq,cashnequsd,cor,consolinc,currentratio,de,debt,debtc,debtnc,debtusd,deferredrev,depamor,deposits,divyield,dps,ebit,ebitda,ebitdamargin,ebitdausd,ebitusd,ebt,eps,epsdil,epsusd,equity,equityavg,equityusd,ev,evebit,evebitda,fcf,fcfps,fxusd,gp,grossmargin,intangibles,intexp,invcap,invcapavg,inventory,investments,investmentsc,investmentsnc,liabilities,liabilitiesc,liabilitiesnc,marketcap,ncf,ncfbus,ncfcommon,ncfdebt,ncfdiv,ncff,ncfi,ncfinv,ncfo,ncfx,netinc,netinccmn,netinccmnusd,netincdis,netincnci,netmargin,opex,opinc,payables,payoutratio,pb,pe,pe1,ppnenet,prefdivis,price,ps,ps1,receivables,retearn,revenue,revenueusd,rnd,roa,roe,roic,ros,sbcomp,sgna,sharefactor,sharesbas,shareswa,shareswadil,sps,tangibles,taxassets,taxexp,taxliabilities,tbvps,workingcapital
0,HRB,MRY,2021-12-31,2021-04-30,2021-04-30,2021-09-07,4786000.0,3653646000.0,3593968500.0,1699724000.0,1953922000.0,0.95,1.942,-52792000.0,1062920000.0,1062920000.0,1842092000.0,583791000.0,1.461,9.368,1939058000.0,206393000.0,1732665000.0,1939058000.0,326366000.0,156852000.0,0.0,0.047,1.04,769185000.0,926037000.0,0.271,926037000.0,769185000.0,662315000.0,3.11,3.08,3.11,352401000.0,-81717000.0,352401000.0,6378418115.0,8.0,6.888,573136000.0,3.159,1.0,1571895000.0,0.46,1117807000.0,106870000.0,2248898000.0,3189848750.0,0.0,0.0,0.0,0.0,3301245000.0,1163079000.0,2138166000.0,4038660115.0,-1810100000.0,25639000.0,-189154000.0,-2002035000.0,-195068000.0,-2408823000.0,-45523000.0,-26917000.0,625928000.0,18318000.0,583791000.0,583791000.0,583791000.0,6421000.0,0.0,0.171,802268000.0,769627000.0,198084000.0,0.334,11.46,6.918,7.158,585736000.0,0.0,22.26,1.183,1.183,197876000.0,248506000.0,3413987000.0,3413987000.0,0.0,0.162,-7.144,0.241,0.225,28271000.0,802268000.0,1.0,181431272.0,181431272.0,,18.817,2535839000.0,516214000.0,78524000.0,566755000.0,13.977,536645000.0
1,HRB,MRY,2020-12-31,2020-04-30,2020-04-30,2021-09-07,-51576000.0,5112047000.0,3607804500.0,3086736000.0,2025311000.0,0.732,0.369,-81685000.0,2873020000.0,2873020000.0,1712276000.0,-7526000.0,1.959,70.959,4003360000.0,844921000.0,3158439000.0,4003360000.0,325911000.0,169536000.0,0.0,0.062,1.04,79038000.0,248574000.0,0.094,248574000.0,79038000.0,-17056000.0,-0.04,-0.04,-0.04,71041000.0,-8070250.0,71041000.0,5849726479.0,74.0,23.533,27276000.0,0.142,1.0,927444000.0,0.351,1127114000.0,96094000.0,3539657000.0,2829978750.0,0.0,0.0,0.0,0.0,5041006000.0,1575616000.0,3465390000.0,3204713479.0,1165293000.0,-410323000.0,-254139000.0,2000000000.0,-204870000.0,1531848000.0,-470231000.0,-35264000.0,108961000.0,-5285000.0,-7526000.0,-7526000.0,-7526000.0,13682000.0,0.0,-0.003,850361000.0,77083000.0,203103000.0,-26.0,45.111,-425.819,-416.25,679155000.0,0.0,16.65,1.214,1.214,133197000.0,42965000.0,2639720000.0,2639720000.0,0.0,-0.002,0.933,0.028,0.03,28045000.0,744361000.0,1.0,192475284.0,192475284.0,,13.715,3984933000.0,179672000.0,-9530000.0,392257000.0,20.704,1511120000.0
2,HRB,MRY,2019-12-31,2019-04-30,2019-04-30,2021-09-07,-20416000.0,3299945000.0,2676771250.0,1993359000.0,1306586000.0,1.156,2.664,-95490000.0,1707727000.0,1707727000.0,1756922000.0,422509000.0,2.16,5.094,1492629000.0,0.0,1492629000.0,1492629000.0,349858000.0,166695000.0,0.0,0.037,1.0,609464000.0,776159000.0,0.251,776159000.0,609464000.0,522413000.0,2.05,2.04,2.05,541527000.0,122155000.0,541527000.0,7103465741.0,12.0,9.152,511048000.0,2.514,1.0,1337959000.0,0.432,862430000.0,87051000.0,1299416000.0,1808036250.0,0.0,0.0,0.0,0.0,2758418000.0,923001000.0,1835417000.0,5531605741.0,44049000.0,-10966000.0,-187380000.0,0.0,-205461000.0,-403695000.0,-155131000.0,-19922000.0,606538000.0,-3663000.0,422509000.0,422509000.0,422509000.0,22747000.0,0.0,0.137,722167000.0,615792000.0,249525000.0,0.488,10.215,13.092,13.273,212092000.0,0.0,27.21,1.787,1.787,138965000.0,499386000.0,3094881000.0,3094881000.0,0.0,0.158,3.459,0.337,0.197,23767000.0,722167000.0,1.0,203293118.0,203293118.0,,15.224,2437515000.0,141979000.0,99904000.0,469879000.0,11.99,1070358000.0
3,HRB,MRY,2018-12-31,2018-04-30,2018-04-30,2021-09-07,-14303000.0,3140949000.0,2387764500.0,1891713000.0,1249236000.0,1.323,1.882,-98583000.0,1663678000.0,1663678000.0,1739729000.0,613149000.0,2.242,6.978,1495635000.0,1026000.0,1494609000.0,1495635000.0,365649000.0,183295000.0,0.0,0.035,0.96,744344000.0,927639000.0,0.294,927639000.0,744344000.0,654972000.0,2.93,2.91,2.93,393711000.0,-232864750.0,393711000.0,7799288494.0,10.0,8.408,751420000.0,3.592,1.0,1420202000.0,0.449,881852000.0,89372000.0,1247403000.0,1851582000.0,0.0,0.0,0.0,0.0,2747238000.0,843651000.0,1903587000.0,5784441494.0,546139000.0,-2571000.0,19193000.0,0.0,-200469000.0,-190664000.0,-112057000.0,-22320000.0,850003000.0,-1143000.0,613149000.0,613149000.0,613149000.0,13760000.0,0.0,0.194,668152000.0,752050000.0,251975000.0,0.328,14.692,9.434,9.437,231888000.0,0.0,27.65,1.831,1.831,146774000.0,362980000.0,3159931000.0,3159931000.0,0.0,0.257,-2.633,0.402,0.236,21954000.0,668152000.0,1.0,209202224.0,209202224.0,,15.105,2259097000.0,34095000.0,41823000.0,492480000.0,10.799,1048062000.0
4,HRB,MRY,2017-12-31,2017-04-30,2017-04-30,2021-09-07,-15299000.0,2694108000.0,2379364750.0,1346039000.0,1348069000.0,1.276,-0.294,-89255000.0,1117539000.0,1117539000.0,1644377000.0,408945000.0,1.433,-45.251,1493998000.0,981000.0,1493017000.0,1493998000.0,352825000.0,182168000.0,0.0,0.035,0.88,710266000.0,892434000.0,0.294,892434000.0,710266000.0,617315000.0,1.92,1.91,1.92,-60883000.0,-404744250.0,-60883000.0,7437903689.0,10.0,8.334,462942000.0,2.235,1.0,1391937000.0,0.458,900571000.0,92951000.0,1230716000.0,2182018250.0,0.0,0.0,0.0,0.0,2754991000.0,939280000.0,1815711000.0,5135677689.0,116628000.0,6621000.0,-320479000.0,0.0,-187115000.0,-530424000.0,99319000.0,172701000.0,552197000.0,-4464000.0,408945000.0,408945000.0,408945000.0,11972000.0,0.0,0.135,675953000.0,715984000.0,217028000.0,0.458,-84.353,12.558,12.911,263827000.0,0.0,24.79,1.691,1.691,162775000.0,-48206000.0,3036314000.0,3036314000.0,0.0,0.172,-1.01,0.326,0.234,19285000.0,675953000.0,1.0,207167313.0,207167313.0,,14.656,1793537000.0,83728000.0,208370000.0,507284000.0,8.657,406759000.0
5,HRB,MRY,2016-12-31,2016-04-30,2016-04-30,2021-09-07,-11233000.0,2847225000.0,2904522000.0,1220601000.0,1626624000.0,1.046,0.103,-99923000.0,1000911000.0,1000911000.0,1685552000.0,374267000.0,1.174,122.24,1492201000.0,826000.0,1491375000.0,1492201000.0,403835000.0,173598000.0,0.0,0.04,0.8,629155000.0,802753000.0,0.264,802753000.0,629155000.0,560193000.0,1.5,1.49,1.5,23103000.0,282138250.0,23103000.0,6910560862.0,11.0,8.609,444630000.0,1.981,1.0,1352601000.0,0.445,904642000.0,68962000.0,1394268000.0,1927532250.0,0.0,202385000.0,0.0,202385000.0,2824122000.0,1039605000.0,1784517000.0,4541970862.0,-1098251000.0,-88776000.0,-1992563000.0,996831000.0,-201688000.0,-1961729000.0,329515000.0,507139000.0,544553000.0,-10590000.0,374267000.0,374267000.0,374267000.0,9286000.0,0.0,0.123,719409000.0,633192000.0,259586000.0,0.533,196.597,12.136,13.493,293565000.0,0.0,20.24,1.495,1.495,153116000.0,40347000.0,3038153000.0,3038153000.0,0.0,0.129,1.327,0.326,0.207,23540000.0,719409000.0,1.0,224405675.0,224405675.0,,13.539,1942583000.0,120123000.0,185926000.0,506714000.0,8.657,180996000.0
6,HRB,MRY,2015-12-31,2015-04-30,2015-04-30,2021-09-07,1740000.0,4515420000.0,3969117500.0,2951301000.0,1564119000.0,0.776,6.659,-123158000.0,2099162000.0,2099162000.0,1630490000.0,473663000.0,1.571,1.463,506088000.0,790000.0,505298000.0,506088000.0,478806000.0,159804000.0,744241000.0,0.026,0.8,774970000.0,934774000.0,0.304,934774000.0,774970000.0,729724000.0,1.72,1.71,1.72,1832949000.0,1403802500.0,1832949000.0,8049011965.0,10.0,8.611,503450000.0,1.829,1.0,1448168000.0,0.47,873973000.0,45246000.0,170084000.0,665757500.0,0.0,678963000.0,439625000.0,239338000.0,2682471000.0,1878289000.0,804182000.0,8323503965.0,-178117000.0,-113252000.0,6073000.0,-400000000.0,-219960000.0,-645807000.0,-148932000.0,74328000.0,626608000.0,-9986000.0,473663000.0,473663000.0,473663000.0,13081000.0,0.0,0.154,653502000.0,794666000.0,231322000.0,0.465,4.541,17.573,17.581,311387000.0,0.0,30.24,2.704,2.704,167964000.0,1836442000.0,3078658000.0,3078658000.0,0.0,0.119,0.337,1.164,0.252,26068000.0,653502000.0,1.0,275248147.0,275248147.0,,11.185,3641447000.0,187728000.0,256061000.0,577270000.0,13.23,1073012000.0
7,HRB,MRY,2014-12-31,2014-04-30,2014-04-30,2021-09-07,5177000.0,4693529000.0,3811554250.0,3114006000.0,1579523000.0,0.793,5.676,-147011000.0,2300626000.0,2300626000.0,1572377000.0,475157000.0,1.346,2.015,906474000.0,400637000.0,505837000.0,906474000.0,507080000.0,115604000.0,769785000.0,0.028,0.8,797455000.0,913059000.0,0.302,913059000.0,797455000.0,742176000.0,1.73,1.72,1.73,1556549000.0,1075899500.0,1556549000.0,8412513076.0,11.0,9.214,662570000.0,2.416,1.0,1451918000.0,0.48,791739000.0,55279000.0,194522000.0,964772500.0,0.0,691923000.0,423495000.0,268428000.0,3136980000.0,2313116000.0,823864000.0,7793259076.0,437723000.0,-68428000.0,22140000.0,0.0,-218980000.0,-364930000.0,10690000.0,196732000.0,809581000.0,-17618000.0,475157000.0,475157000.0,475157000.0,24940000.0,0.0,0.157,633428000.0,818490000.0,222489000.0,0.462,5.007,16.401,16.428,304911000.0,0.0,28.42,2.577,2.577,191618000.0,1589297000.0,3024295000.0,3024295000.0,0.0,0.125,0.442,0.827,0.264,20058000.0,633428000.0,1.0,274217420.0,274217420.0,,11.029,3901790000.0,182574000.0,267019000.0,564120000.0,14.229,800890000.0
8,HRB,MRY,2013-12-31,2013-04-30,2013-04-30,2021-09-07,10550000.0,4537779000.0,3990320500.0,2462343000.0,2075436000.0,0.728,4.64,-113239000.0,1865421000.0,1865421000.0,1530491000.0,433948000.0,1.224,2.591,906680000.0,722000.0,905958000.0,906680000.0,0.0,92407000.0,936464000.0,0.029,0.8,745098000.0,837505000.0,0.288,837505000.0,745098000.0,670801000.0,1.59,1.58,1.59,1263547000.0,859260250.0,1263547000.0,8429482998.0,11.0,10.065,383869000.0,1.41,1.0,1375452000.0,0.473,719221000.0,74297000.0,847612000.0,1318061750.0,0.0,825665000.0,0.0,825665000.0,3274232000.0,2012205000.0,1262027000.0,7554133998.0,-196750000.0,-20742000.0,-315274000.0,-139436000.0,-217201000.0,-584541000.0,-110937000.0,-52097000.0,497108000.0,1620000.0,433948000.0,433948000.0,433948000.0,31210000.0,0.0,0.149,604469000.0,770983000.0,523921000.0,0.503,5.979,17.408,17.447,267880000.0,0.0,27.74,2.6,2.6,206835000.0,1333445000.0,2905943000.0,2905943000.0,0.0,0.109,0.505,0.565,0.256,15293000.0,604469000.0,1.0,272319178.0,272319178.0,,10.671,3818558000.0,0.0,236853000.0,416128000.0,14.022,450138000.0
9,HRB,MRY,2012-12-31,2012-04-30,2012-04-30,2021-09-07,12145000.0,4649567000.0,4446730250.0,2500994000.0,2148573000.0,0.651,4.517,-82457000.0,1992434000.0,1992434000.0,1701695000.0,265932000.0,0.99,2.507,1040549000.0,631434000.0,409115000.0,1040549000.0,0.0,103576000.0,827549000.0,0.048,0.7,496034000.0,599610000.0,0.207,599610000.0,496034000.0,496034000.0,0.89,0.89,0.89,1325892000.0,1057260000.0,1325892000.0,4358418669.0,9.0,7.269,279592000.0,0.952,1.0,1192076000.0,0.412,704230000.0,0.0,467024000.0,1256830000.0,0.0,777516000.0,0.0,777516000.0,3323675000.0,2526428000.0,797247000.0,4315386669.0,266490000.0,545241000.0,-168317000.0,-25000000.0,-208801000.0,-445062000.0,351867000.0,-130304000.0,362049000.0,-2364000.0,265932000.0,265932000.0,265932000.0,80036000.0,0.0,0.092,625784000.0,566292000.0,567079000.0,0.787,3.255,16.227,16.517,240772000.0,0.0,14.7,1.491,1.491,193858000.0,2523997000.0,2893771000.0,2893771000.0,0.0,0.06,0.252,0.395,0.171,14968000.0,618375000.0,1.0,293563719.0,293563719.0,,9.857,3945337000.0,0.0,230102000.0,336374000.0,13.439,-25434000.0
