None,ticker,dimension,calendardate,datekey,reportperiod,lastupdated,accoci,assets,assetsavg,assetsc,assetsnc,assetturnover,bvps,capex,cashneq,cashnequsd,cor,consolinc,currentratio,de,debt,debtc,debtnc,debtusd,deferredrev,depamor,deposits,divyield,dps,ebit,ebitda,ebitdamargin,ebitdausd,ebitusd,ebt,eps,epsdil,epsusd,equity,equityavg,equityusd,ev,evebit,evebitda,fcf,fcfps,fxusd,gp,grossmargin,intangibles,intexp,invcap,invcapavg,inventory,investments,investmentsc,investmentsnc,liabilities,liabilitiesc,liabilitiesnc,marketcap,ncf,ncfbus,ncfcommon,ncfdebt,ncfdiv,ncff,ncfi,ncfinv,ncfo,ncfx,netinc,netinccmn,netinccmnusd,netincdis,netincnci,netmargin,opex,opinc,payables,payoutratio,pb,pe,pe1,ppnenet,prefdivis,price,ps,ps1,receivables,retearn,revenue,revenueusd,rnd,roa,roe,roic,ros,sbcomp,sgna,sharefactor,sharesbas,shareswa,shareswadil,sps,tangibles,taxassets,taxexp,taxliabilities,tbvps,workingcapital
10,HRB,ARY,2011-12-31,2011-06-23,2011-04-30,2021-09-07,11233000,5207961000,4935660500.0,2477731000,2730230000,0.765,4.747,-62959000.0,1726227000,1726227000,2414590000.0,406110000.0,1.119,2.593,1078191000,28437000,1049754000,1078191000,0,121633000.0,852220000,0.037,0.6,663730000.0,785363000.0,0.208,785363000.0,663730000.0,663730000.0,1.31,1.31,1.31,1449574000,1045552250.0,1449574000,4259479191,6.0,5.424,449544000.0,1.472,1.0,1359706000.0,0.36,1214164000,0.0,1131086000,1259630000.0,0,485008000,0,485008000,3758387000,2214675000,1543712000,4907515191,-126201000.0,16912000.0,-283110000.0,-50000000.0,-186802000.0,-534391000.0,-110157000.0,-98459000.0,512503000.0,5844000.0,406110000.0,406110000.0,406110000.0,13295000.0,0.0,0.108,694136000.0,665570000.0,618070000,0.458,3.385,12.084,12.267,307320000,0.0,16.07,1.3,1.3,492290000,2658103000,3774296000.0,3774296000.0,0.0,0.082,0.388,0.527,0.176,14500000.0,694136000.0,1.0,305383646,305383646.0,,12.359,3993797000,0,257620000.0,458910000,13.078,263056000
11,HRB,ARY,2010-12-31,2010-06-29,2010-04-30,2021-09-07,1678000,5234318000,5539392000.0,2649036000,2585282000,0.699,4.456,-90515000.0,1838395000,1838395000,2467996000.0,479242000.0,1.141,2.633,1113832000,53688000,1060144000,1113832000,0,126901000.0,852555000,0.038,0.6,774431000.0,901332000.0,0.233,901332000.0,774431000.0,774431000.0,1.44,1.43,1.44,1440630000,1159727000.0,1440630000,4354575171,6.0,4.831,496954000.0,1.537,1.0,1406336000.0,0.363,1207879000,0.0,980385000,1444260750.0,0,595405000,0,595405000,3793688000,2321491000,1472197000,5079138171,149382000.0,-10539000.0,-237568000.0,-25046000.0,-200899000.0,-481118000.0,31353000.0,83225000.0,587469000.0,11678000.0,479242000.0,479242000.0,479242000.0,9704000.0,0.0,0.124,631499000.0,774837000.0,756577000,0.417,3.526,10.598,10.91,345470000,0.0,15.71,1.311,1.311,517986000,2658586000,3874332000.0,3874332000.0,0.0,0.087,0.413,0.536,0.2,29369000.0,631499000.0,1.0,323306058,323306058.0,,11.983,4026439000,0,295189000.0,459175000,12.454,327545000
12,HRB,ARY,2009-12-31,2009-06-29,2009-04-30,2021-09-07,-11639000,5359722000,5747460750.0,2571080000,2788642000,0.711,4.207,-97880000.0,1706319000,1706319000,2596218000.0,485673000.0,1.072,2.812,1140904000,33782000,1107122000,1140904000,0,123631000.0,854888000,0.038,0.6,811988000.0,935619000.0,0.229,935619000.0,811988000.0,811988000.0,1.46,1.45,1.46,1405859000,978812000.0,1405859000,4670565930,6.0,4.992,926559000.0,2.773,1.0,1487359000.0,0.364,1236228000,0.0,1159799000,2400736750.0,0,744899000,0,744899000,3953863000,2398280000,1555583000,5235980930,989766000.0,10178000.0,106820000.0,-29000000.0,-198685000.0,-40233000.0,5560000.0,101312000.0,1024439000.0,0.0,485673000.0,485673000.0,485673000.0,27382000.0,0.0,0.119,648490000.0,838869000.0,705945000,0.411,3.724,10.781,10.733,368289000,0.0,15.67,1.282,1.282,512814000,2671437000,4083577000.0,4083577000.0,0.0,0.085,0.496,0.338,0.199,26557000.0,648490000.0,1.0,334140455,334140455.0,,12.221,4123494000,0,326315000.0,543967000,12.341,172800000
13,HRB,ARY,2008-12-31,2008-06-30,2008-04-30,2021-09-07,2486000,5623425000,7793369250.0,2381580000,3241845000,0.565,3.022,-105910000.0,945876000,945876000,2802552000.0,-308647000.0,0.769,4.693,1168070000,136286000,1031784000,1168070000,0,146011000.0,785624000,0.027,0.57,-15883000.0,130128000.0,0.03,130128000.0,-15883000.0,-17902000.0,-0.95,-0.94,-0.95,987818000,769348000.0,987818000,7216639657,-454.0,55.458,109877000.0,0.336,1.0,1601325000.0,0.364,1152636000,2019000.0,1596607000,3440742250.0,0,966301000,0,966301000,4635607000,3096376000,1539231000,6994445657,-194993000.0,1089663000.0,16042000.0,-942706000.0,-183628000.0,-1558069000.0,1147289000.0,213987000.0,215787000.0,0.0,-308647000.0,-308647000.0,-308647000.0,763123000.0,0.0,-0.07,881886000.0,719439000.0,1341938000,-0.6,7.081,-22.662,-22.526,380738000,0.0,21.4,1.588,1.588,991770000,2384449000,4403877000.0,4403877000.0,0.0,-0.04,-0.401,-0.005,-0.004,44118000.0,881886000.0,1.0,326843255,326843255.0,,13.474,4470789000,0,290745000.0,439380000,13.679,-714796000
14,HRB,ARY,2007-12-31,2007-06-29,2007-04-30,2021-09-07,-1320000,7499493000,7175657500.0,3454292000,4045201000,0.56,4.374,-161091000.0,1254484000,1254484000,2508458000.0,-433653000.0,0.667,4.302,2096193000,1576386000,519807000,2096193000,0,150215000.0,1129263000,0.023,0.54,-125272000.0,24943000.0,0.006,24943000.0,-125272000.0,-172192000.0,-1.34,-1.33,-1.34,1414499000,1596217750.0,1414499000,8399730310,-67.0,336.757,-745815000.0,-2.306,1.0,1512816000.0,0.376,1175332000,46920000.0,1989518000,2346608500.0,0,1358222000,0,1358222000,6084994000,5176352000,908642000,7558021310,248011000.0,-42192000.0,-163099000.0,1161572000.0,-171966000.0,1991111000.0,-1158376000.0,-1002673000.0,-584724000.0,0.0,-433653000.0,-433653000.0,-433653000.0,807990000.0,0.0,-0.108,852954000.0,659862000.0,1152561000,-0.403,5.343,-17.429,-17.44,379066000,0.0,23.37,1.88,1.88,966777000,2886440000,4021274000.0,4021274000.0,0.0,-0.06,-0.272,-0.053,-0.031,38102000.0,852954000.0,1.0,323406988,323406988.0,,12.434,6324161000,0,261461000.0,394915000,19.555,-1722060000
15,HRB,ARY,2006-12-31,2006-06-30,2006-04-30,2021-09-07,21948000,5989135000,5993959000.0,2823947000,3165188000,0.813,6.672,-250510000.0,1088427000,1088427000,2906291000.0,490408000.0,0.976,1.788,924531000,506992000,417539000,924531000,0,191703000.0,0,0.021,0.5,876452000.0,1068155000.0,0.219,1068155000.0,876452000.0,827393000.0,1.49,1.47,1.49,2147799000,1783255000.0,2147799000,7517252872,9.0,7.038,335176000.0,1.041,1.0,1966510000.0,0.404,1319946000,49059000.0,1611857000,2188362250.0,0,1263481000,236399000,1027082000,3841336000,2893436000,947900000,7681148872,-405855000.0,-212543000.0,-151805000.0,-26819000.0,-160031000.0,-303036000.0,-688505000.0,-262601000.0,585686000.0,0.0,490408000.0,490408000.0,490408000.0,0.0,0.0,0.101,1112585000.0,853925000.0,1549808000,0.336,3.576,15.663,16.013,443785000,0.0,23.86,1.576,1.576,999765000,3492059000,4872801000.0,4872801000.0,0.0,0.082,0.275,0.401,0.18,57020000.0,1112585000.0,1.0,321925770,321925770.0,,15.136,4669189000,0,336985000.0,505690000,14.504,-69489000
16,HRB,ARY,2005-12-31,2005-08-05,2005-04-30,2021-09-07,68718000,5539283000,5298006000.0,3070634000,2468649000,0.834,5.954,-209458000.0,1617122000,1617122000,2415641000.0,635857000.0,1.39,1.803,948618000,25545000,923073000,948618000,0,268058000.0,0,0.016,0.44,1080082000.0,1348140000.0,0.305,1348140000.0,1080082000.0,1017715000.0,1.92,1.88,1.92,1976371000,1563698500.0,1976371000,8522931048,8.0,6.322,304335000.0,0.917,1.0,2004378000.0,0.453,1263039000,62367000.0,1398820000,1833133750.0,0,587917000,0,587917000,3562912000,2208920000,1353992000,9191435048,27468000.0,-37621000.0,-393920000.0,119557000.0,-142988000.0,-427915000.0,-58410000.0,152107000.0,513793000.0,0.0,635857000.0,635857000.0,635857000.0,0.0,0.0,0.144,952125000.0,1052253000.0,1515433000,0.229,4.651,14.455,14.422,330150000,0.0,27.69,2.08,2.08,1009014000,3188785000,4420019000.0,4420019000.0,0.0,0.12,0.407,0.589,0.244,55100000.0,952125000.0,1.0,331940594,331940594.0,,13.316,4276244000,0,381858000.0,349298000,12.883,861714000
17,HRB,ARY,2005-12-31,2005-07-29,2005-04-30,2021-09-07,68718000,5539283000,5298006000.0,3070634000,2468649000,0.834,5.954,-209458000.0,1617122000,1617122000,2415641000.0,635857000.0,1.39,1.803,948618000,25545000,923073000,948618000,0,268058000.0,0,0.015,0.44,1080082000.0,1348140000.0,0.305,1348140000.0,1080082000.0,1017715000.0,1.915,1.885,1.915,1976371000,1563698500.0,1976371000,8785164117,8.0,6.517,304335000.0,0.917,1.0,2004378000.0,0.453,1263039000,62367000.0,1398820000,1833133750.0,0,587917000,0,587917000,3562912000,2208920000,1353992000,9453668117,27468000.0,-37621000.0,-393920000.0,119557000.0,-142988000.0,-427915000.0,-58410000.0,152107000.0,513793000.0,0.0,635857000.0,635857000.0,635857000.0,0.0,0.0,0.144,952125000.0,1052253000.0,1515433000,0.23,4.783,14.868,14.872,330150000,0.0,28.48,2.139,2.139,1009014000,3188785000,4420019000.0,4420019000.0,0.0,0.12,0.407,0.589,0.244,55100000.0,952125000.0,1.0,331940594,331940594.0,,13.316,4276244000,0,381858000.0,349298000,12.883,861714000
18,HRB,ARY,2004-12-31,2004-07-02,2004-04-30,2021-09-07,57953000,5380026000,5008696000.0,2961299000,2418727000,0.84,5.636,-127573000.0,1617104000,1617104000,1994725000.0,697897000.0,1.198,1.836,821480000,275669000,545811000,821480000,0,241756000.0,0,0.017,0.4,1242354000.0,1484110000.0,0.353,1484110000.0,1242354000.0,1157798000.0,1.97,1.93,1.97,1897009000,1628280750.0,1897009000,7279068766,6.0,4.905,799234000.0,2.375,1.0,2210845000.0,0.526,1285247000,84556000.0,827112000,1425715500.0,0,462551000,0,462551000,3483017000,2472043000,1010974000,8074692766,196323000.0,-280865000.0,-399906000.0,-59003000.0,-138397000.0,-599351000.0,-131133000.0,250973000.0,926807000.0,0.0,697897000.0,697897000.0,697897000.0,0.0,0.0,0.166,971986000.0,1238859000.0,1521960000,0.203,4.257,11.57,12.178,279220000,0.0,23.99,1.92,1.92,972986000,2781368000,4205570000.0,4205570000.0,0.0,0.139,0.429,0.871,0.295,49675000.0,799948000.0,1.0,336585776,336585776.0,,12.495,4094779000,0,459901000.0,405667000,12.166,489256000
19,HRB,ARY,2003-12-31,2003-07-16,2003-04-30,2021-09-07,36862000,4603905000,4189471750.0,2747361000,1856544000,0.902,4.631,-150897000.0,1313595000,1313595000,1747394000.0,580064000.0,1.448,1.767,877980000,55678000,822302000,877980000,0,208928000.0,0,0.016,0.36,1079721000.0,1288649000.0,0.341,1288649000.0,1079721000.0,987077000.0,1.615,1.575,1.615,1663709000,1319804500.0,1663709000,7438228900,7.0,5.772,539928000.0,1.503,1.0,2032373000.0,0.538,1056080000,92644000.0,1215014000,1553315500.0,0,404491000,23859000,380632000,2940196000,1897196000,1043000000,7873843900,439208000.0,-26408000.0,-191245000.0,-57469000.0,-125898000.0,-376956000.0,125339000.0,282748000.0,690825000.0,0.0,580064000.0,580064000.0,580064000.0,0.0,0.0,0.153,959487000.0,1072886000.0,1331627000,0.223,4.733,13.574,13.57,288594000,0.0,21.915,2.083,2.083,920234000,2221868000,3779767000.0,3779767000.0,0.0,0.138,0.44,0.695,0.286,37304000.0,720217000.0,1.0,359290162,359290162.0,,10.52,3547825000,0,407013000.0,299262000,9.875,850165000
20,HRB,ARY,2002-12-31,2002-07-29,2002-04-30,2021-09-07,44128000,4230791000,4382932250.0,2245143000,1985648000,0.757,3.777,-111775000.0,588318000,588318000,1614092000.0,434405000.0,1.194,2.089,928043000,59656000,868387000,928043000,0,155386000.0,0,0.014,0.32,808352000.0,963738000.0,0.29,963738000.0,808352000.0,716840000.0,1.19,1.155,1.19,1369420000,1080581500.0,1369420000,8824083381,11.0,9.156,629671000.0,1.737,1.0,1703644000.0,0.513,1106941000,91512000.0,1583873000,2084702500.0,0,409001000,28370000,380631000,2861371000,1879702000,981669000,8484358381,248529000.0,-46738000.0,-267705000.0,-50594000.0,-115725000.0,-433884000.0,-59033000.0,91252000.0,741446000.0,0.0,434405000.0,434405000.0,434405000.0,0.0,0.0,0.131,896704000.0,806940000.0,1313823000,0.269,6.196,19.531,19.664,286500000,0.0,23.4,2.557,2.557,1212883000,1767702000,3317736000.0,3317736000.0,0.0,0.099,0.402,0.388,0.244,57809000.0,639885000.0,1.0,362579418,362579418.0,,9.15,3123850000,0,282435000.0,252822000,8.616,365441000
21,HRB,ARY,2001-12-31,2001-07-30,2001-04-30,2021-09-07,-42767000,4121624000,5087087000.0,2271206000,1850418000,0.59,3.187,-90033000.0,271813000,271813000,1475475000.0,281162000.0,1.142,2.512,922737000,51763000,870974000,922737000,0,205608000.0,0,0.017,0.3,720043000.0,925651000.0,0.308,925651000.0,720043000.0,477492000.0,0.765,0.76,0.765,1173741000,941151750.0,1173741000,7216938679,10.0,7.797,205482000.0,0.558,1.0,1526100000.0,0.508,1051826000,242551000.0,1732320000,2264410500.0,0,324583000,54424000,270159000,2947883000,1988402000,959481000,6566014679,-108088000.0,2057000.0,-203345000.0,-352540000.0,-108374000.0,-662210000.0,258607000.0,367080000.0,295515000.0,0.0,281162000.0,281162000.0,281162000.0,0.0,0.0,0.094,818483000.0,707617000.0,1419210000,0.392,5.594,23.353,23.307,288847000,0.0,17.83,2.188,2.188,1684027000,1450112000,3001575000.0,3001575000.0,0.0,0.055,0.299,0.318,0.24,0.0,528453000.0,1.0,368256572,368256572.0,,8.151,3069798000,0,196330000.0,295599000,8.336,282804000
22,HRB,ARY,2000-12-31,2000-07-28,2000-04-30,2021-09-07,-26241000,5699350000,4054188250.0,3863543000,1835807000,0.605,3.22,-113032000.0,379901000,379901000,1216707000.0,251895000.0,1.097,3.677,1224171000,351775000,872396000,1224171000,0,147218000.0,0,0.035,0.275,565766000.0,712984000.0,0.291,712984000.0,565766000.0,412266000.0,0.642,0.637,0.642,1218589000,1024751000.0,1218589000,3806847749,7.0,5.339,392244000.0,1.036,1.0,1235236000.0,0.504,1095074000,153500000.0,1928097000,1861637250.0,0,238764000,62369000,176395000,4480761000,3520449000,960312000,2962577749,186661000.0,-971802000.0,-13696000.0,707658000.0,-105480000.0,554166000.0,-872781000.0,254971000.0,505276000.0,0.0,251895000.0,251895000.0,251895000.0,0.0,0.0,0.103,678121000.0,557115000.0,2792562000,0.428,2.431,11.761,12.192,260666000,0.0,7.827,1.208,1.208,3292101000,1277324000,2451943000.0,2451943000.0,0.0,0.062,0.246,0.304,0.231,0.0,479184000.0,1.0,378483264,378483264.0,,6.478,4604276000,0,160371000.0,202779000,12.165,343094000
