None,ticker,dimension,calendardate,datekey,reportperiod,lastupdated,accoci,assets,assetsavg,assetsc,assetsnc,assetturnover,bvps,capex,cashneq,cashnequsd,cor,consolinc,currentratio,de,debt,debtc,debtnc,debtusd,deferredrev,depamor,deposits,divyield,dps,ebit,ebitda,ebitdamargin,ebitdausd,ebitusd,ebt,eps,epsdil,epsusd,equity,equityavg,equityusd,ev,evebit,evebitda,fcf,fcfps,fxusd,gp,grossmargin,intangibles,intexp,invcap,invcapavg,inventory,investments,investmentsc,investmentsnc,liabilities,liabilitiesc,liabilitiesnc,marketcap,ncf,ncfbus,ncfcommon,ncfdebt,ncfdiv,ncff,ncfi,ncfinv,ncfo,ncfx,netinc,netinccmn,netinccmnusd,netincdis,netincnci,netmargin,opex,opinc,payables,payoutratio,pb,pe,pe1,ppnenet,prefdivis,price,ps,ps1,receivables,retearn,revenue,revenueusd,rnd,roa,roe,roic,ros,sbcomp,sgna,sharefactor,sharesbas,shareswa,shareswadil,sps,tangibles,taxassets,taxexp,taxliabilities,tbvps,workingcapital
0,CCK,ARY,2020-12-31,2021-02-26,2020-12-31,2021-07-23,-3193000000,16670000000,15774250000.0,4883000000,11787000000,0.734,16.289,-571000000.0,1173000000,1173000000,9663000000.0,688000000.0,1.146,6.399,8430000000,243000000,8187000000,8430000000,0,481000000.0,0,0.0,0.0,1123000000.0,1604000000.0,0.139,1604000000.0,1123000000.0,823000000.0,4.34,4.3,4.34,2198000000,1896500000.0,2198000000,20151496487,18.0,12.563,744000000.0,5.514,1.0,1912000000.0,0.165,6473000000,300000000.0,13193000000,13714250000.0,1673000000,0,0,0,14066000000,4261000000,9805000000,12894496487,575000000.0,0.0,-64000000.0,-133000000.0,0.0,-239000000.0,-535000000.0,28000000.0,1315000000.0,34000000.0,579000000.0,579000000.0,579000000.0,0.0,109000000.0,0.05,648000000.0,1264000000.0,2845000000,0.0,5.866,22.27,22.018,4412000000,0.0,95.56,1.114,1.114,1783000000,4538000000.0,11575000000.0,11575000000.0,0.0,0.037,0.305,0.082,0.097,32000000.0,614000000.0,1.0,134936129,134936129,,85.781,10197000000,0,244000000.0,0,75.569,622000000
1,CCK,ARY,2019-12-31,2020-02-28,2019-12-31,2021-07-23,-3131000000,15505000000,15441000000.0,4002000000,11503000000,0.755,12.618,-393000000.0,607000000,607000000,9839000000.0,625000000.0,1.026,7.83,8162000000,188000000,7974000000,8162000000,0,490000000.0,0,0.0,0.0,1054000000.0,1544000000.0,0.132,1544000000.0,1054000000.0,676000000.0,3.81,3.78,3.81,1713000000,1440000000.0,1713000000,17125615405,16.0,11.092,770000000.0,5.672,1.0,1826000000.0,0.157,6445000000,378000000.0,12716000000,13655750000.0,1626000000,0,0,0,13413000000,3899000000,9514000000,9570615405,4000000.0,-11000000.0,-3000000.0,-672000000.0,0.0,-786000000.0,-374000000.0,23000000.0,1163000000.0,1000000.0,510000000.0,510000000.0,510000000.0,0.0,115000000.0,0.044,630000000.0,1196000000.0,2646000000,0.0,5.587,18.766,18.504,4091000000,0.0,70.5,0.82,0.82,1528000000,3959000000.0,11665000000.0,11665000000.0,0.0,0.033,0.354,0.077,0.09,29000000.0,631000000.0,1.0,135753410,135753410,,85.928,9060000000,0,166000000.0,0,66.739,103000000
2,CCK,ARY,2018-12-31,2019-02-28,2018-12-31,2021-07-23,-3374000000,15262000000,14759000000.0,4079000000,11183000000,0.756,6.923,-426000000.0,607000000,607000000,9453000000.0,528000000.0,1.042,14.916,8692000000,175000000,8517000000,8692000000,0,425000000.0,0,0.0,0.0,1039000000.0,1464000000.0,0.131,1464000000.0,1039000000.0,655000000.0,3.28,3.28,3.28,937000000,856750000.0,937000000,15432504635,15.0,10.541,145000000.0,1.071,1.0,1698000000.0,0.152,6635000000,384000000.0,12799000000,13240500000.0,1690000000,0,0,0,13976000000,3913000000,10063000000,7347504635,224000000.0,-3937000000.0,-3000000.0,3610000000.0,0.0,3533000000.0,-3843000000.0,524000000.0,571000000.0,-37000000.0,439000000.0,439000000.0,439000000.0,0.0,89000000.0,0.039,602000000.0,1096000000.0,2732000000,0.0,7.842,16.737,16.552,3745000000,0.0,54.29,0.659,0.659,1602000000,3449000000.0,11151000000.0,11151000000.0,0.0,0.03,0.512,0.078,0.093,27000000.0,558000000.0,1.0,135338085,135338085,,82.394,8627000000,0,216000000.0,0,63.744,166000000
3,CCK,ARY,2017-12-31,2018-02-26,2017-12-31,2021-07-23,-3241000000,10663000000,10323750000.0,3074000000,7589000000,0.843,4.475,-490000000.0,424000000,424000000,7199000000.0,428000000.0,0.946,16.206,5343000000,126000000,5217000000,5343000000,0,247000000.0,0,0.0,0.0,976000000.0,1223000000.0,0.141,1223000000.0,976000000.0,724000000.0,2.39,2.38,2.39,601000000,641000000.0,601000000,11801006482,12.0,9.649,270000000.0,2.01,1.0,1499000000.0,0.172,3518000000,252000000.0,8814000000,8891500000.0,1385000000,0,0,0,9740000000,3250000000,6490000000,6882006482,-135000000.0,0.0,-330000000.0,-4000000.0,0.0,-400000000.0,-509000000.0,0.0,760000000.0,14000000.0,323000000.0,323000000.0,323000000.0,0.0,105000000.0,0.037,422000000.0,1077000000.0,3124000000,0.0,11.451,21.307,21.439,3239000000,0.0,51.24,0.791,0.791,1041000000,3004000000.0,8698000000.0,8698000000.0,0.0,0.031,0.504,0.11,0.112,23000000.0,371000000.0,1.0,134309260,134309260,,64.761,7145000000,0,401000000.0,0,53.198,-176000000
4,CCK,ARY,2016-12-31,2017-02-24,2016-12-31,2021-07-23,-3400000000,9599000000,9819500000.0,2841000000,6758000000,0.844,2.623,-463000000.0,559000000,559000000,6830000000.0,583000000.0,0.981,24.402,4911000000,194000000,4717000000,4911000000,0,247000000.0,0,0.0,0.0,925000000.0,1172000000.0,0.141,1172000000.0,925000000.0,682000000.0,3.58,3.56,3.58,366000000,350500000.0,366000000,11793729636,13.0,10.063,467000000.0,3.347,1.0,1454000000.0,0.176,3263000000,243000000.0,7792000000,8394250000.0,1245000000,0,0,0,8931000000,2896000000,6035000000,7441729636,-158000000.0,0.0,2000000.0,-584000000.0,0.0,-616000000.0,-442000000.0,0.0,930000000.0,-30000000.0,496000000.0,496000000.0,496000000.0,0.0,87000000.0,0.06,433000000.0,1021000000.0,2702000000,0.0,20.333,15.003,14.897,2820000000,0.0,53.33,0.898,0.898,865000000,2621000000.0,8284000000.0,8284000000.0,0.0,0.051,1.415,0.11,0.112,20000000.0,368000000.0,1.0,139541152,139541152,,59.366,6336000000,0,186000000.0,0,45.406,-55000000
5,CCK,ARY,2015-12-31,2016-02-29,2015-12-31,2021-07-23,-3154000000,10020000000,10188000000.0,3049000000,6971000000,0.86,1.031,-347000000.0,717000000,717000000,7353000000.0,461000000.0,1.048,66.562,5518000000,263000000,5255000000,5518000000,0,237000000.0,0,0.0,0.0,841000000.0,1078000000.0,0.123,1078000000.0,841000000.0,571000000.0,2.85,2.82,2.85,144000000,95750000.0,144000000,11341742508,13.0,10.521,609000000.0,4.362,1.0,1409000000.0,0.161,3580000000,270000000.0,8333000000,9110250000.0,1213000000,0,0,0,9585000000,2908000000,6677000000,6540742508,-248000000.0,-1174000000.0,-3000000.0,510000000.0,0.0,406000000.0,-1548000000.0,-11000000.0,956000000.0,-62000000.0,393000000.0,393000000.0,393000000.0,0.0,68000000.0,0.045,482000000.0,927000000.0,2645000000,0.0,45.422,16.643,16.439,2699000000,0.0,46.85,0.746,0.746,912000000,2175000000.0,8762000000.0,8762000000.0,0.0,0.039,4.104,0.092,0.096,27000000.0,390000000.0,1.0,139610299,139610299,,62.76,6440000000,0,178000000.0,0,46.128,141000000
6,CCK,ARY,2014-12-31,2015-03-02,2014-12-31,2021-07-23,-2765000000,9708000000,9326250000.0,3624000000,6084000000,0.975,0.855,-312000000.0,965000000,965000000,7715000000.0,475000000.0,1.239,78.328,5259000000,252000000,5007000000,5259000000,0,190000000.0,0,0.0,0.0,681000000.0,871000000.0,0.096,871000000.0,681000000.0,428000000.0,2.82,2.79,2.82,119000000,134000000.0,119000000,11686515904,17.0,13.417,600000000.0,4.312,1.0,1382000000.0,0.152,2926000000,253000000.0,8150000000,8342000000.0,1324000000,0,0,0,9321000000,2926000000,6395000000,7392515904,276000000.0,-711000000.0,12000000.0,630000000.0,0.0,445000000.0,-1021000000.0,0.0,912000000.0,-60000000.0,387000000.0,387000000.0,387000000.0,0.0,88000000.0,0.043,572000000.0,810000000.0,2651000000,0.0,62.122,19.102,18.84,2437000000,0.0,53.13,0.813,0.813,1031000000,1782000000.0,9097000000.0,9097000000.0,0.0,0.041,2.888,0.082,0.075,22000000.0,398000000.0,1.0,139140145,139140145,,65.38,6782000000,0,41000000.0,0,48.742,698000000
7,CCK,ARY,2013-12-31,2014-03-03,2013-12-31,2021-07-23,-2513000000,8030000000,7908000000.0,3180000000,4850000000,1.095,0.029,-246000000.0,689000000,689000000,7314000000.0,428000000.0,1.089,1935.25,3842000000,373000000,3469000000,3842000000,0,134000000.0,0,0.0,0.0,708000000.0,842000000.0,0.097,842000000.0,708000000.0,472000000.0,2.32,2.3,2.32,4000000,-97750000.0,4000000,9316655072,13.0,11.065,639000000.0,4.618,1.0,1342000000.0,0.155,2016000000,236000000.0,6247000000,7001750000.0,1213000000,0,0,0,7741000000,2920000000,4821000000,6163655072,339000000.0,-6000000.0,-279000000.0,47000000.0,0.0,-306000000.0,-246000000.0,0.0,885000000.0,6000000.0,324000000.0,324000000.0,324000000.0,0.0,104000000.0,0.037,491000000.0,851000000.0,2547000000,0.0,1540.914,19.024,19.198,2152000000,0.0,44.54,0.712,0.712,1064000000,1395000000.0,8656000000.0,8656000000.0,0.0,0.041,-3.315,0.101,0.082,21000000.0,425000000.0,1.0,138384712,138384712,,62.55,6014000000,0,148000000.0,0,43.459,260000000
8,CCK,ARY,2012-12-31,2013-03-01,2012-12-31,2021-07-23,-2614000000,7490000000,7375500000.0,2750000000,4740000000,1.148,-1.131,-321000000.0,350000000,350000000,7193000000.0,658000000.0,1.092,-45.475,3665000000,376000000,3289000000,3665000000,0,180000000.0,0,0.0,0.0,766000000.0,946000000.0,0.112,946000000.0,766000000.0,540000000.0,3.81,3.75,3.81,-162000000,-184500000.0,-162000000,8799587882,11.0,9.302,300000000.0,2.095,1.0,1277000000.0,0.151,1998000000,226000000.0,6289000000,6655000000.0,1166000000,0,0,0,7367000000,2518000000,4849000000,5484587882,8000000.0,-78000000.0,-242000000.0,72000000.0,0.0,-254000000.0,-362000000.0,0.0,621000000.0,3000000.0,557000000.0,557000000.0,557000000.0,0.0,101000000.0,0.066,423000000.0,854000000.0,2142000000,0.0,-33.855,9.847,10.052,1995000000,0.0,38.3,0.648,0.648,1057000000,1069000000.0,8470000000.0,8470000000.0,0.0,0.076,-3.019,0.115,0.09,18000000.0,382000000.0,1.0,143200728,143200728,,59.148,5492000000,0,-17000000.0,0,38.352,232000000
9,CCK,ARY,2011-12-31,2012-02-29,2011-12-31,2021-07-23,-2590000000,6868000000,7500500000.0,2603000000,4265000000,1.152,-3.179,-375000000.0,342000000,342000000,7296000000.0,396000000.0,1.139,-15.025,3532000000,195000000,3337000000,3532000000,0,176000000.0,0,0.0,0.0,708000000.0,884000000.0,0.102,884000000.0,708000000.0,476000000.0,1.86,1.83,1.86,-473000000,-162500000.0,-473000000,8690381257,12.0,9.831,4000000.0,0.027,1.0,1348000000.0,0.156,1952000000,232000000.0,5821000000,6214750000.0,1148000000,0,0,0,7107000000,2285000000,4822000000,5500381257,-121000000.0,4000000.0,-301000000.0,487000000.0,0.0,-129000000.0,-372000000.0,0.0,379000000.0,1000000.0,282000000.0,282000000.0,282000000.0,0.0,114000000.0,0.033,506000000.0,842000000.0,2090000000,0.0,-11.629,19.505,19.876,1751000000,0.0,36.97,0.636,0.636,948000000,512000000.0,8644000000.0,8644000000.0,0.0,0.038,-1.735,0.114,0.082,18000000.0,395000000.0,1.0,148779585,148779585,,58.099,4916000000,0,194000000.0,0,33.042,318000000
