None,ticker,dimension,calendardate,datekey,reportperiod,lastupdated,accoci,assets,assetsavg,assetsc,assetsnc,assetturnover,bvps,capex,cashneq,cashnequsd,cor,consolinc,currentratio,de,debt,debtc,debtnc,debtusd,deferredrev,depamor,deposits,divyield,dps,ebit,ebitda,ebitdamargin,ebitdausd,ebitusd,ebt,eps,epsdil,epsusd,equity,equityavg,equityusd,ev,evebit,evebitda,fcf,fcfps,fxusd,gp,grossmargin,intangibles,intexp,invcap,invcapavg,inventory,investments,investmentsc,investmentsnc,liabilities,liabilitiesc,liabilitiesnc,marketcap,ncf,ncfbus,ncfcommon,ncfdebt,ncfdiv,ncff,ncfi,ncfinv,ncfo,ncfx,netinc,netinccmn,netinccmnusd,netincdis,netincnci,netmargin,opex,opinc,payables,payoutratio,pb,pe,pe1,ppnenet,prefdivis,price,ps,ps1,receivables,retearn,revenue,revenueusd,rnd,roa,roe,roic,ros,sbcomp,sgna,sharefactor,sharesbas,shareswa,shareswadil,sps,tangibles,taxassets,taxexp,taxliabilities,tbvps,workingcapital
0,CCK,MRY,2020-12-31,2020-12-31,2020-12-31,2021-07-23,0.0,16691000000.0,15779500000.0,4903000000.0,11788000000.0,0.734,16.31,-571000000.0,1173000000.0,1173000000.0,9663000000.0,688000000.0,1.145,6.409,8369000000.0,214000000.0,8155000000.0,8369000000.0,0.0,481000000.0,0.0,0.0,0.0,1123000000.0,1604000000.0,0.139,1604000000.0,1123000000.0,823000000.0,4.34,4.3,4.34,2198000000.0,1896500000.0,2198000000.0,21346212019.0,19.0,13.308,744000000.0,5.521,1.0,1912000000.0,0.165,4901000000.0,300000000.0,14703000000.0,14091750000.0,1263000000.0,0.0,0.0,0.0,14087000000.0,4283000000.0,9804000000.0,13503212019.0,575000000.0,0.0,-64000000.0,-133000000.0,0.0,-239000000.0,-535000000.0,28000000.0,1315000000.0,34000000.0,579000000.0,579000000.0,579000000.0,0.0,109000000.0,0.05,648000000.0,1264000000.0,2142000000.0,0.0,6.143,23.322,23.088,3823000000.0,0.0,100.2,1.167,1.167,1479000000.0,4538000000.0,11575000000.0,11575000000.0,0.0,0.037,0.305,0.08,0.097,32000000.0,614000000.0,1.0,134762595.0,134762595.0,,85.892,11790000000.0,0.0,244000000.0,0.0,87.487,620000000.0
1,CCK,MRY,2019-12-31,2019-12-31,2019-12-31,2021-07-23,-3131000000.0,15505000000.0,15441000000.0,4002000000.0,11503000000.0,0.755,12.64,-393000000.0,607000000.0,607000000.0,9839000000.0,625000000.0,1.026,7.83,8162000000.0,188000000.0,7974000000.0,8162000000.0,0.0,490000000.0,0.0,0.0,0.0,1054000000.0,1544000000.0,0.132,1544000000.0,1054000000.0,676000000.0,3.81,3.78,3.81,1713000000.0,1440000000.0,1713000000.0,17959149762.0,17.0,11.632,770000000.0,5.682,1.0,1826000000.0,0.157,6445000000.0,378000000.0,12716000000.0,13655750000.0,1626000000.0,0.0,0.0,0.0,13413000000.0,3899000000.0,9514000000.0,9831149762.0,4000000.0,-11000000.0,-3000000.0,-672000000.0,0.0,-786000000.0,-374000000.0,23000000.0,1163000000.0,1000000.0,510000000.0,510000000.0,510000000.0,0.0,115000000.0,0.044,630000000.0,1196000000.0,2646000000.0,0.0,5.739,19.277,19.039,4091000000.0,0.0,72.54,0.843,0.843,1528000000.0,3959000000.0,11665000000.0,11665000000.0,0.0,0.033,0.354,0.077,0.09,29000000.0,631000000.0,1.0,135527292.0,135527292.0,,86.071,9060000000.0,0.0,166000000.0,0.0,66.85,103000000.0
2,CCK,MRY,2018-12-31,2018-12-31,2018-12-31,2021-07-23,-3374000000.0,15262000000.0,14759000000.0,4079000000.0,11183000000.0,0.756,6.931,-426000000.0,607000000.0,607000000.0,9453000000.0,528000000.0,1.042,14.916,8663000000.0,170000000.0,8493000000.0,8663000000.0,0.0,425000000.0,0.0,0.0,0.0,1039000000.0,1464000000.0,0.131,1464000000.0,1039000000.0,655000000.0,3.28,3.28,3.28,937000000.0,856750000.0,937000000.0,14391855242.0,14.0,9.831,145000000.0,1.073,1.0,1698000000.0,0.152,6635000000.0,384000000.0,12770000000.0,13233250000.0,1690000000.0,0.0,0.0,0.0,13976000000.0,3913000000.0,10063000000.0,5619855242.0,224000000.0,-3937000000.0,-3000000.0,3610000000.0,0.0,3533000000.0,-3843000000.0,524000000.0,571000000.0,-37000000.0,439000000.0,439000000.0,439000000.0,0.0,89000000.0,0.039,602000000.0,1096000000.0,2732000000.0,0.0,5.998,12.801,12.674,3745000000.0,0.0,41.57,0.504,0.504,1602000000.0,3449000000.0,11151000000.0,11151000000.0,0.0,0.03,0.512,0.079,0.093,27000000.0,558000000.0,1.0,135190167.0,135190167.0,,82.484,8627000000.0,0.0,216000000.0,0.0,63.814,166000000.0
3,CCK,MRY,2017-12-31,2017-12-31,2017-12-31,2021-07-23,-3241000000.0,10663000000.0,10323750000.0,3074000000.0,7589000000.0,0.843,4.476,-490000000.0,424000000.0,424000000.0,7253000000.0,428000000.0,0.946,16.206,5343000000.0,126000000.0,5217000000.0,5343000000.0,0.0,247000000.0,0.0,0.0,0.0,976000000.0,1223000000.0,0.141,1223000000.0,976000000.0,724000000.0,2.39,2.38,2.39,601000000.0,641000000.0,601000000.0,12410848938.0,13.0,10.148,-741000000.0,-5.519,1.0,1445000000.0,0.166,3518000000.0,252000000.0,8814000000.0,8891500000.0,1385000000.0,0.0,0.0,0.0,9740000000.0,3250000000.0,6490000000.0,7552848938.0,-141000000.0,0.0,-330000000.0,-4000000.0,0.0,-400000000.0,496000000.0,1010000000.0,-251000000.0,14000000.0,323000000.0,323000000.0,323000000.0,0.0,105000000.0,0.037,421000000.0,1024000000.0,2367000000.0,0.0,12.567,23.383,23.536,3239000000.0,0.0,56.25,0.868,0.868,1041000000.0,3004000000.0,8698000000.0,8698000000.0,0.0,0.031,0.504,0.11,0.112,23000000.0,367000000.0,1.0,134272870.0,134272870.0,,64.779,7145000000.0,0.0,401000000.0,0.0,53.213,-176000000.0
4,CCK,MRY,2016-12-31,2016-12-31,2016-12-31,2021-07-23,-3400000000.0,9599000000.0,9819500000.0,2841000000.0,6758000000.0,0.844,2.618,-463000000.0,559000000.0,559000000.0,6870000000.0,583000000.0,0.981,24.402,4911000000.0,194000000.0,4717000000.0,4911000000.0,0.0,247000000.0,0.0,0.0,0.0,925000000.0,1172000000.0,0.141,1172000000.0,925000000.0,682000000.0,3.58,3.56,3.58,366000000.0,350500000.0,366000000.0,12090139698.0,13.0,10.316,-597000000.0,-4.27,1.0,1414000000.0,0.171,3263000000.0,243000000.0,7792000000.0,8394250000.0,1245000000.0,0.0,0.0,0.0,8931000000.0,2896000000.0,6035000000.0,7349139698.0,-169000000.0,0.0,2000000.0,-606000000.0,0.0,-638000000.0,633000000.0,1086000000.0,-134000000.0,-30000000.0,496000000.0,496000000.0,496000000.0,0.0,87000000.0,0.06,417000000.0,997000000.0,2702000000.0,0.0,20.08,14.817,14.684,2820000000.0,0.0,52.57,0.887,0.887,865000000.0,2621000000.0,8284000000.0,8284000000.0,0.0,0.051,1.415,0.11,0.112,20000000.0,366000000.0,1.0,139797217.0,139797217.0,,59.257,6336000000.0,0.0,186000000.0,0.0,45.323,-55000000.0
5,CCK,MRY,2015-12-31,2015-12-31,2015-12-31,2021-07-23,-3154000000.0,10050000000.0,10195500000.0,3049000000.0,7001000000.0,0.859,0.674,-347000000.0,717000000.0,717000000.0,7353000000.0,461000000.0,1.048,102.819,5518000000.0,263000000.0,5255000000.0,5518000000.0,0.0,237000000.0,0.0,0.0,0.0,841000000.0,1078000000.0,0.123,1078000000.0,841000000.0,571000000.0,2.85,2.82,2.85,94000000.0,83250000.0,94000000.0,12413176638.0,15.0,11.515,609000000.0,4.368,1.0,1409000000.0,0.161,3580000000.0,270000000.0,8363000000.0,9117750000.0,1213000000.0,0.0,0.0,0.0,9665000000.0,2908000000.0,6757000000.0,7068176638.0,-248000000.0,-1174000000.0,-3000000.0,510000000.0,0.0,406000000.0,-1548000000.0,-11000000.0,956000000.0,-62000000.0,393000000.0,393000000.0,393000000.0,0.0,68000000.0,0.045,482000000.0,927000000.0,2645000000.0,0.0,75.193,17.985,17.789,2699000000.0,0.0,50.7,0.807,0.807,912000000.0,2125000000.0,8762000000.0,8762000000.0,0.0,0.039,4.721,0.092,0.096,27000000.0,390000000.0,1.0,139411768.0,139411768.0,,62.85,6470000000.0,0.0,178000000.0,0.0,46.409,141000000.0
6,CCK,MRY,2014-12-31,2014-12-31,2014-12-31,2021-07-23,-2765000000.0,9643000000.0,9310000000.0,3619000000.0,6024000000.0,0.977,0.857,-312000000.0,965000000.0,965000000.0,7715000000.0,478000000.0,1.238,77.782,5194000000.0,250000000.0,4944000000.0,5194000000.0,0.0,190000000.0,0.0,0.0,0.0,686000000.0,876000000.0,0.096,876000000.0,686000000.0,433000000.0,2.84,2.82,2.84,119000000.0,134000000.0,119000000.0,12137972570.0,18.0,13.856,600000000.0,4.319,1.0,1382000000.0,0.152,2926000000.0,253000000.0,8022000000.0,8310000000.0,1324000000.0,0.0,0.0,0.0,9256000000.0,2924000000.0,6332000000.0,7070972570.0,276000000.0,-711000000.0,12000000.0,630000000.0,0.0,445000000.0,-1021000000.0,0.0,912000000.0,-60000000.0,390000000.0,390000000.0,390000000.0,0.0,88000000.0,0.043,567000000.0,815000000.0,2651000000.0,0.0,59.42,18.131,17.923,2437000000.0,0.0,50.9,0.777,0.777,1031000000.0,1782000000.0,9097000000.0,9097000000.0,0.0,0.042,2.91,0.083,0.075,22000000.0,398000000.0,1.0,138918911.0,138918911.0,,65.484,6717000000.0,0.0,43000000.0,0.0,48.352,695000000.0
7,CCK,MRY,2013-12-31,2013-12-31,2013-12-31,2021-07-23,-2513000000.0,8030000000.0,7908000000.0,3180000000.0,4850000000.0,1.095,0.029,-246000000.0,689000000.0,689000000.0,7314000000.0,428000000.0,1.089,1935.25,3842000000.0,373000000.0,3469000000.0,3842000000.0,0.0,134000000.0,0.0,0.0,0.0,708000000.0,842000000.0,0.097,842000000.0,708000000.0,472000000.0,2.32,2.3,2.32,4000000.0,-97750000.0,4000000.0,10170302912.0,14.0,12.079,639000000.0,4.628,1.0,1342000000.0,0.155,2040000000.0,236000000.0,6223000000.0,6995750000.0,1213000000.0,0.0,0.0,0.0,7741000000.0,2920000000.0,4821000000.0,6153302912.0,339000000.0,-6000000.0,-279000000.0,47000000.0,0.0,-306000000.0,-246000000.0,0.0,885000000.0,6000000.0,324000000.0,324000000.0,324000000.0,0.0,104000000.0,0.037,491000000.0,851000000.0,2547000000.0,0.0,1538.326,18.992,19.211,2152000000.0,0.0,44.57,0.711,0.711,1064000000.0,1395000000.0,8656000000.0,8656000000.0,0.0,0.041,-3.315,0.101,0.082,21000000.0,425000000.0,1.0,138059298.0,138059298.0,,62.698,5990000000.0,0.0,148000000.0,0.0,43.387,260000000.0
8,CCK,MRY,2012-12-31,2012-12-31,2012-12-31,2021-07-23,-2614000000.0,7500000000.0,7378000000.0,2750000000.0,4750000000.0,1.148,-1.11,-321000000.0,350000000.0,350000000.0,7193000000.0,664000000.0,1.09,-46.069,3665000000.0,376000000.0,3289000000.0,3665000000.0,0.0,180000000.0,0.0,0.0,0.0,768000000.0,948000000.0,0.112,948000000.0,768000000.0,542000000.0,3.83,3.77,3.83,-160000000.0,-184000000.0,-160000000.0,9061789959.0,12.0,9.559,300000000.0,2.082,1.0,1277000000.0,0.151,1998000000.0,226000000.0,6295000000.0,6656500000.0,1166000000.0,0.0,0.0,0.0,7371000000.0,2522000000.0,4849000000.0,5304789959.0,8000000.0,-78000000.0,-242000000.0,72000000.0,0.0,-254000000.0,-362000000.0,0.0,621000000.0,3000000.0,559000000.0,559000000.0,559000000.0,0.0,105000000.0,0.066,417000000.0,860000000.0,2146000000.0,0.0,-33.155,9.49,9.611,2005000000.0,0.0,36.81,0.626,0.626,1057000000.0,1071000000.0,8470000000.0,8470000000.0,0.0,0.076,-3.038,0.115,0.091,18000000.0,382000000.0,1.0,144112740.0,144112740.0,,58.773,5502000000.0,0.0,-17000000.0,0.0,38.178,228000000.0
9,CCK,MRY,2011-12-31,2011-12-31,2011-12-31,2021-07-23,-2590000000.0,6868000000.0,7500500000.0,2603000000.0,4265000000.0,1.152,-3.129,-375000000.0,342000000.0,342000000.0,7296000000.0,396000000.0,1.139,-15.025,3532000000.0,195000000.0,3337000000.0,3532000000.0,0.0,176000000.0,0.0,0.0,0.0,708000000.0,884000000.0,0.102,884000000.0,708000000.0,476000000.0,1.86,1.83,1.86,-473000000.0,-162500000.0,-473000000.0,8354243905.0,12.0,9.451,4000000.0,0.026,1.0,1348000000.0,0.156,1952000000.0,232000000.0,5821000000.0,6214750000.0,1148000000.0,0.0,0.0,0.0,7107000000.0,2285000000.0,4822000000.0,5076243905.0,-121000000.0,4000000.0,-301000000.0,487000000.0,0.0,-129000000.0,-372000000.0,0.0,379000000.0,1000000.0,282000000.0,282000000.0,282000000.0,0.0,114000000.0,0.033,506000000.0,842000000.0,2090000000.0,0.0,-10.732,18.001,18.054,1751000000.0,0.0,33.58,0.587,0.587,948000000.0,512000000.0,8644000000.0,8644000000.0,0.0,0.038,-1.735,0.114,0.082,18000000.0,395000000.0,1.0,151168669.0,151168669.0,,57.181,4916000000.0,0.0,194000000.0,0.0,32.52,318000000.0
