None,ticker,dimension,calendardate,datekey,reportperiod,lastupdated,accoci,assets,assetsavg,assetsc,assetsnc,assetturnover,bvps,capex,cashneq,cashnequsd,cor,consolinc,currentratio,de,debt,debtc,debtnc,debtusd,deferredrev,depamor,deposits,divyield,dps,ebit,ebitda,ebitdamargin,ebitdausd,ebitusd,ebt,eps,epsdil,epsusd,equity,equityavg,equityusd,ev,evebit,evebitda,fcf,fcfps,fxusd,gp,grossmargin,intangibles,intexp,invcap,invcapavg,inventory,investments,investmentsc,investmentsnc,liabilities,liabilitiesc,liabilitiesnc,marketcap,ncf,ncfbus,ncfcommon,ncfdebt,ncfdiv,ncff,ncfi,ncfinv,ncfo,ncfx,netinc,netinccmn,netinccmnusd,netincdis,netincnci,netmargin,opex,opinc,payables,payoutratio,pb,pe,pe1,ppnenet,prefdivis,price,ps,ps1,receivables,retearn,revenue,revenueusd,rnd,roa,roe,roic,ros,sbcomp,sgna,sharefactor,sharesbas,shareswa,shareswadil,sps,tangibles,taxassets,taxexp,taxliabilities,tbvps,workingcapital
12,WCG,ARY,2006-12-31,2007-02-16,2006-12-31,2019-10-30,-356000,1663965000,1547396750,1338414000,325551000,2.432,13.752,-35540000.0,964542000,964542000,3012163000.0,139187000.0,1.48,1.955,155621000,1600000,154021000,155621000,23806000,17170000.0,0,0.0,0.0,240785000.0,257955000.0,0.069,257955000.0,240785000.0,226698000.0,3.54,3.43,3.54,563055000,480363250,563055000,2415453178.0,10.0,9.364,477114000.0,11.653,1.0,750763000.0,0.2,208325000,14087000.0,-257388000,-215889750,0,179804000,126422000,53382000,1100910000,904107000,196803000,3224374178.0,542776000.0,-7976000.0,30273000.0,-25600000.0,0.0,121974000.0,-91852000.0,-48336000.0,512654000.0,0.0,139187000.0,139187000.0,139187000.0,0.0,0.0,0.037,509978000.0,240785000.0,577672000,0.0,5.727,23.166,22.246,62005000,0.0,78.75,0.857,0.857,143367000,268559000.0,3762926000.0,3762926000.0,0.0,0.09,0.29,-1.115,0.064,20199000.0,492808000.0,1.0,40944434,40944434,,91.903,1455640000,16576000,87511000.0,49582000,35.552,434307000
13,WCG,ARY,2005-12-31,2006-02-14,2005-12-31,2019-10-30,21000,887489000,870328000,605457000,282032000,2.16,9.37,-28943000.0,421766000,421766000,1512109000.0,51928000.0,1.781,1.398,182061000,26600000,155461000,182061000,12606000,9204000.0,0,0.0,0.0,98735000.0,107939000.0,0.057,107939000.0,98735000.0,85173000.0,1.38,1.32,1.38,370124000,344731000,370124000,1399505824.0,14.0,12.966,52504000.0,1.329,1.0,367430000.0,0.195,207447000,13562000.0,100295000,151139750,0,131468000,94160000,37308000,517365000,340042000,177323000,1639210824.0,24139000.0,-5931000.0,3622000.0,-1600000.0,0.0,2022000.0,-59330000.0,-24456000.0,81447000.0,0.0,51928000.0,51928000.0,51928000.0,0.0,0.0,0.028,268695000.0,98735000.0,299576000,0.0,4.429,31.567,30.072,37057000,0.0,41.5,0.872,0.872,47567000,129372000.0,1879539000.0,1879539000.0,0.0,0.06,0.151,0.653,0.053,5959000.0,259491000.0,1.0,39499056,39499056,,47.584,680042000,22928000,33245000.0,17837000,17.217,265415000
14,WCG,ARY,2004-12-31,2005-02-15,2004-12-31,2019-10-30,-3000,799036000,636571250,548408000,250628000,2.192,7.992,-8679000.0,397627000,397627000,1125560000.0,49250000.0,1.884,1.589,183501000,1600000,181901000,183501000,63449000,7715000.0,0,0.0,0.0,90671000.0,98386000.0,0.071,98386000.0,90671000.0,80506000.0,1.7,1.56,1.7,308631000,193875500,308631000,1124810470.0,12.0,11.433,40083000.0,1.038,1.0,269643000.0,0.193,206289000,10165000.0,87457000,67560750,0,106988000,75515000,31473000,490405000,291164000,199241000,1338936470.0,160306000.0,-36542000.0,157548000.0,50367000.0,0.0,208010000.0,-96466000.0,-51245000.0,48762000.0,0.0,49250000.0,49250000.0,49250000.0,0.0,0.0,0.035,178972000.0,90671000.0,226115000,0.0,4.338,27.187,20.394,12587000,0.0,34.67,0.96,0.96,52170000,77444000.0,1395203000.0,1395203000.0,0.0,0.077,0.254,1.342,0.065,2044000.0,171257000.0,1.0,38619454,38619454,,36.127,592747000,16977000,31256000.0,14818000,15.348,257244000
0,WCG,ARQ,2019-09-30,2019-10-30,2019-09-30,2019-10-30,13000000,13861700000,,7400500000,6461200000,,96.522,-50200000.0,2885000000,2885000000,6154600000.0,241000000.0,1.156,1.854,2029100000,0,2029100000,2029100000,48700000,59900000.0,0,0.0,0.0,343100000.0,403000000.0,0.056,403000000.0,343100000.0,313700000.0,4.79,4.74,4.79,4856400000,,4856400000,13486966144.0,14.0,11.132,350900000.0,6.974,1.0,985600000.0,0.138,3122100000,29400000.0,3479700000,,0,3142300000,1082000000,2060300000,9005300000,6404000000,2601300000,14342866144.0,-472200000.0,0.0,-2400000.0,-50000000.0,0.0,-53500000.0,-819800000.0,-769600000.0,401100000.0,0.0,241000000.0,241000000.0,241000000.0,0.0,0.0,0.034,662900000.0,322700000.0,5555300000,0.0,2.953,22.727,22.909,477300000,0.0,284.99,0.532,0.531,2180000000,2842500000.0,7140200000.0,7140200000.0,0.0,,,,,17100000.0,567400000.0,1.0,50327612,50313901,50846402.0,141.913,10739600000,0,72700000.0,105800000,213.452,996500000
1,WCG,ARQ,2019-06-30,2019-07-30,2019-06-30,2019-10-30,15600000,13205500000,,7266700000,5938800000,,91.504,-69400000.0,3275200000,3275200000,6150300000.0,182800000.0,1.225,1.869,2078200000,0,2078200000,2078200000,32700000,68100000.0,0,0.0,0.0,274900000.0,343000000.0,0.049,343000000.0,274900000.0,243800000.0,3.63,3.6,3.63,4603300000,,4603300000,13503182658.0,16.0,12.349,467100000.0,9.285,1.0,859800000.0,0.123,3173600000,31100000.0,2904600000,,0,2468500000,929300000,1539200000,8602200000,5930300000,2671900000,14700182658.0,-168700000.0,-8600000.0,-400000.0,-50000000.0,0.0,-183800000.0,-521400000.0,-443400000.0,536500000.0,0.0,182800000.0,182800000.0,182800000.0,0.0,0.0,0.026,586600000.0,273200000.0,5063800000,0.0,3.193,28.232,28.121,472300000,0.0,292.18,0.59,0.59,2047000000,2601500000.0,7010100000.0,7010100000.0,0.0,,,,,19000000.0,486800000.0,1.0,50312077,50307031,50811807.0,139.346,10031900000,0,61000000.0,139700000,199.413,1336400000
2,WCG,ARQ,2019-03-31,2019-04-30,2019-03-31,2019-10-30,4900000,13205900000,,7780700000,5425200000,,87.648,-38100000.0,3509600000,3509600000,5943500000.0,151400000.0,1.28,2.007,2127300000,0,2127300000,2127300000,16900000,69600000.0,0,0.0,0.0,214400000.0,284000000.0,0.042,284000000.0,214400000.0,184900000.0,3.02,2.98,3.02,4391200000,,4391200000,11613585199.0,14.0,11.253,-68100000.0,-1.359,1.0,818700000.0,0.121,3192400000,29500000.0,2553900000,,0,2026200000,968600000,1057600000,8814700000,6077300000,2737400000,12995885199.0,-382300000.0,0.0,-36800000.0,0.0,0.0,135200000.0,-487500000.0,-449400000.0,-30000000.0,0.0,151400000.0,151400000.0,151400000.0,0.0,0.0,0.022,605100000.0,213600000.0,5008600000,0.0,2.96,26.549,25.453,424900000,0.0,258.35,0.577,0.574,2449200000,2418700000.0,6762200000.0,6762200000.0,0.0,,,,,22800000.0,503800000.0,1.0,50303407,50100509,50842304.0,134.973,10013500000,0,33500000.0,149000000,199.868,1703400000
3,WCG,ARQ,2018-12-31,2019-02-12,2018-12-31,2019-10-30,-8900000,11764700000,,6832400000,4932300000,,84.813,-66000000.0,3888600000,3888600000,5220200000.0,55900000.0,1.362,1.775,2126400000,0,2126400000,2126400000,1400000,62600000.0,0,0.0,0.0,118900000.0,181500000.0,0.03,181500000.0,118900000.0,89200000.0,1.0,1.0,1.0,4240000000,,4240000000,11646883315.0,15.0,12.132,15000000.0,0.3,1.0,850600000.0,0.14,3223900000,29700000.0,1763000000,,0,1643300000,830100000,813200000,7524700000,5015600000,2509100000,13409083315.0,-656000000.0,-107200000.0,-100000.0,0.0,0.0,-792000000.0,55000000.0,228200000.0,81000000.0,0.0,55900000.0,55900000.0,55900000.0,0.0,0.0,0.009,75700000.0,774900000.0,4320900000,0.0,3.163,30.489,28.533,428200000,0.0,268.21,0.657,0.614,1871300000,2267300000.0,6070800000.0,6070800000.0,0.0,,,,,19300000.0,534000000.0,1.0,49994718,49992092,50555296.0,121.435,8540800000,0,33300000.0,134200000,170.843,1816800000
4,WCG,ARQ,2018-09-30,2018-10-30,2018-09-30,2019-10-30,-11400000,12458500000,,7682200000,4776300000,,87.239,-35000000.0,4541400000,4541400000,4228500000.0,130600000.0,1.324,1.993,2125400000,0,2125400000,2125400000,20800000,46200000.0,0,0.0,0.0,238800000.0,285000000.0,0.056,285000000.0,238800000.0,215200000.0,2.74,2.7,2.74,4162400000,,4162400000,11687705518.0,17.0,13.914,-613600000.0,-12.86,1.0,829600000.0,0.164,3080100000,23600000.0,1158000000,,0,1878800000,1034400000,844400000,8296100000,5804400000,2491700000,14103705518.0,-786800000.0,-2035700000.0,1339300000.0,935300000.0,0.0,2048600000.0,-2256800000.0,-186100000.0,-578600000.0,0.0,130600000.0,130600000.0,130600000.0,0.0,0.0,0.026,597400000.0,232200000.0,4214400000,0.0,3.388,31.722,28.876,384100000,0.0,282.12,0.755,0.72,1732300000,2211400000.0,5058100000.0,5058100000.0,0.0,,,,,21400000.0,433200000.0,1.0,49991867,47712712,48384427.0,106.012,9378400000,0,84600000.0,117200000,196.56,1877800000
5,WCG,ARQ,2018-06-30,2018-07-31,2018-06-30,2019-10-30,-10600000,10134400000,,7603000000,2531400000,,59.694,-28300000.0,5327800000,5327800000,3866000000.0,151600000.0,1.272,2.793,1183800000,0,1183800000,1183800000,580000000,34500000.0,0,0.0,0.0,247000000.0,281500000.0,0.061,281500000.0,247000000.0,229900000.0,3.39,3.35,3.39,2671900000,,2671900000,7827688481.0,11.0,9.334,302600000.0,6.761,1.0,773000000.0,0.167,1024000000,17100000.0,-1010900000,,0,1515500000,793500000,722000000,7462500000,5977300000,1485200000,11971688481.0,273900000.0,0.0,-100000.0,0.0,0.0,68600000.0,-125600000.0,-97300000.0,330900000.0,0.0,151600000.0,151600000.0,151600000.0,0.0,0.0,0.033,522000000.0,251000000.0,3401800000,0.0,4.481,24.653,24.556,331100000,0.0,267.42,0.664,0.664,1239400000,2080800000.0,4639000000.0,4639000000.0,0.0,,,,,18000000.0,377900000.0,1.0,44767364,44759808,45282294.0,103.642,9110400000,0,78300000.0,56100000,203.54,1625700000
6,WCG,ARQ,2018-03-31,2018-05-01,2018-03-31,2019-10-30,-10600000,9671400000,,7177200000,2494200000,,56.1,-24200000.0,5037400000,5037400000,3962000000.0,101700000.0,1.264,2.865,1183000000,0,1183000000,1183000000,592900000,36400000.0,0,0.0,0.0,175600000.0,212000000.0,0.046,212000000.0,175600000.0,158500000.0,2.28,2.25,2.28,2502400000,,2502400000,5762009514.0,10.0,8.012,421500000.0,9.449,1.0,684200000.0,0.147,1019100000,17100000.0,-881900000,,0,1434400000,708600000,725800000,7169000000,5679800000,1489200000,9616409514.0,622500000.0,0.0,-20200000.0,0.0,0.0,417400000.0,-240600000.0,-216400000.0,445700000.0,0.0,101700000.0,101700000.0,101700000.0,0.0,0.0,0.022,505900000.0,178300000.0,3148600000,0.0,3.843,23.564,23.432,317100000,0.0,214.87,0.543,0.542,1129500000,1929200000.0,4646200000.0,4646200000.0,0.0,,,,,12100000.0,355900000.0,1.0,44754547,44605892,45196127.0,104.161,8652300000,0,56800000.0,71500000,193.972,1497400000
7,WCG,ARQ,2017-12-31,2018-02-16,2017-12-31,2019-10-30,-2700000,8364600000,,5819200000,2545400000,,54.281,-35800000.0,4198600000,4198600000,3806500000.0,60700000.0,1.31,2.461,1182400000,0,1182400000,1182400000,65900000,35800000.0,0,0.0,0.0,25700000.0,61500000.0,0.014,61500000.0,25700000.0,8600000.0,1.36,1.34,1.36,2416700000,,2416700000,5587277265.0,11.0,8.589,-231300000.0,-5.195,1.0,538600000.0,0.124,1028600000,17100000.0,-123400000,,0,1446700000,469500000,977200000,5947900000,4443200000,1504700000,8603477265.0,-680300000.0,200000.0,-1600000.0,0.0,0.0,-305700000.0,-179100000.0,-143500000.0,-195500000.0,0.0,60700000.0,60700000.0,60700000.0,0.0,0.0,0.014,269300000.0,269300000.0,3301400000,0.0,3.56,23.022,23.001,319500000,0.0,193.21,0.506,0.505,860100000,1827500000.0,4345100000.0,4345100000.0,0.0,,,,,27000000.0,444500000.0,1.0,44529151,44521776,45138496.0,97.595,7336000000,0,-52100000.0,93400000,164.773,1376000000
8,WCG,ARQ,2017-09-30,2017-10-31,2017-09-30,2019-10-30,100000,9128500000,,6761400000,2367100000,,52.425,-38200000.0,4878900000,4878900000,3740700000.0,171600000.0,1.278,2.912,1181600000,0,1181600000,1181600000,576400000,31400000.0,0,0.0,0.0,252200000.0,283600000.0,0.064,283600000.0,252200000.0,235100000.0,3.86,3.82,3.86,2333400000,,2333400000,5106392483.0,9.0,7.225,872400000.0,19.6,1.0,662200000.0,0.15,1026600000,17100000.0,-884400000,,0,1308500000,504600000,803900000,6795100000,5289000000,1506100000,8803692483.0,847600000.0,-10600000.0,0.0,0.0,0.0,166100000.0,-229100000.0,-180300000.0,910600000.0,0.0,171600000.0,171600000.0,171600000.0,0.0,0.0,0.039,433200000.0,229000000.0,3070900000,0.0,3.773,24.598,24.533,316400000,0.0,197.74,0.544,0.544,1059200000,1766800000.0,4402900000.0,4402900000.0,0.0,,,,,9300000.0,372300000.0,1.0,44521556,44509692,44969033.0,98.92,8101900000,0,63500000.0,157100000,182.026,1472400000
